CCO,avgA2A,isolated
0,0.162828183635831,0
0,0.162831182437552,0
0,0.162835563041395,0
0,0.162841275928598,0
0,0.162848271523212,0
0,0.162856498641481,0
0,0.162865908017748,0
0,0.162876448684403,0
0,0.162888076803673,0
0,0.162900737594623,0
0,0.162914369992289,0
0,0.16292891275374,0
0,0.162944313024251,0
0,0.162960532613407,0
0,0.162977546588487,0
0,0.162995338942861,0
0,0.163013899100451,0
0,0.163033218822394,0
0,0.163053290516157,0
0,0.163074106291339,0
0,0.16309565861155,0
0,0.163117940468924,0
0,0.163140944900548,0
0,0.163164664978567,0
0,0.163189093812241,0
0,0.163214224553257,0
0,0.163240050402483,0
0,0.163266564617075,0
0,0.163293761146232,0
0,0.163321633376469,0
0,0.163350174828307,0
0,0.163379379069747,0
0,0.163409241916383,0
0,0.163439757665382,0
0,0.163470939828575,0
0,0.163502497076513,0
0,0.163534433181641,0
0,0.163566755145987,0
0,0.163599474178065,0
0,0.163632606603232,0
0,0.163666174381447,0
0,0.16370020498372,0
0,0.163734730342748,0
0,0.163773351559885,0
0,0.163812370874152,0
0,0.16385178283535,0
0,0.163891581775644,0
0,0.163931761928371,0
0,0.163972317344673,0
0,0.164013240291244,0
0,0.164054525178773,0
0,0.164096166556422,0
0,0.164138159136237,0
0,0.16418049787153,0
0,0.164223178006848,0
0,0.164266195189137,0
0,0.164309545628822,0
0,0.164353226578796,0
0,0.164397237065609,0
0,0.164441579327653,0
0,0.164479206720276,0
0,0.164517619268513,0
0,0.16455683401532,0
0,0.16459687104136,0
0,0.164637754704277,0
0,0.164679504996988,0
0,0.164722143170549,0
0,0.164765584989466,0
0,0.16481054904387,0
0,0.164857016286982,0
0,0.164904965030436,0
0,0.164954371565842,0
0,0.165005210767289,0
0,0.165057456637031,0
0,0.165111082738189,0
0,0.165166062552955,0
0,0.165222369758441,0
0,0.165279978429759,0
0,0.165338863185601,0
0,0.165398999288717,0
0,0.165460362711906,0
0,0.165522930176791,0
0,0.165586679177739,0
0,0.165651587987444,0
0,0.165722537776949,0
0,0.165794145862545,0
0,0.165866406809926,0
0,0.165939315359931,0
0,0.166012866425711,0
0,0.166087139179981,0
0,0.16616169803367,0
0,0.166236577958407,0
0,0.166311825240585,0
0,0.166386957187911,0
0,0.166463276854653,0
0,0.166540084437226,0
0,0.16661744660173,0
0,0.166695426410796,0
0,0.166774076639205,0
0,0.166853436241779,0
0,0.16693352952156,0
0,0.167014367596162,0
0,0.167095951056461,0
0,0.167178272830737,0
0,0.167258475455406,0
0,0.167339644417042,0
0,0.167421761327936,0
0,0.167504804588609,0
0,0.167588750884094,0
0,0.167667835722525,0
0,0.167753519521698,0
0,0.16784004915462,0
0,0.167927402066736,0
0,0.168015204833856,0
0,0.168103443396775,0
0,0.168192104332202,0
0,0.168281174882371,0
0,0.168370642960006,0
0,0.168460497138404,0
0,0.168551375040125,0
0,0.168642578458775,0
0,0.168734110132554,0
0,0.168825965033764,0
0,0.16891813843528,0
0,0.169010625932878,0
0,0.169103423463041,0
0,0.169196527316849,0
0,0.169289934150419,0
0,0.16938364099223,0
0,0.169477645247563,0
0,0.169571944700167,0
0,0.169666539680706,0
0,0.169761434098094,0
0,0.169856626505863,0
0,0.169952115905462,0
0,0.170047901712451,0
0,0.170143983722683,0
0,0.170240362077692,0
0,0.170337037228805,0
0,0.170434009899708,0
0,0.170531281047413,0
0,0.17062885182171,0
0,0.170726723523344,0
0,0.170823842255095,0
0,0.170921219245551,0
0,0.171018853876555,0
0,0.171116746224488,0
0,0.171214897145595,0
0,0.171313308354899,0
0,0.171411982488581,0
0,0.171510923138408,0
0,0.171610134846775,0
0,0.171709623052697,0
0,0.171809393982737,0
0,0.171909454486233,0
0,0.172009811820608,0
0,0.172110473398847,0
0,0.172211446529907,0
0,0.172312738170066,0
0,0.17241435459159,0
0,0.172516301198481,0
0,0.172618582355039,0
0,0.172721201441378,0
0,0.172824261131474,0
0,0.172927760351904,0
0,0.173031935726744,0
0,0.173136778342684,0
0,0.173242278218335,0
0,0.173348424555612,0
0,0.173455205841781,0
0,0.173562609953354,0
0,0.173670624254836,0
0,0.173779235699122,0
0,0.173888434585029,0
0,0.173998207385086,0
0,0.174108540402822,0
0,0.174219419835117,0
0,0.174330831825626,0
0,0.174442763711439,0
0,0.17455520224871,0
0,0.174668133406473,0
0,0.174781543369445,0
0,0.174895418502672,0
0,0.175009745326397,0
0,0.175124510485163,0
0,0.175239700108248,0
0,0.175355148492368,0
0,0.17547084532631,0
0,0.175586779853589,0
0,0.175702940559935,0
0,0.175819314587422,0
0,0.175935900772058,0
0,0.176052691245118,0
0,0.176169678249825,0
0,0.176286857727651,0
0,0.176404213385711,0
0,0.176521740671969,0
0,0.176639434800415,0
0,0.176757223715612,0
0,0.176868251967119,0
0,0.176969939045651,0
0,0.177062849323088,0
0,0.177147139840288,0
0,0.177222935780945,0
0,0.177290366022026,0
0,0.177349562323299,0
0,0.177400670811549,0
0,0.17744363761864,0
0,0.177478606656326,0
0,0.177505734440729,0
0,0.177525181275455,0
0,0.177546184470074,0
0,0.177559375654911,0
0,0.177564927396081,0
0,0.177563019551485,0
0,0.177553842485699,0
0,0.177537610102512,0
0,0.17751485237322,0
0,0.177487050891244,0
0,0.177455118930658,0
0,0.177419238453343,0
0,0.177379522552894,0
0,0.177336097889968,0
0,0.177289085667867,0
0,0.177238612569317,0
0,0.177184811861338,0
0,0.177126746178101,0
0,0.177065566030898,0
0,0.177001367928169,0
0,0.176934261290341,0
0,0.176864368890455,0
0,0.176791823630159,0
0,0.176716801945461,0
0,0.176639470720304,0
0,0.176560000852503,0
0,0.176478576967572,0
0,0.176395397951122,0
0,0.176310677391862,0
0,0.176224645059598,0
0,0.176137545906472,0
0,0.176049639749421,0
0,0.175961201124661,0
0,0.175872519573266,0
0,0.175783899199044,0
0,0.175695658009724,0
0,0.1756081270187,0
0,0.175521649050152,0
0,0.175436577597112,0
0,0.17535328095091,0
0,0.175272131207797,0
0,0.175193507564045,0
0,0.175117790078971,0
0,0.175045364646136,0
0,0.17497665972971,0
0,0.174912375983432,0
0,0.17486794418965,0
