CCO,avgA2A,isolated
0,0.161730325921349,0
0,0.161763572903988,0
0,0.161805256512205,0
0,0.161846492244535,0
0,0.16188728713643,0
0,0.161927647445576,0
0,0.161967578868678,0
0,0.162007086283406,0
0,0.162046173998502,0
0,0.162084845822198,0
0,0.162123105123242,0
0,0.162160954874629,0
0,0.162198398392314,0
0,0.162235438841151,0
0,0.162272079316948,0
0,0.162320031566393,0
0,0.162367419481204,0
0,0.16241425150246,0
0,0.162460535894275,0
0,0.162506280656375,0
0,0.162551493483675,0
0,0.162596181756355,0
0,0.162642285634754,0
0,0.162687968811093,0
0,0.162733236453679,0
0,0.162778093361335,0
0,0.162822544002565,0
0,0.162866592431061,0
0,0.162910241573747,0
0,0.16295349467155,0
0,0.162996354828,0
0,0.163038824565818,0
0,0.163080907001615,0
0,0.163122605486904,0
0,0.163163934759102,0
0,0.163204905312845,0
0,0.163245529987914,0
0,0.163285823728168,0
0,0.163325805398633,0
0,0.163365496889623,0
0,0.163404923590046,0
0,0.163444111412126,0
0,0.163483088572144,0
0,0.163521884104932,0
0,0.163560526386898,0
0,0.163599042802239,0
0,0.163635081815237,0
0,0.16367124325519,0
0,0.163709972674092,0
0,0.163746248771391,0
0,0.163782688409614,0
0,0.163821760193721,0
0,0.163858374386509,0
0,0.163897644998708,0
0,0.163934461555865,0
0,0.163973960107974,0
0,0.164013464781968,0
0,0.164049625367984,0
0,0.164086027135243,0
0,0.164122677409016,0
0,0.16415958308886,0
0,0.164196750713249,0
0,0.164234186512994,0
0,0.164271896454272,0
0,0.16430988627373,0
0,0.164348161509086,0
0,0.164386727521877,0
0,0.164425589518203,0
0,0.164464752565267,0
0,0.164504221605099,0
0,0.164544001466018,0
0,0.164584096872229,0
0,0.164624512451931,0
0,0.164665252744193,0
0,0.164706322205253,0
0,0.164747725212996,0
0,0.164789466071086,0
0,0.164831549575592,0
0,0.164873979246119,0
0,0.164916759179326,0
0,0.16495989342359,0
0,0.165003385921921,0
0,0.165047240584273,0
0,0.165091461298796,0
0,0.165136051895891,0
0,0.165181016154478,0
0,0.165226357804187,0
0,0.165272080440292,0
0,0.16531818768234,0
0,0.165364683126649,0
0,0.165411570420397,0
0,0.165458853037432,0
0,0.16550653448124,0
0,0.165554618164695,0
0,0.165603107044865,0
0,0.16565200490196,0
0,0.165701315039254,0
0,0.165751040725628,0
0,0.165801185196444,0
0,0.165851751654397,0
0,0.165902743270335,0
0,0.165954163184054,0
0,0.166006014505075,0
0,0.166058300313391,0
0,0.166111023660201,0
0,0.16616418756862,0
0,0.166217795031734,0
0,0.166271849015837,0
0,0.166326352463961,0
0,0.166381308293715,0
0,0.1664367193979,0
0,0.166492588645114,0
0,0.166548918880335,0
0,0.166605712925487,0
0,0.166662973579976,0
0,0.166720703621211,0
0,0.166789212583516,0
0,0.166846652429469,0
0,0.166904603074121,0
0,0.166973650882971,0
0,0.167031347939474,0
0,0.167089594960078,0
0,0.167159252941444,0
0,0.167217280692596,0
0,0.16728689929502,0
0,0.167344762099564,0
0,0.16740324551803,0
0,0.167473618073575,0
0,0.167531962935846,0
0,0.167602352618745,0
0,0.167660610713836,0
0,0.167731054699221,0
0,0.167789277064935,0
0,0.167859812859151,0
0,0.167918049101616,0
0,0.167988708137261,0
0,0.168047003191327,0
0,0.168124784230513,0
0,0.168182216805215,0
0,0.168240428184352,0
0,0.168318084470614,0
0,0.168374369590062,0
0,0.168431479962464,0
0,0.168508180421231,0
0,0.168564578307351,0
0,0.168621832442546,0
0,0.168698513863741,0
0,0.168755117421608,0
0,0.168812608786799,0
0,0.168889297626751,0
0,0.168945542477088,0
0,0.169021620792336,0
0,0.169077303433913,0
0,0.169133893043711,0
0,0.169209976647914,0
0,0.169266027246007,0
0,0.169341079717229,0
0,0.169396665292663,0
0,0.169453227373057,0
0,0.169528380832723,0
0,0.169584483652319,0
0,0.169658841058428,0
0,0.169714547674315,0
0,0.169787979716792,0
0,0.169843652559513,0
0,0.169916189710846,0
0,0.16997152145499,0
0,0.17004320817071,0
0,0.17009825561898,0
0,0.170169132003117,0
0,0.170223947181453,0
0,0.170294048952351,0
0,0.170348682855707,0
0,0.170418059501327,0
0,0.170485550011417,0
0,0.170539356225212,0
0,0.170605132562338,0
0,0.170659055271309,0
0,0.170724441426329,0
0,0.17078821979659,0
0,0.170841094112005,0
0,0.170904580036298,0
0,0.170966551672536,0
0,0.171018530345404,0
0,0.171080298746767,0
0,0.171140638688105,0
0,0.171191854299202,0
0,0.171250309090475,0
0,0.171295396123843,0
0,0.171327182549636,0
0,0.17133854667237,0
0,0.171346797389872,0
0,0.171342264416616,0
0,0.171327320739196,0
0,0.171304758137546,0
0,0.171280854167509,0
0,0.171250619100591,0
0,0.171214161311287,0
0,0.17116950171,0
0,0.17112350159181,0
0,0.171062524939848,0
0,0.170994952208161,0
0,0.170919307621057,0
0,0.170841265090117,0
0,0.170756607062755,0
0,0.170665354697222,0
0,0.170566824473206,0
0,0.170465158544436,0
0,0.170359719124468,0
0,0.170247694322254,0
0,0.170139011912504,0
0,0.170033409527644,0
0,0.169930587921696,0
0,0.169777237922506,0
0,0.169626634485116,0
0,0.169478748218674,0
0,0.169333457084705,0
0,0.169190646484103,0
0,0.169050218287891,0
0,0.168912095401965,0
0,0.168776227242336,0
0,0.168642595720847,0
0,0.16851122166752,0
0,0.168382172131864,0
0,0.1682555684156,0
0,0.168131594673499,0
0,0.168010507182055,0
0,0.167892644061688,0
0,0.16777843523495,0
0,0.167668412330962,0
0,0.16756321800425,0
0,0.167463614100452,0
0,0.167370487938242,0
0,0.167284855703868,0
0,0.16720786176099,0
0,0.16714622381916,0
0,0.167095977949212,0
0,0.167058605031647,0
0,0.167035646154421,0
0,0.167029359262114,0
0,0.167041328131344,0
0,0.167072694089821,0
0,0.167127439231054,0
0,0.167220302656249,0
0,0.167354603095854,0
0,0.167552470103648,0
0,0.167794372757925,0
0,0.168148181889615,0
0,0.168543396484204,0
0,0.168972342022108,0
0,0.169388001647433,0
0,0.169788506213371,0
0,0.170175206069452,0
0,0.170551906685979,0
0,0.170914579213722,0
0,0.17126512974958,0
0,0.171606084682138,0
0,0.171894758513896,0
0,0.172170712979964,0
0,0.172444994593196,0
0,0.172724985699264,0
0,0.172969135233037,0
0,0.173238207586017,0
0,0.173531035493613,0
0,0.17384648544139,0
0,0.174177462179007,0
0,0.174604852542409,0
0,0.175039419238249,0
0,0.175480910265025,0
0,0.175929088158522,0
0,0.176377956475002,0
0,0.176832751129412,0
0,0.177290862190118,0
0,0.177752205203801,0
0,0.178216836020325,0
0,0.178684789433244,0
0,0.179156074051302,0
0,0.179630660911394,0
0,0.179877552678351,0
0,0.180122388335402,0
0,0.180344195635264,0
0,0.180563937892499,0
0,0.180781324081348,0
0,0.180996059985706,0
0,0.18117407768638,0
0,0.181349491504946,0
0,0.181522041856683,0
0,0.181686862732281,0
0,0.181840300499216,0
0,0.181989848713819,0
0,0.182135129857363,0
0,0.182275978935414,0
0,0.182412163712508,0
0,0.182543481909435,0
0,0.182669764399054,0
0,0.182790878014773,0
0,0.182906724645196,0
0,0.183017242597915,0
0,0.183122309228604,0
0,0.18322199802248,0
0,0.183318226705395,0
0,0.183409654529938,0
0,0.183496437228929,0
0,0.183579342300656,0
0,0.18366242206616,0
0,0.183755038944522,0
0,0.183864386732863,0
0,0.183990148407164,0
0,0.184149127844946,0
0,0.184324810533554,0
0,0.184516531766968,0
0,0.184723789127145,0
0,0.185027784890679,0.125
0,0.18527863886137,0
0,0.185544173223738,0
0,0.185896930748214,0.125
0,0.186200876833139,0
0,0.186514225921881,0
0,0.186899666322271,0.125
0,0.187238106265458,0
0,0.187579238534325,0
0,0.18792196347588,0
0,0.188267298711584,0
0,0.188615273080962,0
0,0.188940713017811,0
0,0.189262272049109,0
0,0.189585662362527,0
0,0.190187904219111,0
0,0.190699267497012,0
0,0.191210186303323,0
0,0.191720450250923,0
0,0.192229588979597,0
0,0.192736855414939,0
0,0.193241223971496,0
0,0.193741403074398,0
0,0.194235858491969,0
0,0.194796799411058,0
0,0.195357545699923,0
0,0.195915280074103,0
0,0.196367952278772,0
0,0.196806188805989,0
0,0.197228112966041,0
0,0.197631850397601,0
0,0.19801559136204,0
0,0.198377594304384,0
0,0.198737462063632,0
0,0.198839797447494,0
0,0.198941181261429,0
0,0.199041880944751,0
0,0.199142311431957,0
0,0.199196556016982,0
0,0.199254433070169,0
0,0.199320260757219,0
0,0.199395300914975,0
0,0.199480362720413,0
0,0.199589462465207,0
0,0.199705517901543,0
0,0.19982874021379,0
0,0.199959329208108,0
0,0.200097476148192,0
0,0.200243382238808,0
0,0.200389073940155,0
0,0.200550823161641,0
0,0.200730900669826,0
0,0.200929609391807,0
0,0.201156415734822,0
0,0.201412234581036,0
0,0.201696438134717,0
0,0.20200832140908,0
0,0.202347139653118,0
0,0.202712130179772,0
0,0.203102528354655,0
0,0.203517577534509,0
0,0.203846396532068,0
0,0.204204425048474,0
0,0.204591888839092,0
0,0.20500883434733,0
0,0.205455092505773,0
0,0.205930239723563,0
0,0.206654020914485,0
0,0.207426063368311,0
0,0.208253834187599,0
0,0.209131357335047,0
0,0.210054005253661,0
0,0.211018476705598,0
0,0.211783564864165,0
0,0.212577758177829,0
0,0.213400364831861,0
0,0.214250427367567,0
0,0.215126693873576,0
0,0.21602759517184,0
0,0.216951168249933,0
0,0.217895289969389,0
0,0.218860080344283,0
0,0.21984286613266,0
0,0.220840545630388,0
0,0.221849918842039,0
0,0.222867733717378,0
0,0.223890657262469,0
0,0.224929509574366,0
0,0.225968853530498,0
0,0.227006122621678,0
0,0.228038888435125,0
0,0.229064884679296,0
0,0.23008201732389,0
0,0.231088423638358,0
0,0.232082343508913,0
0,0.233062212744154,0
0,0.234026651966522,0
0,0.234974454945497,0
0,0.235904585886192,0
0,0.23681617266154,0
0,0.237708495108056,0
0,0.238580976702,0
0,0.239433177664288,0
0,0.240264782964161,0
0,0.241075591664212,0
0,0.241865511365749,0.125
0,0.242634558229866,0.125
0,0.24338283657409,0.125
0,0.244110537962775,0.125
0,0.244817935163848,0.125
0,0.245505379834389,0.125
0,0.246196559398602,0.125
0,0.246885012528028,0.125
0,0.247569196660826,0.125
0,0.24824754699693,0.125
0,0.248918558276328,0.125
0,0.249580733121699,0.125
0,0.250232784053884,0.125
0,0.250873511351856,0.125
0,0.251505025292793,0.125
0,0.252130458981632,0.375
0,0.25274961069367,0.25
0,0.25334985824888,0.25
0,0.253950617031144,0.25
0,0.254551121342536,0.25
0,0.255150690347432,0.25
0,0.255748718445579,0.25
0,0.256344665486298,0.25
0,0.256938047164293,0.25
0,0.257528425832509,0.25
0,0.258115402011787,0.25
0,0.25869860607342,0.25
0,0.259277691278022,0.25
0,0.259852327102711,0.25
0,0.260422193335923,0.25
0,0.260986974805962,0.125
0,0.261600618338774,0.125
0,0.262206824413225,0.125
0,0.262805301390672,0.125
0,0.263395820916163,0.125
0,0.263978223995938,0.125
0,0.264552399403446,0.125
0,0.265118238077148,0.125
0,0.265675597541508,0.125
0,0.266224554209673,0.125
0,0.26676451438005,0.125
0,0.267295286814373,0.125
0,0.26781664021141,0.125
0,0.268328299364201,0.125
0,0.268829944723185,0.125
0,0.269321215704406,0.125
0,0.269801704620125,0.125
0,0.27027098517446,0.125
0,0.270728427679784,0.125
0,0.271176501633298,0.25
0,0.271618052419038,0.25
0,0.272052954290263,0.25
0,0.272481260238912,0.25
0,0.272903032631499,0.25
0,0.273318353100125,0.25
0,0.273727319440651,0.25
0,0.274130042410045,0.25
0,0.274526646126562,0.25
0,0.274917164792909,0.25
0,0.275301854700446,0.25
0,0.275739189298035,0.25
0,0.276171011794108,0.25
0,0.276594733194373,0.25
0,0.277010523372991,0.25
0,0.277348252598945,0.375
0,0.277677797823194,0.375
0,0.277999579098726,0.375
0,0.278314108982241,0.375
0,0.278621975739863,0.375
0,0.278941363445377,0.375
0,0.279255600321336,0.375
0,0.279565725738864,0.375
0,0.279872890915202,0.375
0,0.280178352925065,0.375
0,0.28048346390388,0.375
0,0.280789655093142,0.375
0,0.281098415689095,0.375
0,0.281411266785473,0.375
0,0.281729730600825,0.375
0,0.282055298528849,0.375
0,0.282389394610806,0.375
0,0.282733341144169,0.375
0,0.283088326018372,0.375
0,0.283455374852163,0.375
0,0.283835327272484,0.375
0,0.284228824158747,0.375
0,0.284636301276295,0.375
0,0.285057992472825,0.375
0,0.285493941342799,0.375
0,0.285944019943405,0.375
0,0.286407952809837,0.375
0,0.286885344111966,0.375
0,0.287375704690607,0.375
0,0.287878483080868,0.375
0,0.288393091831155,0.375
0,0.288918893695454,0.375
0,0.289455286882417,0.375
0,0.290001723300277,0.375
0,0.290558164271603,0.375
0,0.291127931553924,0.375
0,0.29193603675794,0.375
0,0.292779343708799,0.375
0,0.293653325809604,0.375
0,0.294553838214237,0.375
0,0.295477050758524,0.375
0,0.296419472463039,0.375
0,0.297377947273058,0.375
0,0.298349636957605,0.375
0,0.299331997077809,0.375
0,0.300322749850843,0.375
0,0.301319855701885,0.375
0,0.302321485482098,0.375
0,0.303325993932079,0.375
0,0.304331895376628,0.375
0,0.305337841898964,0.375
0,0.306342604514061,0.375
0,0.307345058663348,0.375
0,0.308344178510809,0.375
0,0.309339050227795,0.375
0,0.310328596437837,0.375
0,0.311312139147763,0.375
0,0.312289556025666,0.375
0,0.313261662867699,0.375
0,0.314228377328233,0.375
0,0.315189490710977,0.375
0,0.316146888824809,0.375
0,0.317100992402338,0.375
0,0.318060060938879,0.375
0,0.319016904262854,0.375
0,0.319971192088843,0.375
0,0.320922625069103,0.375
0,0.321870937778547,0.375
0,0.322815902675472,0.375
0,0.323757333576824,0.375
0,0.324695087816477,0.375
0,0.325629067981559,0.375
0,0.326559222974485,0.375
0,0.327484694571337,0.25
0,0.328405301414215,0.25
0,0.329321047112952,0.25
0,0.330232138837291,0.25
0,0.331138756045124,0.25
0,0.332041120997071,0.25
0,0.332939497583502,0.25
0,0.33383417321274,0.25
0,0.334725419379014,0.25
0,0.335613470691271,0.25
0,0.336498459498503,0.25
0,0.337378380618715,0.25
0,0.338290456804196,0.375
0,0.339203309756238,0.375
0,0.340117122827451,0.375
0,0.341032005864796,0.375
0,0.341946580970261,0.375
0,0.34286076366496,0.375
0,0.343775267108572,0.375
0,0.344690398672535,0.375
0,0.345606440832212,0.375
0,0.346523673334344,0.375
0,0.347442368264126,0.375
0,0.348362792616918,0.375
0,0.349285207518077,0.375
0,0.350209867393283,0.375
0,0.351137019363382,0.375
0,0.352043896282912,0.25
0,0.352953490190972,0.25
0,0.353865906824322,0.25
0,0.354781245717955,0.25
0,0.355777115329279,0.25
0,0.35676359492657,0.25
0,0.357742677239613,0.25
0,0.358712235926054,0.25
0,0.359670575166998,0.25
0,0.360616392506744,0.25
0,0.361548738842997,0.25
0,0.36246697385934,0.25
0,0.363370724230078,0.25
0,0.364259840412309,0.25
0,0.365134379554308,0.25
0,0.365994538037745,0.25
0,0.366840644638017,0.25
0,0.367673127781359,0.25
0,0.368492484314302,0.25
0,0.369299299532861,0.25
0,0.370094127171845,0.25
0,0.370876182313932,0.25
0,0.371644119569455,0.25
0,0.372398714327842,0.25
0,0.373141014421135,0.25
0,0.373871987667737,0.25
0,0.374592620215972,0.25
0,0.375303887944249,0.25
0,0.376006746974485,0.25
0,0.376702128030802,0.25
0,0.377390915834781,0.25
0,0.378074003581427,0.25
0,0.378752219483831,0.25
0,0.379426355508298,0.25
0,0.380097164143773,0.25
0,0.380765356954744,0.25
0,0.381431601098605,0.25
0,0.382096517864697,0.25
0,0.382760679955374,0.25
0,0.38342460972581,0.25
0,0.384088777135395,0.25
0,0.38473417772734,0.25
0,0.385383513959747,0.25
0,0.386037260206503,0.25
0,0.386695864193384,0.25
0,0.387359746673595,0.25
0,0.38797650217324,0.25
0,0.388602684787934,0.25
0,0.389238038402411,0.25
0,0.389882337966197,0.25
0,0.390535391072046,0.25
0,0.391197039134026,0.25
0,0.391867158182843,0.25
0,0.392545659228244,0.25
0,0.393232488204742,0.25
0,0.393927625421288,0.25
0,0.394631084372953,0.25
0,0.395342910301652,0.25
0,0.39606317749301,0.25
0,0.396791986116378,0.25
0,0.397529458125606,0.25
0,0.39827573170248,0.25
0,0.399030955044556,0.25
0,0.399795278296026,0.25
0,0.400568844531421,0.25
0,0.401342135282724,0.25
0,0.402114899318761,0.25
0,0.402886892836655,0.25
0,0.403657862094975,0.25
0,0.40442752367159,0.25
0,0.405195543705448,0.25
0,0.405961455181999,0.25
0,0.406724704138107,0.25
0,0.407484718797216,0.25
0,0.408240893282978,0.25
0,0.408992589349931,0.25
0,0.409739139549102,0.5
0,0.410479852573324,0.5
0,0.411214022940932,0.5
0,0.411940941122011,0.625
0,0.412659875791669,0.625
0,0.413370140691517,0.625
0,0.414071065156309,0.625
