CCO,avgA2A,isolated
0,0.162783930610558,0
0,0.163025099872234,0
0,0.163263864448903,0
0,0.163502389359954,0
0,0.163741088373703,0
0,0.163979536685741,0
0,0.164218402435834,0
0,0.164458649199352,0
0,0.164699784990035,0
0,0.164940986617335,0
0,0.165181505419952,0
0,0.16541921851176,0
0,0.16564403149083,0
0,0.165864918879953,0
0,0.166081535181116,0
0,0.166293912605694,0
0,0.166501628144257,0
0,0.166704299226902,0
0,0.166901579605852,0
0,0.167093154827958,0
0,0.167280677131174,0
0,0.167461919326467,0
0,0.167636639137488,0
0,0.167804608932409,0
0,0.16796561776863,0
0,0.168119468536506,0
0,0.168265975951991,0
0,0.168404984811897,0
0,0.168536897027592,0
0,0.168679813820786,0
0,0.168818923277656,0
0,0.168954227487962,0
0,0.169085699708275,0
0,0.169213313939445,0
0,0.169337058833308,0
0,0.169456930852422,0
0,0.169572962171409,0
0,0.169685328143219,0
0,0.170029810700148,0
0,0.170367628240857,0
0,0.17069805151454,0
0,0.17102034136312,0
0,0.171333792309303,0
0,0.171641713678616,0
0,0.17195725952064,0
0,0.172288919793357,0
0,0.172636215442441,0
0,0.172871863487044,0
0,0.173116268930789,0
0,0.173369050191681,0
0,0.173629645124202,0
0,0.173883773614699,0
0,0.17414468302772,0
0,0.174412128749735,0
0,0.174627409402155,0
0,0.174849369575623,0
0,0.175077938703645,0
0,0.175326812500496,0
0,0.175582156179451,0
0,0.175843871712172,0
0,0.176111866759535,0
0,0.176386053752225,0
0,0.176663543925842,0
0,0.176946994809885,0
0,0.177236324063243,0
0,0.177531450396062,0
0,0.177826960670156,0
0,0.177833870721813,0
0,0.177842816793661,0
0,0.177853732751293,0
0,0.177866555352482,0
0,0.177881223898017,0
0,0.178099897890625,0
0,0.178302041843041,0
0,0.178487564962949,0
0,0.178656504931255,0
0,0.178809021843365,0
0,0.178945394489296,0
0,0.179066943438765,0
0,0.179174062338511,0
0,0.179267244291581,0
0,0.179347102311794,0
0,0.179510814889205,0
0,0.179673728765288,0
0,0.179836086202268,0
0,0.179902980670372,0
0,0.180066549447789,0
0,0.180135225725903,0
0,0.180300197499916,0
0,0.180465350921288,0
0,0.180539163859378,0
0,0.180705787506437,0
0,0.180877072651288,0
0,0.181058786396431,0
0,0.181250904822732,0
0,0.181453719711897,0
0,0.181660913410923,0
0,0.181879263516163,0
0,0.182108874545119,0
0,0.182349836836963,0
0,0.182648960652937,0
0,0.182953504081977,0
0,0.18326361730073,0
0,0.18357940057502,0
0,0.18368418891769,0
0,0.184002704932531,0
0,0.184326932984365,0
0,0.184656823852499,0
0,0.184992287999487,0
0,0.18533319727507,0
0,0.185679393283117,0
0,0.186030693447601,0
0,0.186386796390392,0
0,0.186747511776704,0
0,0.186794524337051,0
0,0.187154948463915,0
0,0.187488258238548,0
0,0.187826275999798,0
0,0.188168482284129,0
0,0.188199281629024,0
0,0.188538995797448,0
0,0.188882503112873,0
0,0.189230965818731,0
0,0.189253420721554,0
0,0.189604403705596,0
0,0.189960676227587,0
0,0.189978701118813,0
0,0.190409164058645,0
0,0.19084663805956,0
0,0.190862484659992,0
0,0.191304613123725,0
0,0.191752678214054,0
0,0.191767372490931,0
0,0.192219824906917,0
0,0.192677214838969,0
0,0.193217231564463,0
0,0.193761847371054,0
0,0.194310043882812,0
0,0.194860893643299,0
0,0.195413563499708,0
0,0.195967315844598,0
0,0.19652150802123,0
0,0.197075590151382,0
0,0.197629101663637,0
0,0.198181666794737,0
0,0.198732989292305,0
0,0.199282846550872,0
0,0.199831083335321,0
0,0.199853922120037,0
0,0.200408184217487,0
0,0.200434207565366,0
0,0.200995030980152,0
0,0.201554241765205,0
0,0.201588703597291,0
0,0.202155478144847,0
0,0.202195334536357,0
0,0.202770213605441,0
0,0.202816573566127,0
0,0.20340002599694,0
0,0.203454042366656,0
0,0.204046462496699,0
0,0.204637441540626,0
0,0.204735295841052,0
0,0.205343523034209,0
0,0.20544564574434,0
