CCO,avgA2A,isolated
0,0.165490897953944,0
0,0.16578372901754,0
0,0.166062632922576,0
0,0.16632863292345,0
0,0.166592301630241,0
0,0.166844167866274,0
0,0.167085012902302,0
0,0.167315550335851,0
0,0.167536434963938,0
0,0.167748270773849,0
0,0.167951618051059,0
0,0.168141861752294,0
0,0.168325652412776,0
0,0.168503360552251,0
0,0.168675314810929,0
0,0.168841809796097,0
0,0.169003113251681,0
0,0.169159468136016,0
0,0.169311097272408,0
0,0.169458206804242,0
0,0.169600987784284,0
0,0.169739617649107,0
0,0.169874261918469,0
0,0.170005075299334,0
0,0.170132202735984,0
0,0.170255780068704,0
0,0.170375934963624,0
0,0.17049278756485,0
0,0.170606451216208,0
0,0.170717032992296,0
0,0.170824634142442,0
0,0.170929350607173,0
0,0.171031273477085,0
0,0.171130489343976,0
0,0.17122708063363,0
0,0.171321125917234,0
0,0.171412700192836,0
0,0.171501875148619,0
0,0.171588719396033,0
0,0.171673298682024,0
0,0.171755676099432,0
0,0.171835912291151,0
0,0.171914065505478,0
0,0.171990191814881,0
0,0.172064345281906,0
0,0.172136578846324,0
0,0.172206945169812,0
0,0.172275493792103,0
0,0.172342272347129,0
0,0.172407327004185,0
0,0.17247070253767,0
0,0.172532442407129,0
0,0.172592588833128,0
0,0.172651182869249,0
0,0.172708264470453,0
0,0.172763872557254,0
0,0.172818045076176,0
0,0.172870819055812,0
0,0.172922230658166,0
0,0.172972315224927,0
0,0.173020202371965,0
0,0.173066870980534,0
0,0.173112352192352,0
0,0.173156676444132,0
0,0.17319987348711,0
0,0.173241972399237,0
0,0.17328300159786,0
0,0.173322988850845,0
0,0.173361961286715,0
0,0.17339994477717,0
0,0.173436964880648,0
0,0.173473046830059,0
0,0.173508215260618,0
0,0.173542494220709,0
0,0.173575907183123,0
0,0.173608477056663,0
0,0.1736402261947,0
0,0.173671176413254,0
0,0.173701349132892,0
0,0.173730765135386,0
0,0.17375944469884,0
0,0.173787407609808,0
0,0.173814673175296,0
0,0.173841260234665,0
0,0.173867187171383,0
0,0.173892908229661,0
0,0.173918854449838,0
0,0.173937802913977,0
0,0.173956357494064,0
0,0.173974531723705,0
0,0.173993425558955,0
0,0.1740119603671,0
0,0.174030156211202,0
0,0.174048039272887,0
0,0.174065631005357,0
0,0.1740829518268,0
0,0.174100021090635,0
0,0.174116856844935,0
0,0.174133480111427,0
0,0.174149911477952,0
0,0.174166166659829,0
0,0.174182259294974,0
0,0.174198199092469,0
0,0.17421399717377,0
0,0.174229664840173,0
0,0.174245212768538,0
0,0.17426065113668,0
0,0.174275989775629,0
0,0.174291238358414,0
0,0.174306406636076,0
0,0.174321504731958,0
0,0.174336543502439,0
0,0.174351534963884,0
0,0.174366492769289,0
0,0.174381432692811,0
0,0.174396375128787,0
0,0.174411344498335,0
0,0.174426364416663,0
0,0.174441460710427,0
0,0.174456660572625,0
0,0.174471991439072,0
0,0.174487479774889,0
0,0.174503149990715,0
0,0.174519023665828,0
0,0.174535119160081,0
0,0.174551451593359,0
0,0.17456803309965,0
0,0.174584873237844,0
0,0.174601979454162,0
0,0.174619360898813,0
0,0.174637035222611,0
0,0.174654997508296,0
0,0.174673245094373,0
0,0.17469504225823,0
0,0.174713681215733,0
0,0.174732606935975,0
0,0.174751819851672,0
0,0.1747713204074,0
0,0.17479406683955,0
0,0.17481399382533,0
0,0.174834218231381,0
0,0.174857454734888,0
0,0.174878115476043,0
0,0.174899063412269,0
0,0.174922782374313,0
0,0.174944144775589,0
0,0.174965766071917,0
0,0.174989894266503,0
0,0.175011853144723,0
0,0.175036113656139,0
0,0.175058328807142,0
0,0.175079204045113,0
0,0.175103481992534,0
0,0.175124189809597,0
0,0.175144844986434,0
0,0.175168922804651,0
0,0.175189412582154,0
0,0.175209874491553,0
0,0.175233779516418,0
0,0.175254151961918,0
0,0.175274540785365,0
0,0.175298386424118,0
0,0.175318768546951,0
0,0.175339203709537,0
0,0.175363115536034,0
0,0.17538361795555,0
0,0.175404209237612,0
0,0.175424898185986,0
0,0.175449076686702,0
0,0.175469920607003,0
0,0.175490895244384,0
0,0.175512007728652,0
0,0.175536609298345,0
0,0.175557949136569,0
0,0.175579452096009,0
0,0.175601123319809,0
0,0.17562628508276,0
0,0.175643658618907,0
0,0.175661141974145,0
0,0.175678735823422,0
0,0.175699658408733,0
0,0.175717411629109,0
0,0.175735291245139,0
0,0.175756502307559,0
0,0.175774575713792,0
0,0.175792785740836,0
0,0.175814316859872,0
0,0.175832738440001,0
0,0.175851312238055,0
0,0.175873197392313,0
0,0.175892016809734,0
0,0.17591099583416,0
0,0.175933277240008,0
0,0.175952523650227,0
0,0.175975037627456,0
0,0.17599764656629,0
0,0.176017245532406,0
0,0.176040101936344,0
0,0.176059952323613,0
0,0.176083053747452,0
0,0.176103130830667,0
0,0.176126475723066,0
0,0.17614993655093,0
0,0.176170441105201,0
0,0.176194240610868,0
0,0.17621814923477,0
0,0.17623902579177,0
0,0.176263259346424,0
0,0.176286931434847,0
0,0.176303792532442,0
0,0.176321466132782,0
0,0.176332958667327,0
0,0.176344594422928,0
0,0.176352983716791,0
0,0.176360044701805,0
0,0.176366180318579,0
0,0.176371855031314,0
0,0.176380283281129,0
0,0.176392249774903,0
0,0.176407096243453,0
0,0.176428115839566,0
0,0.176451403299791,0
0,0.176476873831344,0
0,0.176504306818321,0
0,0.17653332882838,0
0,0.176563825254951,0
0,0.176595650601171,0
0,0.176628685150116,0
0,0.176662781875303,0
0,0.176697855741181,0
0,0.17673390374366,0
0,0.176770995150039,0
0,0.176809262532238,0
0,0.176848838395972,0
0,0.176889817577854,0
0,0.176931859866937,0
0,0.176975588423756,0
0,0.177021078770762,0
0,0.177068422000357,0
0,0.177117723558894,0
0,0.177169092956576,0
0,0.177267656454773,0
0,0.177367911336397,0
0,0.177469980359923,0
0,0.177573949778042,0
0,0.177681689143992,0
0,0.177791287630008,0
0,0.177902768575165,0
0,0.178016162132141,0
0,0.178131514645447,0
0,0.178248860938108,0
0,0.178368158219529,0
0,0.178489244696968,0
0,0.178611854399834,0
0,0.178735798706879,0
0,0.178860497687197,0
0,0.17898553138847,0
0,0.179110426308507,0
0,0.17923467670159,0
0,0.179357725763068,0
0,0.179478984246294,0
0,0.179597847661259,0
0,0.179713705528285,0
0,0.179825813324736,0
0,0.17982790773257,0.125
0,0.179827725866946,0.125
0,0.179831578200842,0.125
0,0.17984076896037,0.125
0,0.179857510253151,0.125
0,0.179890986084493,0.125
0,0.179940806751204,0.125
0,0.180006350990223,0.125
0,0.180086836593795,0.125
0,0.18018167613943,0.125
0,0.180290273548332,0.125
0,0.180412017509477,0.125
0,0.180545787185743,0.125
0,0.180692032205633,0.125
0,0.1808597944238,0.125
0,0.181052619950767,0.125
0,0.181270285743836,0.125
0,0.181512299494807,0.125
0,0.181777896376153,0.125
0,0.182065952611724,0.125
0,0.182374934524022,0.125
0,0.182702884310303,0.125
0,0.183047457066686,0.125
0,0.183405957911712,0.125
0,0.183775470385313,0.125
0,0.184153017963629,0.125
0,0.184535627101085,0.125
0,0.184920446850263,0.125
0,0.185304952990684,0.125
0,0.185695257374324,0.125
0,0.186084657570334,0.125
0,0.186479332127935,0.125
0,0.187026100073133,0.125
0,0.18756457761936,0.125
0,0.188102948008723,0.125
0,0.188619863189756,0.125
0,0.189041808344304,0.25
0,0.189477079898985,0.25
0,0.189925308998862,0.25
0,0.190388746017371,0.25
0,0.190863570235728,0.25
0,0.191349529384312,0.25
0,0.1918735180616,0.25
0,0.192408604588178,0.25
0,0.192927952758618,0.25
0,0.193500411682982,0.25
0,0.194051322721321,0.25
0,0.194605807094359,0.25
0,0.195163500621548,0.25
0,0.195723897620373,0.25
0,0.196285429588526,0.25
0,0.196848042996381,0.25
0,0.197411523791404,0.25
0,0.197975732053743,0.25
0,0.198540552757537,0.25
0,0.199105826954323,0.25
0,0.199671360591877,0.25
0,0.200236933042279,0.25
0,0.200802292023431,0.25
0,0.201367148225226,0.25
0,0.20193116917327,0.25
0,0.20249397420216,0.25
0,0.203055140807611,0.25
0,0.2036141972263,0.25
0,0.204170629328419,0.25
0,0.204723884239635,0.25
0,0.205273351827574,0.25
0,0.205818326490386,0.25
0,0.206363339502929,0.25
0,0.206902014992435,0.25
0,0.207433171307649,0.25
0,0.207955875437035,0.25
0,0.208468123854607,0.25
0,0.208968387011357,0.25
0,0.209455037951313,0.25
0,0.209926396535229,0.25
0,0.210380613592576,0.25
0,0.210821404642526,0.25
0,0.211264921813691,0.25
0,0.211712973744679,0.25
0,0.212165784554994,0.25
0,0.212623653062422,0.25
0,0.213086836170415,0.25
0,0.213555526208799,0.25
0,0.214029811778561,0.25
0,0.214509681994465,0.25
0,0.215018096419409,0.25
0,0.215532756501022,0.25
0,0.216064666867061,0.25
0,0.216622435289008,0.25
0,0.217203305204432,0.25
0,0.217804283122763,0.25
0,0.218423592999557,0.25
0,0.219061438758697,0.25
0,0.219714485435943,0.25
0,0.22034786153028,0.25
0,0.220987261283498,0.25
0,0.221635416744664,0.25
0,0.222294729181114,0.25
0,0.222964362953325,0.25
0,0.22364351323673,0.25
0,0.224331354403584,0.25
0,0.225027069132776,0.25
0,0.225729848635713,0.25
0,0.226438890500238,0.25
0,0.227200289487386,0.25
0,0.22796362041407,0.25
