CCO,avgA2A,isolated
0,0.163604813030194,0
0,0.163642708207565,0
0,0.163682509193457,0
0,0.163724127971571,0
0,0.163767487770686,0
0,0.16381250483906,0
0,0.163859099184049,0
0,0.163907217275554,0
0,0.163956837094777,0
0,0.164007927710821,0
0,0.164060412335488,0
0,0.16411405330678,0
0,0.164168877103826,0
0,0.164224754816003,0
0,0.164281562253089,0
0,0.164339184128224,0
0,0.164399724981121,0
0,0.16446085587989,0
0,0.164522481653294,0
0,0.164584512649167,0
0,0.164646864119985,0
0,0.164709455605405,0
0,0.164772212024662,0
0,0.164835059360172,0
0,0.1648979247617,0
0,0.164960791309189,0
0,0.165023637880001,0
0,0.16508646539553,0
0,0.165149292334266,0
0,0.16536546767676,0
0,0.165421216803794,0
0,0.165476836948147,0
0,0.165700094504965,0
0,0.165759990880611,0
0,0.165819670356342,0
0,0.165879108881117,0
0,0.165938284024177,0
0,0.16599717489156,0
0,0.166055762049607,0
0,0.166114027491256,0
0,0.166171934425672,0
0,0.166229491914161,0
0,0.166286684991717,0
0,0.166343500807629,0
0,0.166399927249261,0
0,0.166455953359053,0
0,0.166511569343548,0
0,0.166566766590859,0
0,0.166621537711241,0
0,0.166675876600075,0
0,0.166729778611715,0
0,0.166783240566014,0
0,0.166836260874462,0
0,0.16688883971433,0
0,0.166940979174136,0
0,0.166992683381891,0
0,0.167043958592226,0
0,0.16709481320419,0
0,0.167145257680757,0
0,0.167195304345747,0
0,0.16724496691485,0
0,0.167294259968293,0
0,0.167343198862671,0
0,0.167391798830286,0
0,0.167441233672226,0
0,0.167490101899916,0
0,0.167706019696558,0
0,0.167757408851301,0
0,0.167808363878204,0
0,0.167858882977172,0
0,0.167908964794703,0
0,0.167958608404606,0
0,0.168007813286897,0
0,0.168056579301642,0
0,0.168104907208445,0
0,0.16815279807531,0
0,0.168200253246871,0
0,0.168247274559775,0
0,0.168293864335793,0
0,0.168340025299957,0
0,0.168385760600444,0
0,0.168431074807246,0
0,0.168475972803246,0
0,0.168520460081278,0
0,0.168564542954922,0
0,0.168609641496768,0
0,0.168654184888812,0
0,0.168698177751024,0
0,0.168741624990137,0
0,0.168861983457977,0
0,0.168984388998593,0
0,0.169108166512553,0
0,0.169232715671812,0
0,0.16935750489572,0
0,0.169660702243972,0
0,0.169830323460954,0
0,0.170005056938493,0
0,0.170183989975313,0
0,0.170366306206486,0
0,0.170551330230378,0
0,0.170738325348414,0
0,0.170927447071625,0
0,0.17111835629023,0
0,0.171310545892641,0
0,0.171503592148523,0
0,0.171696877836279,0
0,0.171889971152873,0
0,0.172082460143572,0
0,0.172273952274546,0
0,0.172464078352694,0
0,0.172652491585545,0
0,0.172973293989124,0
0,0.173298289644088,0
0,0.173626966132877,0
0,0.173958845951915,0
0,0.174293482486243,0
0,0.174630458282588,0
0,0.174970364852704,0
0,0.175312950135955,0
0,0.175657978148808,0
0,0.176005647708004,0
0,0.176355693603029,0
0,0.176707840706403,0
0,0.177061828933542,0
0,0.177424345117407,0
0,0.177787481648334,0
0,0.178151293477875,0
0,0.178515274813536,0
0,0.178885273884316,0
0,0.17927250526215,0
0,0.179660871934731,0
0,0.180086282785735,0
0,0.180554664634006,0
0,0.180944634951181,0.125
0,0.181346612153791,0.125
0,0.181760263200349,0.125
0,0.182185281317049,0.125
0,0.182621382105542,0.125
0,0.183068300005817,0.125
0,0.183525760443925,0.125
0,0.183995012084372,0.125
0,0.184475831746662,0.125
0,0.184967999717179,0.125
0,0.185541187763443,0.125
0,0.186055243298862,0.125
0,0.186580104184829,0.125
0,0.187115542875601,0.125
0,0.187661328460195,0.125
0,0.188298978651222,0.125
0,0.188864902617972,0.125
0,0.189440598192058,0.125
0,0.190025815643525,0.125
0,0.190580889472663,0.125
0,0.191236678903205,0.125
0,0.192152644006026,0.125
0,0.193070178446507,0.125
0,0.19398844139369,0.125
0,0.194978618285999,0.125
0,0.195967392128778,0.125
0,0.19695374701545,0.125
0,0.197936790724268,0.125
0,0.198917212207092,0.125
0,0.199901480589903,0.125
0,0.200872370503671,0.125
0,0.20182916743921,0.125
0,0.202806805529798,0.125
0,0.20377214119287,0.125
0,0.204584754720006,0.25
0,0.205401164904631,0.25
0,0.206221305830292,0.25
0,0.20704516943226,0.25
0,0.207872666070181,0.25
0,0.208703706185264,0.25
0,0.209538148228928,0.25
0,0.210375674785274,0.25
0,0.211215688429364,0.25
0,0.212057601321627,0.25
0,0.212428159229373,0.375
0,0.213280624427248,0.25
0,0.213806385286348,0.25
0,0.21434120438927,0.25
0,0.214885118512341,0.25
0,0.215438159545995,0.25
0,0.216000354675885,0.25
0,0.216916141915437,0.25
0,0.217489652369244,0.25
0,0.218072376981938,0.25
0,0.218664334245373,0.25
0,0.219265372235701,0.25
0,0.219875613847099,0.25
