CCO,avgA2A,isolated
0,0.157519203282402,0
0,0.157658260139129,0
0,0.157791755222141,0
0,0.157919959163227,0
0,0.158043125376939,0
0,0.158161490655752,0
0,0.158275277027034,0
0,0.15838469203342,0
0,0.158489931268465,0
0,0.158591177420683,0
0,0.158688603707193,0
0,0.15878237523821,0
0,0.158872646104715,0
0,0.15895956551365,0
0,0.15904327576814,0
0,0.159123911639048,0
0,0.159201601937713,0
0,0.159276470149426,0
0,0.159348632673736,0
0,0.159418203308732,0
0,0.159485292985028,0
0,0.159550011700021,0
0,0.159612470779913,0
0,0.159672784958254,0
0,0.159731074777317,0
0,0.159787463483787,0
0,0.159842075248075,0
0,0.159895037002568,0
0,0.15994647285002,0
0,0.159996500701348,0
0,0.160045232489893,0
0,0.160092774403845,0
0,0.160139228071796,0
0,0.160184692952653,0
0,0.160229267759938,0
0,0.160273050159261,0
0,0.160316130488185,0
0,0.160358605616267,0
0,0.160400577299067,0
0,0.160442107648211,0
0,0.16048325422775,0
0,0.160524069257317,0
0,0.160564599135371,0
0,0.160609650055506,0
0,0.160654033497348,0
0,0.160700213057811,0
0,0.160744566379025,0
0,0.16078869474412,0
0,0.160832634641647,0
0,0.160876413708758,0
0,0.160920053232642,0
0,0.16096357001558,0
0,0.16100697792495,0
0,0.161050289091774,0
0,0.161093514799257,0
0,0.161136668912516,0
0,0.161179761998716,0
0,0.1612228052393,0
0,0.161265810949276,0
0,0.161308793410682,0
0,0.161351768647747,0
0,0.161394754530875,0
0,0.161437771695667,0
0,0.161480841887049,0
0,0.161523990022788,0
0,0.161567243807562,0
0,0.161610634807319,0
0,0.161654185392329,0
0,0.161697917207372,0
0,0.161741850558817,0
0,0.161786003885501,0
0,0.161830393354827,0
0,0.161875032613083,0
0,0.161919933881653,0
0,0.161965104313941,0
0,0.162010549901795,0
0,0.16205627443256,0
0,0.162102280029661,0
0,0.162148566828256,0
0,0.162195133591801,0
0,0.162241977979447,0
0,0.162289096786847,0
