CCO,avgA2A,isolated
0,0.168367485599064,0
0,0.168404971746346,0
0,0.1684418747198,0
0,0.168478266181066,0
0,0.168514221386448,0
0,0.168549815912491,0
0,0.16858512021576,0
0,0.168620194081511,0
0,0.16865508308974,0
0,0.168689817968082,0
0,0.168724416410293,0
0,0.168758885675303,0
0,0.168793225525095,0
0,0.168827432303191,0
0,0.168861500549346,0
0,0.168895419755301,0
0,0.16892917884028,0
0,0.168962766529692,0
0,0.168996171870023,0
0,0.169029384319119,0
0,0.169249690942554,0
0,0.169466192512023,0
0,0.169678814717785,0
0,0.169887493693031,0
0,0.170092175696944,0
0,0.1702928168562,0
0,0.170489382951453,0
0,0.170681847578813,0
0,0.170870149205235,0
0,0.171053632940519,0
0,0.171230666196151,0
0,0.171400937551932,0
0,0.171564730311917,0
0,0.171718351231749,0
0,0.171865760603159,0
0,0.172007258836306,0
0,0.172143136497471,0
0,0.172273674282204,0
0,0.172402999853466,0
0,0.17252767692728,0
0,0.172647925345783,0
0,0.172763958563466,0
0,0.172875984125833,0
0,0.172984210980237,0
0,0.173088854434479,0
0,0.173190145045275,0
0,0.173288332035251,0
0,0.173383696223917,0
0,0.173476573021156,0
0,0.17356732873668,0
0,0.17365635855359,0
0,0.173744073937401,0
0,0.173830879947453,0
0,0.173917169233012,0
0,0.174003363687659,0
0,0.17408986840468,0
0,0.174177306159744,0
0,0.174266491869697,0
0,0.174573715345106,0
0,0.174885591332283,0
0,0.175202095150429,0
0,0.175531443175697,0
0,0.175865598213316,0
0,0.176204483586506,0
0,0.176548015713116,0
0,0.176878702765779,0
0,0.177213811791278,0
0,0.177553260472729,0
0,0.177896963142742,0
0,0.17824985223391,0
0,0.178606859987584,0
0,0.178967875312841,0
0,0.179332783414873,0
0,0.179701465542691,0
0,0.180073798759138,0
0,0.180449655746285,0
0,0.180845697649942,0
0,0.181245391331894,0
0,0.181648567823671,0
0,0.182011380275361,0
0,0.182373506456159,0
0,0.182734462731903,0
0,0.183093768580276,0
0,0.183450949704399,0
0,0.183805541162949,0
0,0.184157090421595,0
0,0.184505160165055,0
0,0.185201754939569,0
0,0.185897544968111,0
0,0.186229124954937,0
0,0.186556625332483,0
0,0.186880755639832,0
0,0.187201106217242,0
0,0.187517160631919,0
0,0.187829684193803,0
0,0.188140901069884,0
0,0.188449966339247,0
0,0.188756663085339,0
0,0.189060582243531,0
0,0.189361269147929,0
0,0.18965826564873,0
0,0.189743122658829,0
0,0.189829384292864,0
0,0.189916986952361,0
0,0.190000573585806,0
0,0.190085219152705,0
0,0.190170873367248,0
0,0.190257487283207,0
0,0.190345013318235,0
0,0.190433405843107,0
0,0.190522620148433,0
0,0.190612613070388,0
0,0.190703342392585,0
0,0.190794767871387,0
0,0.190886850231807,0
0,0.190979551806474,0
0,0.191072828937599,0
0,0.191165736372281,0
0,0.191834287365161,0
0,0.1920796943911,0
0,0.192315729622169,0
0,0.192542171456118,0
0,0.193159334244152,0
0,0.193359002503974,0
0,0.193939698220885,0
0,0.194496190073452,0
0,0.195029972128014,0
0,0.195541326376142,0
0,0.196053396200171,0
0,0.196573052750492,0
0,0.197100427456919,0
0,0.197635481135821,0
0,0.198177983426299,0
0,0.198727493330043,0
0,0.199006481416657,0
0,0.199250568834636,0
0,0.199498379756604,0
0,0.199750108915525,0
0,0.200005953807035,0
0,0.200266114611022,0
0,0.200530151584879,0
0,0.200798916397467,0
0,0.201079510995975,0
0,0.20135797256548,0
0,0.201642486318819,0
0,0.201933273310665,0
0,0.202230557310245,0
0,0.202534564203692,0
0,0.202845521371707,0
0,0.203163657065171,0
0,0.20348919968149,0
0,0.203822377152727,0
0,0.204163415784427,0
0,0.204512539414837,0
0,0.204869968541145,0
0,0.205235919297418,0
0,0.205610602409423,0
0,0.205994222108616,0
0,0.206386975067484,0
0,0.20678904919871,0
0,0.207200622549044,0
0,0.207503464165106,0
0,0.20780889859546,0
0,0.20811696140236,0
0,0.208427686309745,0
0,0.208741105328294,0
0,0.209057248883818,0
0,0.209376145933746,0
0,0.209699521143839,0
0,0.210026134320429,0
0,0.210356009923154,0
0,0.210689169437467,0
0,0.211025630991278,0
0,0.211365409097052,0
0,0.211708514541009,0
0,0.212055940564367,0
0,0.212407002655866,0
0,0.212761672303354,0
0,0.21311992020256,0
0,0.213481716152578,0
0,0.213847029163793,0
0,0.21421582754515,0
0,0.214588078981751,0
0,0.214963750616756,0
