CCO,avgA2A,isolated
0,0.181705381943435,0.125
0,0.181873065538452,0.125
0,0.18205095514083,0.125
0,0.182238193343913,0.125
0,0.182434692363831,0.125
0,0.18264026210198,0.125
0,0.182854703924445,0.125
0,0.183071090588705,0.125
0,0.18329599034077,0.125
0,0.183528950921796,0.125
0,0.183769811417231,0.125
0,0.184018417932615,0.125
0,0.184274659411415,0.125
0,0.184538431930189,0.125
0,0.184809638803957,0.125
0,0.185088303904997,0.125
0,0.185373784036085,0.125
0,0.185666342691802,0.125
0,0.18596592993919,0.125
0,0.186272513954615,0.125
0,0.186596629723532,0.125
0,0.186928011902186,0.125
0,0.187266575374616,0.125
0,0.187612202808165,0.125
0,0.187964391708025,0.125
0,0.188323131403945,0.125
0,0.188688343970484,0.125
0,0.18906348837294,0.125
0,0.189439575341833,0.125
0,0.189832107565083,0.125
0,0.190248710387128,0.125
0,0.190689229377938,0.125
0,0.191152651627794,0.125
0,0.191637376353076,0.125
0,0.192142381676384,0.125
0,0.192682477502197,0.25
0,0.193240226790153,0.25
0,0.19381391893169,0.25
0,0.194401669591218,0.25
0,0.194999652173528,0.25
0,0.195603526212127,0.25
0,0.196209235289506,0.25
0,0.196838545978486,0.25
0,0.197492909475909,0.25
0,0.198169522429321,0.25
0,0.198864820129451,0.25
0,0.199568910350666,0.25
0,0.200279340381042,0.25
0,0.201178010778973,0.25
0,0.202011615868931,0.25
0,0.202829139253383,0.25
0,0.203620592767004,0.25
0,0.204413165976086,0.25
0,0.205200636850214,0.25
0,0.205980561602864,0.25
0,0.206750952424824,0.25
0,0.207511467147739,0.25
0,0.208267042722932,0.25
0,0.209026867243086,0.25
0,0.209783390287717,0.25
0,0.210569991985005,0.25
0,0.211278640686059,0.25
0,0.211965131043384,0.25
0,0.212630130533813,0.25
0,0.213274135637103,0.25
0,0.213897506668296,0.25
0,0.214500482295468,0.25
0,0.215083156350917,0.25
0,0.21564564185252,0.25
0,0.216190284280237,0.25
0,0.216732086968707,0.25
0,0.217282704897493,0.25
0,0.217828801158929,0.25
0,0.218325426411589,0.25
0,0.21881553230598,0.25
0,0.219305074906916,0.25
0,0.219809527344065,0.25
0,0.220310421481425,0.25
0,0.22082952884185,0.25
0,0.22136626823627,0.25
0,0.221920141138486,0.25
0,0.22249074290972,0.25
0,0.223077775833402,0.25
0,0.223681174162767,0.25
0,0.224300282456878,0.25
0,0.224936145615675,0.25
0,0.225589258380709,0.25
0,0.226259275751087,0.25
0,0.226945897372798,0.25
0,0.227648280994682,0.25
0,0.228365965782685,0.25
0,0.229098485260444,0.25
0,0.229845379862314,0.25
0,0.2306009180969,0.375
0,0.231369675247483,0.375
0,0.232150135987877,0.375
0,0.232940861774704,0.375
0,0.233740490913883,0.375
0,0.23454774210569,0.375
0,0.235361415774701,0.375
0,0.236180946465235,0.375
0,0.237005271646744,0.375
0,0.237833379819426,0.375
0,0.238663711227561,0.375
0,0.239495757026162,0.375
0,0.24032871274278,0.375
0,0.241161807487522,0.375
0,0.241994388454631,0.375
0,0.242824325523133,0.375
0,0.243649851960424,0.375
0,0.244414715589324,0.375
0,0.245186201699838,0.375
0,0.245963920821705,0.375
0,0.24674632632511,0.375
0,0.247532496738633,0.5
0,0.248321499275263,0.5
0,0.249112444899219,0.5
0,0.249904499716555,0.5
0,0.250696886292459,0.5
0,0.251488880181486,0.5
0,0.252279804696293,0.5
0,0.25306902486235,0.5
0,0.253855940677682,0.5
0,0.254639980271381,0.5
0,0.255420593242489,0.5
0,0.256197243908726,0.5
0,0.256969404659264,0.5
0,0.257736549591973,0.5
0,0.258465584188533,0.5
0,0.259190885288128,0.5
0,0.259912114209313,0.5
0,0.26062899718705,0.5
0,0.26134091931026,0.5
0,0.262048050430182,0.5
0,0.262752293584138,0.5
0,0.263454786727221,0.5
0,0.264154717859572,0.5
0,0.264851787895346,0.5
0,0.265545566337149,0.5
0,0.266235596129228,0.5
0,0.266921419197899,0.5
0,0.267602583752981,0.5
0,0.268284227146895,0.5
0,0.268965768640659,0.5
0,0.26964665194528,0.5
0,0.270326352384296,0.5
0,0.271004384779513,0.5
0,0.271682607315319,0.75
0,0.272359877534146,0.75
0,0.273036122463219,0.75
0,0.273711361437155,0.75
0,0.27438570649084,0.75
0,0.275059359295964,0.75
0,0.275732604146378,0.75
0,0.276393335582555,0.625
0,0.277051830131542,0.625
0,0.277708373004862,0.625
0,0.278363318818162,0.625
0,0.279017076076848,0.625
0,0.27967008726934,0.625
0,0.280322806284799,0.625
0,0.28097567371982,0.625
0,0.281629091431972,0.625
0,0.282283397788204,0.625
0,0.282938845204585,0.625
0,0.283595581459308,0.625
0,0.284253635994095,0.625
0,0.284912912011673,0.625
0,0.285573184750898,0.625
0,0.286234105747316,0.625
0,0.286895212227689,0.625
0,0.287555940909551,0.625
0,0.288215645035729,0.625
0,0.288873613253527,0.625
0,0.289529089504364,0.625
0,0.29018129454164,0.625
0,0.290829455817828,0.625
0,0.291472869795041,0.625
0,0.292110527683056,0.625
0,0.292742094560236,0.625
0,0.293368910043838,0.625
0,0.2939921409369,0.625
0,0.294611487122949,0.625
0,0.295226618038842,0.625
0,0.295836979917436,0.625
0,0.296441960735834,0.75
0,0.297040996746716,0.75
0,0.297633585705302,0.75
0,0.298219217743458,0.75
0,0.298790402436023,0.75
0,0.299346264023031,0.75
0,0.29988606144231,0.75
0,0.300409245103776,0.75
0,0.300918013573929,0.75
0,0.301418476478329,0.75
0,0.301908433081124,0.75
0,0.302386052885826,0.75
0,0.302849878051907,0.75
0,0.303301559713203,0.75
0,0.303737769550922,0.75
0,0.304158705953927,0.75
0,0.304564877905678,0.75
0,0.304957065705577,0.75
0,0.305336280216415,0.75
0,0.305703721191273,0.75
0,0.306060734976303,0.75
0,0.306408772223938,0.75
0,0.30674934631369,0.75
0,0.307083993271216,0.75
0,0.307414234392214,0.75
0,0.307741542386014,0.75
0,0.308055584652,0.75
0,0.308367095493285,0.75
0,0.308677179287563,0.75
0,0.30898687178146,0.75
0,0.309297124235215,0.75
0,0.309608792570616,0.75
0,0.309922631094494,0.75
0,0.310239290432928,0.75
0,0.310559319087465,0.75
0,0.310883167950564,0.75
0,0.311211197037812,0.75
0,0.311543683080341,0.75
0,0.311880828662283,0.75
0,0.312222771421353,0.75
0,0.312569593113454,0.75
0,0.312921328301073,0.75
0,0.313277972384126,0.75
0,0.313639488931832,0.75
0,0.314005816244109,0.75
0,0.314376873086893,0.75
0,0.314752563462534,0.75
0,0.315132780878501,0.75
0,0.315517411836013,0.75
0,0.315906338703208,0.75
0,0.316299442048093,0.75
0,0.316696602446598,0.75
0,0.317097701765031,0.75
0,0.317507880273432,0.75
0,0.317923544796906,0.75
0,0.318344395720253,0.75
0,0.31877014745262,0.75
0,0.319200528565922,0.75
0,0.319635281762581,0.75
0,0.32007416372467,0.75
0,0.320516944927554,0.75
0,0.320963409144742,0.75
0,0.321413353242731,0.75
0,0.321866586701367,0.75
0,0.32232293115904,0.75
0,0.322782219934978,0.75
0,0.323244297467657,0.75
0,0.323709019021691,0.75
0,0.324176249980692,0.75
0,0.324645865415036,0.75
0,0.325117749587774,0.75
0,0.325591795489986,0.75
0,0.326067904385645,0.75
0,0.326545985257399,0.75
0,0.327025954414712,0.75
0,0.327507735064331,0.75
0,0.327991256899303,0.75
0,0.3284764557101,0.75
0,0.32896327302584,0.75
0,0.329451655805188,0.75
0,0.329941556213002,0.75
0,0.330432931523247,0.75
0,0.3309257446879,0.75
0,0.331419930597324,0.75
0,0.331915482964679,0.75
0,0.332412379935098,0.75
0,0.332910630898285,0.75
0,0.33341028120369,0.75
0,0.333911366713159,0.625
0,0.334413944845994,0.625
0,0.334917990739902,0.625
0,0.33542352646453,0.625
0,0.335943151250117,0.625
0,0.336475594094544,0.625
0,0.337019625442244,0.625
0,0.337574064642398,0.625
0,0.338137786346686,0.625
0,0.338709669548359,0.625
0,0.339288729354419,0.625
0,0.339862784654721,0.625
0,0.340442454058153,0.625
0,0.34128557618203,0.625
0,0.342111329367092,0.625
0,0.342918669798652,0.625
0,0.343679389212516,0.625
0,0.344413771277215,0.625
0,0.34510492918302,0.625
0,0.345752918302856,0.625
0,0.346355915013579,0.625
0,0.346909233909128,0.625
0,0.347413997883734,0.625
0,0.347871388229279,0.625
0,0.348282624997917,0.625
0,0.348648949113402,0.625
0,0.348969008912371,0.625
0,0.34924244838064,0.625
0,0.349470009943547,0.625
0,0.349652684504265,0.625
0,0.349791667050613,0.625
0,0.349888332402991,0.625
0,0.349944212417036,0.625
0,0.349960971578362,0.625
0,0.349940485838658,0.625
0,0.349885111343463,0.625
0,0.349797111864772,0.625
0,0.34967880944144,0.625
0,0.349532511709378,0.625
0,0.34936050066605,0.625
0,0.349164990432641,0.625
0,0.348948164987129,0.625
0,0.348757592531324,0.625
0,0.348552255991511,0.625
0,0.348333724177849,0.625
0,0.348103412101993,0.625
0,0.347862557213961,0.625
0,0.347612190895491,0.625
0,0.347353128068569,0.625
0,0.347085945654283,0.625
0,0.34681097262136,0.625
0,0.346528286058898,0.625
0,0.34623772397725,0.625
0,0.345999017105675,0.625
0,0.345750927028635,0.625
0,0.345488561037343,0.625
0,0.345199562480479,0.625
0,0.344886476426799,0.625
0,0.34455154560233,0.75
0,0.344194274363838,0.75
0,0.34382173010294,0.75
0,0.343433806484628,0.75
0,0.343030598106296,0.75
0,0.342612217119672,0.75
0,0.342178793908143,0.75
0,0.341631172955416,0.625
0,0.34116615310196,0.625
0,0.340686305254756,0.625
0,0.340094855117034,0.625
0,0.339604970441288,0.625
0,0.339098141055426,0.625
0,0.338504156734567,0.625
0,0.337895097472555,0.625
0,0.337328830297773,0.625
0,0.336688937415119,0.625
0,0.336033398814471,0.625
0,0.335407835936614,0.625
0,0.334721258538161,0.625
0,0.334060293907972,0.625
0,0.333346498028891,0.625
0,0.332619221366548,0.625
0,0.331908788605291,0.5
0,0.331156106085713,0.5
0,0.330416163524865,0.5
0,0.329639550594255,0.5
0,0.3288721729823,0.5
0,0.328073298471502,0.5
0,0.327263413150577,0.375
0,0.326457982991465,0.375
0,0.325629300033922,0.375
0,0.324803513989006,0.25
0,0.323958986836504,0.25
0,0.323116269738559,0.25
0,0.322258895091834,0.25
0,0.321395370730404,0.25
0,0.320532188994108,0.25
0,0.319660011846005,0.25
0,0.318787870444261,0.25
0,0.317909527516698,0.25
0,0.31702807052373,0.25
0,0.31614399052405,0.25
0,0.315257741092144,0.25
0,0.314370807802853,0.25
0,0.313494182896548,0.25
0,0.312620530351924,0.25
0,0.311749713131138,0.25
0,0.310881589687109,0.25
0,0.31001601271844,0.25
0,0.309152826733408,0.25
0,0.308291882547318,0.25
0,0.307433039537879,0.25
0,0.306576182122299,0.25
0,0.305721317083466,0.25
0,0.304868774635705,0.25
0,0.304018978317606,0.25
0,0.303172088190579,0.25
0,0.30232810184919,0.25
0,0.301487100391809,0.25
0,0.300648832199245,0.25
0,0.299813233663684,0.25
0,0.29898022119113,0.25
0,0.29814970402817,0.25
0,0.297321593913336,0.25
0,0.296495408065382,0.25
0,0.295671229974967,0.25
0,0.294848954783622,0.25
0,0.294028572713738,0.25
0,0.293210130783697,0.25
0,0.292393588893429,0.25
0,0.291578753048151,0.25
0,0.290765323874513,0.25
0,0.28995295861657,0.25
0,0.289141304086322,0.25
0,0.288330010522865,0.375
0,0.287518736882861,0.375
0,0.28670715322114,0.375
0,0.285894942464891,0.375
0,0.285081801712691,0.375
0,0.284267443757706,0.375
0,0.283451598941446,0.375
0,0.282634017574677,0.125
0,0.281814473851059,0.125
0,0.280992771024065,0.125
0,0.280168748795252,0.125
0,0.279560310797017,0.125
0,0.278946843471117,0.125
0,0.27832856920757,0.125
0,0.277705640300081,0.125
0,0.277078173771161,0.125
0,0.276446264717163,0.125
0,0.275686202002036,0.125
0,0.274926189680716,0.125
0,0.274166229429031,0.125
0,0.273406335436599,0.125
0,0.272646539061872,0.125
0,0.271886889137068,0.125
0,0.271127455393237,0.125
0,0.270368334694893,0.125
0,0.269609684542096,0.125
0,0.268851499136158,0.125
0,0.268094360859281,0.125
0,0.267341480310596,0.125
0,0.266594349461788,0.125
0,0.26585281935407,0.125
0,0.265116981051628,0.125
0,0.264386855075981,0.25
0,0.263662456509842,0.375
0,0.262943802166312,0.375
0,0.262230912823094,0.375
0,0.261523813873201,0.375
0,0.260959228175985,0.25
0,0.260395071738823,0.125
0,0.259831242251783,0.125
0,0.259267643843927,0.125
0,0.25870419136397,0.125
0,0.258140814890481,0.125
0,0.257577464469213,0.125
0,0.257014115059448,0.125
0,0.256450771633271,0.125
0,0.255887474359758,0.125
0,0.255324303771699,0.125
0,0.254761385778908,0.125
0,0.254198896358474,0.25
0,0.253637065720074,0.25
0,0.253076181718035,0.25
0,0.252516592253055,0.25
0,0.251958706338228,0.25
0,0.251402993196178,0.25
0,0.250849987040143,0.25
0,0.250300260724195,0.25
0,0.249754435377572,0.25
0,0.24921332295379,0.25
0,0.248677801949375,0.25
0,0.248148756371755,0.25
0,0.247627075674718,0.25
0,0.247113644427581,0.25
0,0.2466093337613,0.25
0,0.246114993207672,0.25
0,0.245631443008934,0.25
0,0.245159467061517,0.25
0,0.244699806571981,0.25
0,0.244277609604751,0.25
0,0.243863030382672,0.25
0,0.243456763844215,0.25
0,0.243059483325949,0.25
0,0.242671830800885,0.25
0,0.24229440865474,0.25
0,0.241927773730516,0.25
0,0.241572432904897,0.125
0,0.241228841042553,0.125
0,0.240897399628748,0.25
0,0.240595966904485,0.125
0,0.24030996194162,0.125
0,0.240039207007395,0.125
0,0.23977296509319,0.125
0,0.23952566366885,0.125
0,0.239294861099573,0.125
0,0.239070828060945,0.125
0,0.23885936657872,0.125
0,0.238676272565262,0.125
0,0.238500643260717,0.125
0,0.238353104873493,0.125
0,0.238211155791833,0.125
0,0.238082110792446,0.125
0,0.237960508094609,0.125
0,0.237859763480033,0.125
0,0.2377764995325,0.125
0,0.237708827478306,0.125
0,0.237654773699807,0.125
0,0.237612388048796,0.125
0,0.237579756041129,0.125
0,0.237554996772092,0.125
0,0.237529023971198,0.125
0,0.237499781148784,0.125
0,0.237465351421332,0.125
0,0.237429214141804,0.125
0,0.237415747075642,0.125
0,0.237405455003037,0.125
0,0.237327747104265,0.125
0,0.23726534733112,0.125
0,0.237294881911957,0.125
0,0.237330607965746,0.125
0,0.237370097834904,0.125
0,0.237598651294619,0.125
0,0.237806630052595,0.125
0,0.237984131046226,0.125
0,0.238124714496151,0.125
0,0.238257309350457,0.125
0,0.238343914253736,0.125
0,0.238383715042695,0.125
0,0.238376556639147,0.125
0,0.238322948149881,0.125
0,0.23822398760479,0.125
0,0.238081240056753,0.125
0,0.237896696180004,0.125
0,0.237672630458451,0.125
0,0.237491932823415,0.125
0,0.237288226992919,0.125
0,0.237062348677872,0
0,0.236815116995133,0
0,0.236547416081209,0
0,0.236260293880147,0
0,0.235963403222222,0
0,0.235658209353722,0
0,0.235328274837398,0
0,0.234997364227764,0
0,0.234664765790066,0
0,0.234277036596682,0
0,0.233895528855423,0
0,0.233505037318216,0
0,0.233116426497795,0
0,0.232696988808337,0
0,0.232283582540283,0
0,0.231875961390184,0
0,0.231473860848534,0
0,0.231076966217681,0
0,0.230684315116902,0
0,0.23029433481057,0
0,0.229906412248932,0
0,0.22952013682437,0
0,0.229135113858635,0
0,0.228750962140865,0
0,0.228367316351834,0
0,0.227983828832113,0
0,0.227600167882795,0
0,0.227216017282525,0
0,0.226831079385886,0
0,0.226402680246747,0
0,0.226014273568625,0
0,0.225630262005213,0
0,0.225250031222539,0
0,0.224875162815319,0
0,0.224512051148282,0.125
0,0.224162593203883,0.125
0,0.223826031391467,0.125
0,0.223501511083196,0.125
0,0.22318830826765,0.125
0,0.222885885425708,0.25
0,0.222593799147515,0.25
0,0.222311623551628,0.25
0,0.222038987928871,0.25
0,0.22177553688978,0.25
0,0.221520989819048,0.25
0,0.22127513440795,0.25
0,0.221037676733663,0.25
0,0.220808804538877,0.125
0,0.220590271435128,0.125
0,0.220382566788352,0.125
0,0.220185478471528,0.125
0,0.219944197686399,0.125
0,0.219715433683578,0.125
0,0.21949904299655,0.25
0,0.219294874405011,0.25
0,0.21910276974047,0.25
0,0.218922563954512,0.25
0,0.218754086159508,0.25
0,0.218811651487228,0.125
0,0.218881830543745,0.125
0,0.218964560474351,0.125
0,0.219059764249137,0.125
0,0.219167351659497,0.125
0,0.219287220297002,0.125
0,0.219419256461846,0.125
0,0.2197132644526,0.125
0,0.219859324598797,0.125
0,0.220017189647699,0.125
0,0.220186708722991,0.125
0,0.220367723468127,0.125
0,0.220734994669451,0.125
0,0.221096397884812,0.125
0,0.22145225402052,0.125
0,0.221802687134317,0.125
0,0.222147606164397,0.125
0,0.222487192440027,0.125
0,0.222821901493938,0.125
0,0.223152214389819,0.125
0,0.223478573045737,0.125
0,0.223801415920204,0.125
0,0.223909213328708,0.25
0,0.224014932567075,0.25
0,0.224118403164161,0.25
0,0.224219418491996,0.25
0,0.224317756731591,0.125
0,0.22441318843432,0.125
0,0.224505479199244,0.125
0,0.224495559315816,0.125
0,0.224486752685993,0.125
0,0.22447935625727,0.125
0,0.224473494438019,0.125
0,0.224468911618743,0.125
0,0.224465180495583,0.125
0,0.224461849241827,0.125
0,0.224458482504711,0.125
0,0.22445475257977,0.125
0,0.22449587698421,0.25
0,0.224534496029796,0.25
0,0.224570528191635,0.25
0,0.224603869487666,0.25
0,0.224634451036943,0.25
0,0.22466220956539,0.25
0,0.224687121832547,0.25
0,0.224709311282733,0.25
0,0.224729003396867,0.25
0,0.224746444495404,0.25
0,0.224777006103863,0.125
0,0.224805820198845,0.125
0,0.224833148587742,0.125
0,0.224859112416294,0.125
0,0.224884038350132,0.125
0,0.224908275165824,0.125
3,0.224932366021746,0.125
3,0.224956853600536,0.125
