CCO,avgA2A,isolated
0,0.156972073724734,0
0,0.157477733432985,0
0,0.157961375164548,0
0,0.15842344028623,0
0,0.158864315699725,0
0,0.159284387170896,0
0,0.159684087508736,0
0,0.160064160446535,0
0,0.160427067488333,0
0,0.160778816876126,0
0,0.161122985048772,0
0,0.161460174917511,0
0,0.161790570232356,0
0,0.162114335499886,0
0,0.162431640072204,0
0,0.162742658015678,0
0,0.163047565858804,0
0,0.163346630531177,0
0,0.163650795230086,0
0,0.164013203583686,0
0,0.164383282947499,0
0,0.164760040701508,0
0,0.165142478349827,0
0,0.165533812439512,0
0,0.165927429340663,0
0,0.166322747853886,0
0,0.166719917011482,0
0,0.16711939831841,0
0,0.16752088279371,0
0,0.167924208978376,0
0,0.168337238978662,0
0,0.168762995179778,0
0,0.169199375111154,0
0,0.169644123251768,0
0,0.170096039618512,0
0,0.170551880385092,0
0,0.17101386115271,0
0,0.171481328589041,0
0,0.171953647731488,0
0,0.172430201118577,0
0,0.17291100378064,0
0,0.173394872631538,0
0,0.173881238286849,0
0,0.174369544463111,0
0,0.174859246603467,0
0,0.175349811744921,0
0,0.175840721018291,0
0,0.176331488117225,0
0,0.176724173431864,0
0,0.177118133460268,0
0,0.177513159790451,0
0,0.177909043571984,0
0,0.178305573665516,0
0,0.178702158019698,0
0,0.179098910899166,0
0,0.179599192903338,0
0,0.18009533621877,0
0,0.180587087310327,0
0,0.181073619649909,0
0,0.181468646336058,0
0,0.181944598668844,0
0,0.182314421598321,0
0,0.182667512805217,0
0,0.182807075965621,0
0,0.182926543894517,0
0,0.183040333725042,0
0,0.183147101743543,0
0,0.183246159801232,0
0,0.183345772033452,0
0,0.183446935720258,0
0,0.183548669853447,0
0,0.183650122100916,0
0,0.183750563025734,0
0,0.183849494198363,0
0,0.183946083439321,0
0,0.184041971451594,0
0,0.184140251142673,0
0,0.184241272611077,0
0,0.184344746324166,0
0,0.184450677854393,0
0,0.184559038614341,0
0,0.184669816577848,0
0,0.184783019523884,0
0,0.184898746170158,0
0,0.185016939584882,0
0,0.185137661206588,0
0,0.185260970190886,0
0,0.185386843033823,0
0,0.185492808886722,0
0,0.185601785677437,0
0,0.185713848112809,0
0,0.185829064991698,0
0,0.185946751668179,0
0,0.186067990799518,0
0,0.186192838960748,0
0,0.186321346899382,0
0,0.186453567401343,0
0,0.186589572352,0
0,0.186729185850285,0
0,0.18687255170064,0
0,0.187019950422345,0
0,0.187187328203197,0
0,0.187358235155533,0
0,0.187532659601353,0
0,0.187710587003323,0
0,0.187734678217022,0
0,0.187765398466372,0
0,0.187802740517693,0
0,0.187846669066899,0
0,0.18789711450533,0
0,0.187953974508702,0
0,0.188017119729458,0
0,0.188086403092951,0
0,0.188161663911996,0
0,0.188242730343577,0
0,0.188329422725286,0
0,0.188421554402661,0
0,0.188461895593996,0
0,0.18850411336322,0
0,0.188548393938311,0
0,0.188696944857798,0
0,0.188842703218339,0
0,0.188876358087085,0
0,0.188894962592476,0
0,0.188927431570139,0
0,0.188846489217432,0
0,0.188751037468333,0
0,0.188643097975829,0
0,0.188524262538613,0
0,0.188399247505574,0
0,0.188268766282589,0
0,0.188085306408261,0
0,0.187903857624013,0
0,0.187759999883877,0
0,0.187581555597025,0
0,0.187405708034028,0.125
0,0.18725356540085,0
0,0.187080955116876,0.125
0,0.186911326083899,0
0,0.186755040564286,0
0,0.186597475477822,0
0,0.186439060811805,0
0,0.186280609853258,0
0,0.186122917309144,0
0,0.185967692970138,0
0,0.185816279300649,0
0,0.185669048542755,0
0,0.185526297930069,0
0,0.185416316589685,0
0,0.185312554527505,0.125
0,0.185307194382778,0.125
0,0.185299788484824,0.125
0,0.185217276710624,0.125
0,0.185211411263373,0.125
0,0.185205289533074,0.125
0,0.185198440785888,0.125
0,0.185192133474926,0.125
0,0.185187475514564,0.125
0,0.185186961626497,0.125
0,0.185190766025503,0.125
0,0.18519906678401,0.125
0,0.18521202887491,0.125
0,0.185229811389018,0.125
0,0.185252566218138,0.125
0,0.185258023742475,0.125
0,0.185275590166733,0.125
0,0.185305992491284,0.125
0,0.185349191442568,0.125
0,0.185405144151489,0.125
0,0.185473803641812,0.125
0,0.185555162125573,0.125
0,0.185649147700829,0.125
0,0.185720023775732,0.125
0,0.185803442127915,0.125
0,0.185899487705824,0.125
0,0.186035875176722,0.125
0,0.186182479073665,0.125
0,0.186339345623501,0.125
0,0.186506516266303,0.125
0,0.186656090297565,0.125
0,0.186830968613162,0.125
0,0.187035349561886,0.125
0,0.187269436490037,0.125
0,0.187532979489401,0.125
0,0.187825362669036,0.125
0,0.188145731001746,0.125
0,0.188492684811145,0.125
0,0.188865259736888,0.125
0,0.18926265443848,0.125
0,0.189684734698939,0.125
0,0.19013086310315,0.125
0,0.190600007385011,0.125
0,0.191090552911326,0.125
0,0.191621054788191,0.125
0,0.192171305754287,0.125
0,0.192740196460356,0.125
0,0.193326680342618,0.125
0,0.193937432399442,0.125
