CCO,avgA2A,isolated
0,0.160870162633347,0
0,0.160934646593078,0
0,0.160995888376115,0
0,0.161054084283624,0
0,0.161109417069468,0
0,0.161162056970339,0
0,0.161212162264603,0
0,0.161259881377192,0
0,0.161305353308668,0
0,0.161348707781551,0
0,0.161390067089057,0
0,0.161429545077568,0
0,0.161467248570815,0
0,0.161503277886426,0
0,0.16153772715793,0
0,0.161570684842337,0
0,0.161602234119161,0
0,0.161632443263234,0
0,0.161661605759288,0
0,0.161689788650353,0
0,0.161710861216173,0
0,0.16173146567686,0
0,0.161757619199094,0
0,0.161777184660226,0
0,0.161796466668789,0
0,0.16181551695087,0
0,0.161839715210592,0
0,0.161858148741362,0
0,0.161876483712358,0
0,0.1618995598094,0
0,0.161917511640252,0
0,0.161939933932581,0
0,0.161957632185477,0
0,0.161979533329056,0
0,0.161997096769553,0
0,0.162018595310119,0
0,0.162039826974829,0
0,0.162057263542434,0
0,0.162078246558182,0
0,0.162099035339677,0
0,0.162119650462113,0
0,0.162140111634916,0
0,0.162160438432591,0
0,0.162180647607646,0
0,0.162200756929208,0
0,0.162220783596779,0
0,0.162240744217899,0
0,0.162260654758815,0
0,0.162280530479745,0
0,0.162300385866396,0
0,0.162320234562375,0
0,0.16234008931151,0
0,0.162359961939753,0
0,0.162379863342389,0
0,0.162399803484344,0
0,0.162419791417472,0
0,0.162439835309281,0
0,0.162459942479951,0
0,0.162480119444751,0
0,0.162500371959421,0
0,0.16252070506664,0
0,0.162541123142206,0
0,0.162561629940043,0
0,0.162582228635539,0
0,0.162602922393467,0
0,0.162623712788904,0
0,0.162644601505224,0
0,0.162665589802928,0
0,0.162686678554703,0
0,0.162707868279395,0
0,0.162729159187699,0
0,0.162750551201781,0
0,0.162772043965038,0
0,0.162793636895307,0
0,0.16281532921582,0
0,0.162837119979489,0
0,0.162859008093131,0
0,0.162880992343826,0
0,0.162903071421108,0
0,0.162925243937127,0
0,0.162947508444695,0
0,0.162969863453216,0
0,0.162992307539603,0
0,0.163014839394077,0
0,0.163037457326665,0
0,0.16306015969158,0
0,0.163082944883507,0
0,0.163105811334444,0
0,0.163128757510913,0
0,0.163151781911939,0
0,0.163174883066994,0
0,0.163198059533825,0
0,0.163221309898427,0
0,0.163244632775454,0
0,0.163268026804935,0
0,0.16329149069149,0
0,0.163315023143702,0
0,0.163338622884327,0
0,0.163362288680581,0
0,0.163386019316338,0
0,0.163409813605461,0
0,0.163433670378487,0
0,0.163457588490441,0
0,0.163481566819217,0
0,0.16350560426514,0
0,0.163529699751521,0
0,0.163553852223203,0
0,0.163578060655014,0
0,0.163602324048113,0
0,0.163626641426037,0
0,0.163651011842287,0
0,0.163675434364717,0
0,0.163699908079216,0
0,0.163724432089392,0
0,0.163749005516262,0
0,0.163773627497946,0
0,0.163798297189362,0
0,0.163823096393626,0
0,0.163848302163077,0
0,0.163873904419432,0
0,0.163899893511598,0
0,0.163926260204147,0
0,0.163952995665359,0
0,0.163980091454682,0
0,0.164007539509465,0
0,0.164035332130845,0
0,0.164063462286186,0
0,0.164091923738945,0
0,0.164120710373986,0
0,0.164149815750911,0
0,0.164179233689962,0
0,0.164208958252757,0
0,0.164238983723112,0
0,0.164269304588166,0
0,0.164299738003928,0
0,0.164330205339563,0
0,0.164360706099397,0
0,0.16439123980031,0
0,0.164421805970195,0
0,0.164452404146545,0
0,0.164483033875159,0
0,0.164513694708928,0
0,0.164544386206687,0
0,0.164575107932128,0
0,0.16460585945274,0
0,0.164636640338784,0
0,0.164667450162272,0
0,0.164698288495959,0
0,0.164729154912324,0
0,0.164760049090949,0
0,0.16479095859135,0
0,0.164822184458555,0
0,0.164853609222231,0
0,0.164885232147357,0
0,0.164917052269885,0
0,0.164949068398521,0
0,0.164981279117423,0
0,0.165013682794013,0
0,0.16504627759243,0
0,0.165079061491142,0
0,0.165112032303311,0
0,0.165145187698673,0
0,0.165178525225902,0
0,0.165212042334651,0
0,0.165245736396647,0
0,0.165279604725428,0
0,0.165313644594463,0
0,0.165347853723757,0
0,0.165382229545945,0
0,0.165416769331162,0
0,0.165451470504998,0
0,0.165486330300016,0
0,0.165521345981827,0
0,0.16555651485889,0
0,0.165591834283607,0
0,0.165627302165463,0
0,0.165662915872142,0
0,0.16569867281511,0
0,0.165734570492748,0
0,0.165770606479148,0
0,0.165806778508486,0
0,0.165843084182805,0
0,0.165879521255659,0
0,0.165916087523305,0
0,0.165952780811624,0
0,0.165989598893974,0
0,0.16602653971306,0
0,0.166063601121218,0
0,0.166100780961612,0
0,0.166138077924385,0
0,0.166175490798449,0
0,0.166213018163046,0
0,0.166250658540113,0
0,0.16628840939711,0
0,0.166326271441659,0
0,0.166364242015226,0
0,0.166401642374845,0
0,0.166431188373926,0
0,0.166452557457848,0
0,0.166465877357567,0
0,0.166471319596753,0
0,0.166469057604356,0
0,0.166459268246667,0
0,0.166442128967667,0
0,0.166417821216323,0
0,0.166386529947094,0
0,0.166348444831189,0
0,0.166303763967858,0
0,0.166252704581614,0
0,0.166195540357056,0
0,0.166132224742414,0
0,0.166063308601892,0
0,0.165990075835173,0
0,0.165913714804949,0
0,0.165834655493347,0
0,0.1657596081669,0
0,0.165683806323516,0
0,0.165615085288953,0
0,0.165545940265552,0
0,0.165476549567837,0
0,0.16540711947501,0
0,0.165337884537556,0
0,0.165269123642083,0
0,0.165201181621933,0
0,0.165133699884544,0
0,0.165067473650586,0
0,0.164999384630554,0
0,0.164933010287414,0
0,0.16486896747492,0
0,0.164807905967899,0
0,0.164750404939342,0
0,0.164696950370812,0
0,0.16464797585078,0
0,0.164603907622658,0
0,0.164565191892361,0
0,0.164532788537586,0
0,0.164506618362214,0
0,0.164487297378164,0
0,0.164475438526523,0
0,0.164471691654505,0
0,0.164476749727192,0
0,0.164491352215354,0
0,0.164516252709483,0
0,0.164552229983411,0
0,0.16460009179826,0
0,0.16466073406966,0
0,0.164734306690152,0
0,0.164825553438529,0
0,0.164937315572132,0
0,0.165071020780914,0
0,0.165228050199797,0
0,0.165409744479317,0
0,0.165617283911444,0
0,0.165849577036553,0
0,0.166108261044042,0
0,0.166394950232368,0
0,0.166711231090569,0
0,0.16705656908908,0
0,0.167429739986357,0
0,0.167829561161838,0
0,0.168253711460291,0
0,0.16869647209558,0
0,0.169148629041394,0
0,0.169606262394966,0
0,0.170071289930708,0
0,0.170544832393763,0
0,0.171009973567033,0
0,0.17147700266825,0
0,0.171944683081835,0
0,0.172412007502354,0
0,0.172878112779792,0
0,0.173421503690044,0
0,0.17381321466635,0
0,0.17420226436694,0
0,0.174727153161689,0
0,0.17510614371234,0
0,0.175613453254503,0
0,0.17598040158752,0
0,0.176347008772985,0
0,0.17684564553256,0
0,0.17720708719108,0
0,0.177568672462982,0
0,0.178058054938876,0
0,0.17841598316675,0
0,0.17890120099293,0
0,0.179256515771561,0
0,0.179739788476398,0.125
0,0.180224654025607,0.125
0,0.180711278154172,0.125
0,0.181199819896287,0.125
0,0.181690430967008,0.125
0,0.18198699917972,0.125
0,0.182284301183178,0.125
0,0.182582525750265,0.125
0,0.182881906766595,0.125
0,0.183182649158036,0.125
0,0.183484440778821,0.125
0,0.183787907810571,0.125
0,0.184164624689413,0.125
0,0.184551299900654,0.125
0,0.184958709571763,0.125
0,0.185386768104887,0.125
0,0.18581456494301,0.125
0,0.186263590716226,0.125
0,0.186818925390011,0.125
0,0.187298268067706,0.125
0,0.187808982399722,0.125
0,0.188335588756084,0.125
0,0.188877947246745,0.125
0,0.189435889263881,0.125
0,0.190009209039818,0.125
0,0.190597663061514,0.125
0,0.19118983735576,0.125
0,0.191798913020982,0.125
0,0.192424700523632,0.125
0,0.193066973021346,0.125
0,0.193725466257316,0.125
0,0.194403118787184,0.125
0,0.195094869706801,0.125
0,0.19580041540754,0.125
0,0.196519423221701,0.125
0,0.197251531720609,0.125
0,0.197966415640789,0.125
0,0.198693507971188,0.125
0,0.199463664962844,0.125
0,0.200244762075384,0.125
0,0.201033743784809,0.125
0,0.20183229550997,0.125
0,0.202638867047362,0.125
0,0.20345318078989,0.125
0,0.2042749506515,0.125
0,0.205103885096718,0.125
0,0.205939688413007,0.125
0,0.206782055225885,0.125
0,0.207630674277959,0.125
0,0.208485228954864,0.125
0,0.209345119727387,0.125
0,0.210210220045045,0.125
0,0.211080199893901,0.125
0,0.211954734174052,0.125
0,0.212833504224006,0.125
0,0.213716193473007,0.125
0,0.214602486258729,0.125
0,0.215492067941136,0.125
0,0.216384627600476,0.125
0,0.217279855599114,0.125
0,0.21817057932954,0.125
0,0.219064164255096,0.125
0,0.219960316386463,0.125
0,0.220879716707415,0.125
0,0.221803630911038,0.125
0,0.222731801024045,0.125
0,0.22366415958854,0.125
0,0.224600247987117,0.125
0,0.225540277911297,0.125
0,0.226484451695912,0.125
0,0.227433204210947,0.125
0,0.228386762044362,0.125
0,0.229345228042634,0.125
0,0.230308265791507,0.125
0,0.23127571799305,0.125
0,0.232213017774375,0.125
0,0.233165396606063,0.125
0,0.234141324299527,0.125
0,0.235124346116612,0.125
0,0.236113128320936,0.125
0,0.237106177131198,0.125
0,0.238101870593126,0.125
0,0.239098503875193,0.125
0,0.240094345922635,0.125
0,0.241087706156316,0.125
0,0.242077004641705,0.125
0,0.243060839460835,0.125
0,0.244026390727068,0.125
0,0.244981967006805,0.125
0,0.245926627027609,0.125
0,0.246876419522773,0.125
0,0.247820015731817,0.125
0,0.248757641307095,0.125
0,0.249707644293331,0.125
0,0.250629267969835,0.125
0,0.251520825437173,0.125
0,0.25238873776613,0.125
0,0.253231261823701,0.125
0,0.254051672940843,0.125
0,0.254850160098581,0.125
0,0.255627150787211,0.25
0,0.256382643454952,0.25
0,0.257117009870304,0.25
0,0.25783068031075,0.25
0,0.258524115398777,0.25
0,0.259197779655879,0.25
0,0.259852142633126,0.25
0,0.260487622112344,0.25
0,0.261104606229433,0.25
0,0.261703452928984,0.25
0,0.262284491571334,0.25
0,0.262848026689823,0.25
0,0.263394343278557,0.25
0,0.263923713462126,0.25
0,0.264436405610318,0.25
0,0.264932420580198,0.25
0,0.265412244272879,0.25
0,0.265876184153049,0.25
0,0.266324774425811,0.25
0,0.26675868830444,0.25
0,0.267178384515997,0.25
