CCO,avgA2A,isolated
0,0.326458414114162,0.375
0,0.326815818049235,0.375
0,0.327164684848064,0.375
0,0.327506585043227,0.375
0,0.327843269638277,0.375
0,0.328174970469447,0.375
0,0.328630081770025,0.375
0,0.329077694300861,0.375
0,0.329518213515959,0.375
0,0.329952027858232,0.375
0,0.330331318162897,0.375
0,0.33075597189344,0.5
0,0.33107349366618,0.5
0,0.331387621346733,0.5
0,0.33169868645178,0.5
0,0.332007016100994,0.5
0,0.332312930204402,0.5
0,0.332616730613752,0.5
0,0.332918727927732,0.5
0,0.333219208311979,0.5
0,0.333518445454436,0.5
0,0.333816702470802,0.5
0,0.334114180590626,0.5
0,0.334411119560567,0.5
0,0.334707722304762,0.5
0,0.335004175909345,0.5
0,0.335264524483518,0.5
0,0.335529036749689,0.5
0,0.335800274826466,0.5
0,0.336078538105232,0.5
0,0.336363576377703,0.5
0,0.336655223204251,0.5
0,0.336953252623771,0.5
0,0.337257410880326,0.5
0,0.337567423024196,0.5
0,0.337882997310308,0.5
0,0.338203829935425,0.5
0,0.338529610469624,0.5
0,0.338860028016514,0.5
0,0.339194777554793,0.5
0,0.339466633058423,0.5
0,0.339742733448175,0.5
0,0.340022267761076,0.5
0,0.340304545551045,0.5
0,0.340588999295659,0.5
0,0.340875185304799,0.5
0,0.341162782671762,0.5
0,0.341451589979958,0.5
0,0.341741519470515,0.5
0,0.342032588472199,0.5
0,0.342324907931514,0.5
0,0.342618668060708,0.5
0,0.34291412134748,0.5
0,0.343211563260911,0.5
0,0.343511311411188,0.5
0,0.343813684002892,0.5
0,0.344118978654528,0.5
0,0.344427452737126,0.5
0,0.344739306401599,0.5
0,0.345054669121778,0.5
0,0.345373590798043,0.5
0,0.345696037779676,0.5
0,0.346021894905018,0.5
0,0.346350958217295,0.5
0,0.346682964681119,0.5
0,0.347017590091574,0.5
0,0.34735455135986,0.5
0,0.347693794604467,0.5
0,0.348036768034302,0.5
0,0.348380985546389,0.5
0,0.348744634999578,0.5
0,0.349110215639051,0.5
0,0.349477280168056,0.5
0,0.349845393227402,0.5
0,0.350214151770779,0.5
0,0.350583176539202,0.5
0,0.350952125230452,0.5
0,0.351324282472837,0.5
0,0.351696250205406,0.5
0,0.352067767984767,0.5
0,0.352438629951087,0.5
0,0.35280866861297,0.5
0,0.353177759244636,0.5
0,0.353545815744264,0.5
0,0.353912787226505,0.5
0,0.354278654890201,0.5
0,0.354649258994717,0.5
0,0.355024487216901,0.5
0,0.355404251542774,0.5
0,0.355788485897703,0.5
0,0.356177143903195,0.5
0,0.356570196740329,0.5
0,0.356967630994799,0.5
0,0.35736944682121,0.5
0,0.357775656184061,0.5
0,0.358186280918306,0.5
0,0.358601351957294,0.5
0,0.359020912418177,0.5
0,0.359444981281941,0.5
0,0.359873615015508,0.5
0,0.360306860418967,0.5
0,0.360744779838086,0.5
0,0.361186069195204,0.5
0,0.361634098469792,0.5
0,0.362088845482294,0.5
0,0.362550275366784,0.5
0,0.36301835644468,0.5
0,0.363493008431955,0.5
0,0.363974165506811,0.5
0,0.364461748917856,0.5
0,0.364955650933792,0.5
0,0.365455777614694,0.5
0,0.365954061854217,0.625
0,0.366461281369854,0.625
0,0.366977347713927,0.625
0,0.367502158506076,0.625
0,0.368035599720604,0.625
0,0.368577547193846,0.625
0,0.369127868068189,0.625
0,0.36969300199452,0.625
0,0.370262106184402,0.625
0,0.370834666335908,0.625
0,0.371410182835512,0.625
0,0.371988400928171,0.625
0,0.372569591274636,0.625
0,0.373153576680017,0.625
0,0.373739884737129,0.625
0,0.374328131305956,0.625
0,0.374917956603783,0.625
0,0.375509035708402,0.625
0,0.37610107726175,0.625
0,0.376693821082575,0.625
0,0.377287035706252,0.625
0,0.377880515894077,0.625
0,0.378474080078392,0.625
0,0.379067567753966,0.625
0,0.379660836431063,0.625
0,0.380253758251098,0.625
0,0.380846215812125,0.625
0,0.381438096762349,0.625
0,0.382029286873214,0.625
0,0.382619660323299,0.625
0,0.383209067202669,0.625
0,0.383797500607461,0.625
0,0.384385762221537,0.625
0,0.384973758578862,0.625
0,0.38556139229187,0.625
0,0.386148546719499,0.625
0,0.386735099485011,0.625
0,0.387320936823851,0.625
0,0.387905959430817,0.625
0,0.388490080236348,0.625
0,0.389073219110476,0.625
0,0.389655297831557,0.625
0,0.390236235406405,0.625
0,0.390815940466672,0.625
0,0.391394371640536,0.625
0,0.391971417606215,0.625
0,0.392530023595713,0.75
0,0.393089006032574,0.75
0,0.3936480996423,0.75
0,0.3942118252234,0.75
0,0.394780154525906,0.75
0,0.395353171464933,0.75
0,0.395930894096964,0.75
0,0.396513359100718,0.75
0,0.397100616913737,0.75
0,0.397692729721237,0.75
0,0.398289770561795,0.75
0,0.398891822791148,0.75
0,0.399498979601106,0.75
0,0.400111343476206,0.75
0,0.400729025543684,0.75
0,0.401352144801168,0.75
0,0.401980827217116,0.75
0,0.402615204680107,0.75
0,0.40325541390916,0.75
0,0.403901595169984,0.75
0,0.404553890891061,0.75
0,0.40521244412567,0.75
0,0.405877396749079,0.75
0,0.406548887055301,0.75
0,0.407227045844214,0.75
0,0.407911992111917,0.75
0,0.408603828408084,0.75
0,0.409307051396368,0.75
0,0.410020332113627,0.75
0,0.410742464124817,0.75
0,0.411471966245762,0.75
0,0.412206872420325,0.625
0,0.412945549959823,0.625
0,0.413686952760497,0.625
0,0.414430173514846,0.625
0,0.41517456403986,0.625
0,0.41591940622431,0.625
0,0.416664078678867,0.625
0,0.41740803611737,0.625
0,0.418148059977844,0.625
0,0.418883289110072,0.625
0,0.419612964636523,0.625
0,0.42033641070012,0.625
0,0.42105308140831,0.625
0,0.421762489634361,0.625
0,0.422464232486255,0.625
0,0.423157984458977,0.625
0,0.423843491428343,0.625
0,0.424520565007929,0.625
0,0.425189077187054,0.625
0,0.425848955412606,0.625
0,0.426500177404088,0.625
0,0.427142766743679,0.625
0,0.427776788338732,0.625
0,0.428402344203336,0.625
0,0.429019569462106,0.625
0,0.429628628584365,0.625
0,0.430229711847952,0.625
0,0.430823032030012,0.625
0,0.431408821320491,0.625
0,0.431987328452694,0.625
0,0.432558816044305,0.625
0,0.433123558141499,0.625
0,0.433681837958296,0.625
0,0.434233945802978,0.625
0,0.434780177183241,0.625
0,0.435320831081671,0.625
0,0.435856208393185,0.625
0,0.43638661051615,0.625
0,0.436912338089221,0.625
0,0.437433689866414,0.625
0,0.437950961722447,0.625
0,0.438464445773133,0.625
0,0.438974429621606,0.625
0,0.439481195712562,0.625
0,0.439985020790182,0.625
0,0.440486175471365,0.625
0,0.44098492297267,0.625
0,0.441474569446685,0.625
0,0.441954892010605,0.625
0,0.442425727646215,0.625
0,0.44288697054267,0.625
0,0.443338569173383,0.625
0,0.443780523198793,0.625
0,0.444212880808426,0.625
0,0.444635742855434,0.625
0,0.445054170030713,0.625
0,0.445468346349552,0.625
0,0.445878787610993,0.625
0,0.446285616308183,0.625
0,0.446688900566017,0.625
0,0.447088742536726,0.625
0,0.447487543645843,0.625
0,0.447885349919158,0.625
0,0.448282228019133,0.625
0,0.448678264243213,0.625
0,0.449073561988377,0.625
0,0.4494682421655,0.625
0,0.449862441530607,0.625
0,0.450256311920584,0.625
0,0.450650019538236,0.625
0,0.451043744289449,0.625
0,0.451437679198667,0.625
0,0.451832029807211,0.625
0,0.45222701359371,0.625
0,0.452622859357051,0.625
0,0.453019806552191,0.625
0,0.453418104397762,0.625
0,0.453807482378213,0.625
0,0.454187839621764,0.625
0,0.454559155139372,0.875
0,0.454921464688903,0.875
0,0.45525950315444,0.875
0,0.455573913653223,1
0,0.455865416015185,1
0,0.456134969310821,1
0,0.456382387853559,1
0,0.456607658645199,1
0,0.45681102046749,1
0,0.456992913790032,1
0,0.457120503989729,1
0,0.457209919869574,1
0,0.457262890817819,1
0,0.457281288239877,1
0,0.457267125539513,1
0,0.457222470796125,1
0,0.457149395381954,1
0,0.457049932770069,1
0,0.456926046018494,1
0,0.45677960267424,1
0,0.456612356060076,1
0,0.456425932083275,1
0,0.456221820830521,1
0,0.456001372325297,1
0,0.455765796046651,1
0,0.455516201378344,1
0,0.455253520544857,1
0,0.454978586660362,1
0,0.454692068136429,1
0,0.45439359004148,1
0,0.454086413006196,1
0,0.453766974742303,1
0,0.453436751511737,1
0,0.453097193247363,1
0,0.452749718641299,1
0,0.452395664041158,1
0,0.45203632689401,1
0,0.451672938054682,1
0,0.451296795819061,1
0,0.450918492166487,1
0,0.450596088945106,1
0,0.45027563966569,1
0,0.449957515142182,1
0,0.449642046889969,1
0,0.44932954265693,1
0,0.449020282386448,0.875
0,0.448714520072241,0.875
0,0.448412485633028,0.875
0,0.448114386764438,0.875
0,0.44782041075109,0.875
0,0.447530726213979,0.875
0,0.447245484800826,0.875
0,0.4469648228432,0.875
0,0.446688863022546,0.875
0,0.446417711950605,0.875
0,0.446151468151298,0.875
0,0.445890219003925,0.875
0,0.445634043887918,0.875
0,0.445383019294306,0.875
0,0.445137225938801,0.875
0,0.444896748549686,0.875
0,0.444661668429062,0.875
0,0.444432060373804,0.875
0,0.444207994239743,0.875
0,0.443989536293335,0.875
0,0.443776753479146,0.875
0,0.443569702824657,0.875
0,0.443368443057831,0.875
0,0.443173031764444,0.875
0,0.4429835261549,0.875
0,0.442799984340789,0.875
0,0.442622443990094,0.875
0,0.442450966922641,0.875
0,0.442285606831824,0.875
0,0.442126430548187,0.875
0,0.441973559478032,0.875
0,0.441827201357711,0.875
0,0.441687568979941,0.875
0,0.441554802390025,0.875
0,0.441428993738224,0.875
0,0.441310219540244,0.875
0,0.441198550329039,0.875
0,0.441093606038499,0.875
0,0.440995410466521,0.875
0,0.440903985950191,0.875
0,0.440819353331536,0.875
0,0.440741531911132,0.875
0,0.440670539431611,0.875
0,0.440606392051542,0.875
0,0.440549104328699,0.875
0,0.440498689209338,0.875
0,0.440455158023527,0.875
0,0.440418520486597,0.875
0,0.440388784706695,0.875
0,0.440365957198374,0.875
0,0.440350042902099,0.875
0,0.440341045209511,0.875
0,0.440338965994238,0.875
0,0.440343805647976,0.875
0,0.440355563121546,0.875
0,0.440374235970586,0.875
0,0.440399820405491,0.875
0,0.440432296579193,0.875
0,0.44047167580603,0.875
0,0.440517950363538,0.875
0,0.440571111351489,0.875
0,0.440631148845264,0.875
0,0.440698051923413,0.75
0,0.440771808752908,0.75
0,0.440852406671425,0.75
0,0.440939832265565,0.75
0,0.441034071444521,0.75
0,0.44113510950917,0.75
0,0.441242931216947,0.75
0,0.441357520842989,0.75
0,0.441478862238081,0.75
0,0.441606938617662,0.75
0,0.441741733454731,0.75
0,0.441883229645171,0.75
0,0.442031409866603,0.75
0,0.442186256623988,0.75
0,0.442347752292366,0.75
0,0.442515879156833,0.75
0,0.442690619449457,0.75
0,0.44287195538288,0.75
0,0.443059869180577,0.75
0,0.443254343103663,0.75
0,0.443455359474307,0.75
0,0.443662900695564,0.75
0,0.443876949267927,0.75
0,0.444097487802583,0.75
0,0.444324499036199,0.75
0,0.444562180625167,0.75
0,0.444808867987398,0.75
0,0.445062995481367,0.75
0,0.445323099042519,0.75
0,0.445575536173932,0.75
0,0.445818637497987,0.75
0,0.446050912181016,0.75
0,0.446271040203594,0.75
0,0.446477863991108,0.75
0,0.44667038016103,0.75
0,0.446847728344418,0.75
0,0.446991897559375,0.75
0,0.447103700438342,0.75
0,0.447181375790587,0.75
0,0.447223689297367,0.75
0,0.44722985732118,0.75
0,0.447199475604612,0.75
0,0.447132455093747,0.75
0,0.447028965695327,0.875
0,0.446889389437144,0.875
0,0.446714279597318,0.875
0,0.446504326572111,0.875
0,0.446260330019282,0.875
0,0.445983174037562,0.875
0,0.445673807369913,0.875
0,0.445333227758064,0.875
0,0.444962466228927,0.875
0,0.444562579264576,0.875
0,0.444134596040363,0.875
0,0.443679604136609,0.875
0,0.443198666224428,0.875
0,0.44269283637204,0.875
0,0.442163157018152,0.875
0,0.441610670068883,0.875
0,0.441036335431712,0.875
0,0.440441249508799,0.875
0,0.439828753487506,0.875
0,0.439201919509728,0.875
0,0.438561443756769,0.875
0,0.437907868448494,0.875
0,0.437241762022746,0.875
0,0.436563657395723,0.875
0,0.435874063911598,0.875
0,0.435173468369956,0.875
0,0.434462347327622,0.875
0,0.433741123752885,0.875
0,0.43301022213564,0.875
0,0.432270043424761,0.875
0,0.43152096715253,0.875
0,0.43076335164346,0.875
0,0.429997536127475,0.875
0,0.429223841263934,0.875
0,0.428442570093154,0.875
0,0.427654009027257,0.875
0,0.426858428880954,0.875
0,0.426056085963804,0.875
0,0.42524722321044,0.875
0,0.424455064844217,0.875
0,0.423659944971364,0.875
0,0.42286203371574,0.875
0,0.422061501776216,0.875
0,0.421258521157825,0.875
0,0.420453266170114,0.875
0,0.419645914464102,0.875
0,0.418841017386116,0.875
0,0.41803862660547,0.875
0,0.417238803861582,0.875
0,0.4164416137384,1
0,0.415647150920814,1
0,0.414855510478465,1
0,0.414066799935236,1
0,0.413281139378305,1
0,0.412498661404369,1
0,0.411719510880776,1
0,0.410943844855128,1
0,0.410157451915857,1
0,0.409361278113133,1
0,0.408555253083039,1
0,0.4077402936556,1
0,0.406917315730708,1
0,0.406087231477237,1
0,0.405250945795542,1
0,0.404409358329034,1
0,0.40346760863326,0.75
0,0.402611845723471,1
0,0.401654735712604,0.75
0,0.400788051761676,1
0,0.399818920444727,0.75
0,0.398849103596157,0.75
0,0.397983523740888,0.75
0,0.397019101149226,0.5
0,0.396162434317188,0.75
0,0.395203859174709,0.5
0,0.394357076084622,0.75
0,0.393405073964592,0.5
0,0.392453925710825,0.5
0,0.391620985760728,0.75
0,0.390677344936338,0.5
0,0.389856411078053,0.75
0,0.388920870525366,0.5
0,0.387986989447203,0.5
0,0.387183061744099,0.75
0,0.386258106217702,0.5
0,0.385335369231263,0.5
0,0.384550201801448,0.75
0,0.38363725398163,0.5
0,0.382727162390391,0.5
0,0.381820253536469,0.5
0,0.38106159444314,0.75
0,0.380165814763172,0.5
0,0.379272355480869,0.5
0,0.378381556273681,0.5
0,0.377494329128572,0.5
0,0.376617289277696,0.5
0,0.375751176138369,0.5
0,0.374896418491543,0.5
0,0.374039153286323,0.5
0,0.37317974923009,0.5
0,0.372318629219431,0.5
0,0.371456230718332,0.5
0,0.370593002703304,0.5
0,0.369729403280279,0.5
0,0.368865891436434,0.5
0,0.368002921849531,0.5
0,0.367140940302416,0.5
0,0.366280379552998,0.5
0,0.365421655796965,0.5
0,0.364565148882786,0.5
0,0.363711248494873,0.5
0,0.362860306979727,0.5
0,0.362012652293592,0.5
0,0.361168587347879,0.5
0,0.360328389704757,0.5
0,0.359492311701067,0.5
0,0.358660580878625,0.5
0,0.357833400673031,0.5
0,0.357010951300864,0.5
0,0.356193390788783,0.5
0,0.355380856095192,0.5
0,0.354573464281618,0.5
0,0.353771313694026,0.5
0,0.352974485115546,0.5
0,0.352183042855395,0.5
0,0.351397035745697,0.5
0,0.350616498027581,0.5
0,0.349841450116602,0.5
0,0.349071899242512,0.5
0,0.348307839960751,0.5
0,0.347586939055755,0.5
0,0.346873098147511,0.5
0,0.346162101318032,0.5
0,0.345449599173689,0.5
0,0.344731433633683,0.5
2,0.344004005541367,0.5
2,0.343264561369785,0.5
