CCO,avgA2A,isolated
0,0.177418126530612,0
0,0.17745294814744,0
0,0.177485910081426,0
0,0.177517062628621,0
0,0.177546490110035,0
0,0.17757779346323,0
0,0.177607813500931,0
0,0.177636613676172,0
0,0.17766425385317,0
0,0.177690790640514,0
0,0.177716278435798,0
0,0.177740776240421,0
0,0.177764333062332,0
0,0.177786997039176,0
0,0.177808811121368,0
0,0.177829816576996,0
0,0.177850053220162,0
0,0.177869559287768,0
0,0.177888371596025,0
0,0.177906525668356,0
0,0.177924055831185,0
0,0.17794099527686,0
0,0.177957376095837,0
0,0.177973229283892,0
0,0.177988584728093,0
0,0.178003471179544,0
0,0.17801791615122,0
0,0.178031942590668,0
0,0.178045575474346,0
0,0.178058838591301,0
0,0.178071754549629,0
0,0.178084344792997,0
0,0.17809663387326,0
0,0.178108648262248,0
0,0.178120405214514,0
0,0.178131920957896,0
0,0.17814321078944,0
0,0.178154289193232,0
0,0.178165169994915,0
0,0.178175866518745,0
0,0.178186391803325,0
0,0.178196758830275,0
0,0.178206980751983,0
0,0.178215414033434,0
0,0.178224077897676,0
0,0.178231901624734,0
0,0.178239951572663,0
0,0.178245916330477,0
0,0.178254291179868,0
0,0.178260632033063,0
0,0.17826709234339,0
0,0.178273677993699,0
0,0.178280394359146,0
0,0.178287257040792,0
0,0.178296487067235,0
0,0.178303783264013,0
0,0.178311232580932,0
0,0.178318837098535,0
0,0.178326468394613,0
0,0.178336493539463,0
0,0.178344604204022,0
0,0.178352887722787,0
0,0.178361344655595,0
0,0.17836997551836,0
0,0.178381056164814,0
0,0.178390176459615,0
0,0.178399473083829,0
0,0.178408946433947,0
0,0.178420859192144,0
0,0.1784308298724,0
0,0.178440987830361,0
0,0.178451332610924,0
0,0.178464050734084,0
0,0.178474917857507,0
0,0.178485968688055,0
0,0.178497202301743,0
0,0.178511118335074,0
0,0.178522878683032,0
0,0.178534815177212,0
0,0.178546926472638,0
0,0.178561616449168,0
0,0.178572176292638,0
0,0.178582758776346,0
0,0.178593364805655,0
0,0.178603995207847,0
0,0.178614650740581,0
0,0.178625332099415,0
0,0.178636039924404,0
0,0.178646774805855,0
0,0.178657537282837,0
0,0.178668327855241,0
0,0.178679146991474,0
0,0.178689995126304,0
0,0.178700872663595,0
0,0.178711779978665,0
0,0.178722717420346,0
0,0.17873368531278,0
0,0.178744683957004,0
0,0.17875571363235,0
0,0.178766774597704,0
0,0.178777867088864,0
0,0.1787889912534,0
0,0.178800147298705,0
0,0.178811335418485,0
0,0.178822555790419,0
0,0.178833808576876,0
0,0.178845093925585,0
0,0.178856411970264,0
0,0.178867762831213,0
0,0.178879146615888,0
0,0.178890563736004,0
0,0.178902014533989,0
0,0.178913499041911,0
0,0.178925017282804,0
0,0.178936569271216,0
0,0.178948155013739,0
0,0.178959774509515,0
0,0.178971427750714,0
0,0.178983114722983,0
0,0.178994835405853,0
0,0.179006589773099,0
0,0.179018370347785,0
0,0.17903018231996,0
0,0.17904202625227,0
0,0.179053902290412,0
0,0.179065810571009,0
0,0.179077751221961,0
0,0.179089724362759,0
0,0.1791017301048,0
0,0.179113768551662,0
0,0.179125840077168,0
0,0.179137944881981,0
0,0.179150083031782,0
0,0.179162254589915,0
0,0.179174459616755,0
0,0.179186698169257,0
0,0.179198970300632,0
0,0.179211276060109,0
0,0.179223615492757,0
0,0.179235988639349,0
0,0.179248395536251,0
0,0.179260836242988,0
0,0.179273310793502,0
0,0.179285819265171,0
0,0.179298361585608,0
0,0.179310937867265,0
0,0.179323547890578,0
0,0.179336191898945,0
0,0.179348869898669,0
0,0.179361581891659,0
0,0.179374327875365,0
0,0.179387107842696,0
0,0.179399921781928,0
0,0.17941276967658,0
0,0.179425651505277,0
0,0.179438567241583,0
0,0.17945151685676,0
0,0.17946450031742,0
0,0.179477517582251,0
0,0.179490568603874,0
0,0.179503653328506,0
0,0.179516771695576,0
0,0.179529923637284,0
0,0.179543109078107,0
0,0.179556327934237,0
0,0.179569580112941,0
0,0.179582865511837,0
0,0.179596184018073,0
0,0.179609535507395,0
0,0.179622919843069,0
0,0.179636336874672,0
0,0.179649787201725,0
0,0.179663270940435,0
0,0.179676788055271,0
0,0.179690338508961,0
0,0.179703922586186,0
0,0.179717540699203,0
0,0.179731192794771,0
0,0.17974487878152,0
0,0.17975859860318,0
0,0.179772352221522,0
0,0.179786139718246,0
0,0.179799960920859,0
0,0.17981381573047,0
0,0.179827703977745,0
0,0.179841625406448,0
0,0.179855579615002,0
0,0.179869565945372,0
0,0.179883583393702,0
0,0.179897630843997,0
0,0.179911710770082,0
0,0.179925823203083,0
0,0.179939968089084,0
0,0.179954145382413,0
0,0.179968357049429,0
0,0.179982603008182,0
0,0.179994156374498,0
0,0.17999506326924,0
0,0.179985410087465,0
0,0.179965308564304,0
0,0.179934942783078,0
0,0.179894523179548,0
0,0.179844267423651,0
0,0.17978426748997,0
0,0.179714889714207,0
0,0.179638049432937,0
0,0.17955590081093,0
0,0.179468459073814,0
0,0.17937941859954,0
0,0.1792917407815,0
0,0.179209838937603,0
0,0.179133105032153,0
0,0.179061882678782,0
0,0.178996164866124,0
0,0.178935867534778,0
0,0.178880903977531,0
0,0.178831198904865,0
0,0.17876019426889,0
0,0.178688123809404,0
0,0.178618561627362,0
0,0.178554121363307,0
0,0.178494919068396,0
0,0.178440924829645,0
0,0.178405061645648,0
0,0.178373743042154,0
0,0.178346961297778,0
0,0.178324720894465,0
0,0.178307039858335,0
0,0.178293951521678,0
0,0.178285506180671,0
0,0.178281771580852,0
0,0.178282836035378,0
0,0.178288807139732,0
0,0.178299810636309,0
0,0.178315992667302,0
0,0.178337529284267,0
0,0.1783646167769,0
0,0.178397471458587,0
0,0.178436331284197,0
0,0.178481454228849,0
0,0.178533115073918,0
0,0.178591600075436,0
0,0.178657199073117,0
0,0.178771161001136,0
0,0.178891673906569,0
0,0.179019019803602,0
0,0.179153434347625,0
0,0.179295095591988,0
0,0.179444113735067,0
0,0.17960052730533,0
0,0.179764288929812,0
0,0.17993525982311,0
0,0.180113186347478,0
0,0.180291961288901,0
0,0.180467151164913,0
0,0.180639690719142,0
0,0.180813692591163,0
0,0.180989394114341,0
0,0.181168090286183,0
0,0.181352519117092,0
0,0.18154458149081,0
0,0.181742271053401,0
0,0.18196151226453,0
0,0.182595350231372,0.125
0,0.183252200495965,0.125
0,0.183931726639141,0.125
0,0.184643737860977,0.125
0,0.185375140236055,0.125
0,0.186124115449368,0.125
0,0.186888440258478,0.125
0,0.187665517997818,0.125
0,0.188452479842118,0.125
0,0.189246320326201,0.125
0,0.190044038003261,0.125
0,0.190842805342034,0.125
0,0.191640149595756,0.125
0,0.192431993830393,0.125
0,0.193203959835997,0.125
0,0.19395592473156,0.125
0,0.19468848054848,0.125
0,0.195405858474133,0.125
0,0.1961187154745,0.125
0,0.196831486776234,0.125
0,0.197525179529925,0.125
0,0.198211055757212,0.125
0,0.198677866925384,0.125
0,0.199147356349238,0.25
0,0.199601985606484,0.25
0,0.200016936100005,0.25
0,0.200428937200152,0.25
0,0.200822209902429,0.25
0,0.201201718889446,0.25
0,0.201567466656677,0.25
0,0.201919595198036,0.25
0,0.202260266692641,0.25
0,0.202594725396742,0.25
0,0.202923261665846,0.25
0,0.203250851322836,0.25
0,0.203585083249479,0.25
0,0.203925803212339,0.25
0,0.204272966530016,0.25
0,0.204626453634599,0.25
0,0.204986123422167,0.25
0,0.205351820400514,0.25
0,0.205723383027512,0.25
0,0.206100647988922,0.25
0,0.206483454306092,0.25
0,0.206871641930743,0.25
0,0.207265053771274,0.25
0,0.207663537104958,0.25
0,0.208066943959482,0.25
0,0.208475131144135,0.25
0,0.208887960249551,0.25
0,0.209305297052381,0.25
0,0.209828905930265,0.25
0,0.210339467751066,0.25
0,0.210840465602606,0.25
0,0.211331617016398,0.25
0,0.211812769154035,0.25
0,0.212283940446775,0.25
0,0.212745227824465,0.25
0,0.213197454826767,0.25
0,0.213642392642446,0.25
0,0.214155357977024,0.25
0,0.214660979937882,0.25
0,0.215224834101404,0.25
0,0.215781547753323,0.25
0,0.21633077651565,0.25
0,0.216871985560528,0.25
0,0.217404941786149,0.25
0,0.217931286050233,0.25
0,0.21856443309084,0.25
0,0.219194872427784,0.25
0,0.219822279543236,0.25
0,0.220446315134034,0.25
0,0.221066625118467,0.25
0,0.221682841147364,0.25
0,0.222294579050625,0.25
0,0.222901440159662,0.25
0,0.223400252020013,0.25
0,0.22388836880965,0.25
0,0.224365291944805,0.125
0,0.22483083077064,0.125
0,0.22528498515412,0.125
0,0.225727459132128,0.125
0,0.226160017218552,0.125
0,0.226584118657552,0.125
0,0.226999916533284,0.125
0,0.227407428085043,0.125
0,0.227806943845917,0.125
0,0.228198521034491,0.125
0,0.22858226096626,0.125
0,0.228958302386063,0.125
0,0.229326828732277,0.125
0,0.229688071249377,0.125
0,0.230042311448098,0.125
0,0.230389882865943,0.125
0,0.230731171987556,0.125
0,0.231066618193757,0.125
0,0.231396712555523,0.125
0,0.231721995416299,0.125
0,0.232043052791332,0.125
0,0.232360511492002,0.125
0,0.232675033063453,0.125
0,0.232987306655811,0.125
0,0.23329804103018,0.125
0,0.233607955866838,0.125
0,0.233917772617609,0.125
0,0.234228205354957,0.125
0,0.234539951753701,0.125
0,0.23481380328364,0.375
0,0.235090139532856,0.375
0,0.235369630744116,0.375
0,0.235652907992901,0.375
0,0.235940239688057,0.375
0,0.236232380407372,0.375
0,0.236529823882371,0.375
0,0.236833050491574,0.375
0,0.237142526248808,0.375
0,0.237458666980056,0.375
0,0.237781794148408,0.375
0,0.238112126246202,0.375
0,0.238449939323215,0.375
0,0.238795116697809,0.375
0,0.239147719644474,0.375
0,0.239507761353119,0.375
0,0.239875211207063,0.375
0,0.240250002110042,0.375
0,0.240632035222882,0.375
0,0.241021184436323,0.375
0,0.241417300136287,0.375
0,0.241820212387271,0.375
0,0.242229733808254,0.375
0,0.242645662193167,0.375
0,0.243067782914033,0.375
0,0.243495871131009,0.375
0,0.243929693827782,0.375
0,0.244369011678506,0.375
0,0.244813580765157,0.375
0,0.245263154150568,0.375
0,0.245717483314814,0.375
0,0.246176319454202,0.375
0,0.246639414681627,0.375
0,0.247106523106556,0.375
0,0.247577401806928,0.375
0,0.24805181170617,0.375
0,0.248529518556971,0.375
0,0.249010295277597,0.375
0,0.249493932038816,0.375
0,0.249980180203839,0.625
0,0.250467089146203,0.375
0,0.250956420053073,0.375
0,0.251448272852914,0.375
0,0.251942522469496,0.375
0,0.252470793663438,0.375
0,0.253003097278526,0.375
0,0.253539535873852,0.375
0,0.25407982693082,0.375
0,0.254686744547062,0.375
0,0.255290435479248,0.375
0,0.255890632650584,0.375
0,0.256487134092204,0.375
0,0.257079795591526,0.375
0,0.257668524201441,0.375
0,0.258253272532967,0.375
0,0.258834033782589,0.375
0,0.259410837632888,0.375
0,0.259983748264322,0.375
0,0.260552869058249,0.375
0,0.261118280637966,0.375
0,0.261680163359584,0.375
0,0.26223895344498,0.375
0,0.262795337264329,0.375
0,0.263349729018281,0.375
0,0.263902270730103,0.375
0,0.264453246509631,0.375
0,0.265002925530451,0.375
0,0.265551574202095,0.375
0,0.266099458388722,0.375
0,0.266646841531683,0.375
0,0.26719398125601,0.375
0,0.267741125232345,0.375
0,0.268288561384026,0.375
0,0.268836440941615,0.375
0,0.269384953491963,0.375
0,0.269934255518613,0.375
0,0.270484463862866,0.375
0,0.271035648680013,0.375
0,0.271626397676593,0.375
0,0.27220960449496,0.375
0,0.272785689729142,0.375
0,0.273354987711772,0.375
0,0.273917686823242,0.375
0,0.274473823617577,0.375
0,0.275023281475221,0.375
0,0.275565793371519,0.375
0,0.276100945266181,0.375
0,0.276628188662622,0.375
0,0.277146853956947,0.375
0,0.277656167227329,0.375
0,0.278155268884324,0.375
0,0.278597756534303,0.375
0,0.279067027761513,0.375
0,0.279523087469299,0.375
0,0.279965048994679,0.375
0,0.280392047685937,0.375
0,0.280803255603599,0.375
