CCO,avgA2A,isolated
0,0.162791432206331,0
0,0.162937325500692,0
0,0.163079174455696,0
0,0.163214558944107,0
0,0.163335696409007,0
0,0.163453528482923,0
0,0.163568183170085,0
0,0.163673370225521,0
0,0.163775331239434,0
0,0.163874197347481,0
0,0.16397009434576,0
0,0.164063144526707,0
0,0.164153466221587,0
0,0.164241173222531,0
0,0.16432637599341,0
0,0.16440918119055,0
0,0.164489688805359,0
0,0.164567994614757,0
0,0.164644190490557,0
0,0.164718364740251,0
0,0.164790601959615,0
0,0.164860982450918,0
0,0.164929582807245,0
0,0.1649964760348,0
0,0.165061731682973,0
0,0.165125415979305,0
0,0.165187591967096,0
0,0.165248319644157,0
0,0.16530765610192,0
0,0.165365655664338,0
0,0.165422370026334,0
0,0.165477848393803,0
0,0.165532225778464,0
0,0.165585477509869,0
0,0.165637646787189,0
0,0.16568877623868,0
0,0.165738907500905,0
0,0.165788080370605,0
0,0.165836333617847,0
0,0.165883706425525,0
0,0.165930239023567,0
0,0.165975974648902,0
0,0.166020961986045,0
0,0.166065257892611,0
0,0.166108924795703,0
0,0.166152032640814,0
0,0.166194656834118,0
0,0.166236874442214,0
0,0.16627876038578,0
0,0.166320380588511,0
0,0.166361791984053,0
0,0.166403037814254,0
0,0.166444149927573,0
0,0.166485150198388,0
0,0.166526070325766,0
0,0.166566913933945,0
0,0.166607678360646,0
0,0.166648363280595,0
0,0.166688969961576,0
0,0.166729500588524,0
0,0.166769957596993,0
0,0.166810342915831,0
0,0.16685065969408,0
0,0.166890918131075,0
0,0.166931121531835,0
0,0.16697127790917,0
0,0.167011392990001,0
0,0.167051468653637,0
0,0.16709150692023,0
0,0.167131509906037,0
0,0.167171479822986,0
0,0.167211418974665,0
0,0.16725132974952,0
0,0.167291214520087,0
0,0.167331075788671,0
0,0.167370916126443,0
0,0.167410738146569,0
0,0.167450544492148,0
0,0.167490337824676,0
0,0.167530119293081,0
0,0.167569891494568,0
0,0.167609657045649,0
0,0.167649418537481,0
0,0.167689178520368,0
0,0.167728939485949,0
0,0.167768703844895,0
0,0.167808473896189,0
0,0.167848251671138,0
0,0.167888039134697,0
0,0.167927841462033,0
0,0.167967661741637,0
0,0.168007502322247,0
0,0.168047365510978,0
0,0.168087253573633,0
0,0.168126776455231,0
0,0.168166339791296,0
0,0.168205946166282,0
0,0.168245597270267,0
0,0.168285294762768,0
0,0.168325040279362,0
0,0.168371689992379,0
0,0.168418721370333,0
0,0.168466130818116,0
0,0.168513914892214,0
0,0.168562070294176,0
0,0.168610593864553,0
0,0.168659482577318,0
0,0.168708733534719,0
0,0.168758343962358,0
0,0.168808311204875,0
0,0.168858632738625,0
0,0.168909306168962,0
0,0.168960329158777,0
0,0.169013231447162,0
0,0.169066184549165,0
0,0.169119192759449,0
0,0.169172260339321,0
0,0.169225391516011,0
0,0.169278590481982,0
0,0.169331861394289,0
