CCO,avgA2A,isolated
0,0.161568610040596,0
0,0.161617466614254,0
0,0.161669879373689,0
0,0.161725661348403,0
0,0.161784625825435,0
0,0.161846587777056,0
0,0.161907790814082,0
0,0.161971234707844,0
0,0.162036880439744,0
0,0.162104850582815,0
0,0.16217533916469,0
0,0.162248454321452,0
0,0.162324169714251,0
0,0.162402389210085,0
0,0.16248297161126,0
0,0.162565761300757,0
0,0.162650603208656,0
0,0.162737346960244,0
0,0.162825847213455,0
0,0.162915960414365,0
0,0.163007553932488,0
0,0.163100553312577,0
0,0.163194909891303,0
0,0.163290574269558,0
0,0.163387496098212,0
0,0.163485625834265,0
0,0.163584915513623,0
0,0.163685427294114,0
0,0.163786989474429,0
0,0.163889565268901,0
0,0.163993119146324,0
0,0.164097616534912,0
0,0.164203023109866,0
0,0.164309305831384,0
0,0.164416432968393,0
0,0.164524374106373,0
0,0.164633100384179,0
0,0.164742585758357,0
0,0.164852803628251,0
0,0.164963728690244,0
0,0.165075336897919,0
0,0.165187605418366,0
0,0.165300512587221,0
0,0.165414037862287,0
0,0.165528161776472,0
0,0.165642865890273,0
0,0.16575813289388,0
0,0.165873946480239,0
0,0.165990291036227,0
0,0.166107151773222,0
0,0.166224514638439,0
0,0.166342366166747,0
0,0.166460693386581,0
0,0.166579487298546,0
0,0.16670151061252,0
0,0.166822392534963,0
0,0.166943735873104,0
0,0.167065530085781,0
0,0.167187765134231,0
0,0.167310431456451,0
0,0.167433519847744,0
0,0.167557021338351,0
0,0.167680927488772,0
0,0.167805230396187,0
0,0.167929922523206,0
0,0.168054996677323,0
0,0.168180445809005,0
0,0.168306263451543,0
0,0.168432443420694,0
0,0.168558979779788,0
0,0.168685866832016,0
0,0.168813099109273,0
0,0.168940671359651,0
0,0.169068578534499,0
0,0.169196815775487,0
0,0.169325378401813,0
0,0.169454261895924,0
0,0.169583461899195,0
0,0.169712974190892,0
0,0.169842794681002,0
0,0.169972919400004,0
0,0.170103344494987,0
0,0.170234066204669,0
0,0.170365080857039,0
0,0.170496384752987,0
0,0.170627974492272,0
0,0.170759846608183,0
0,0.170891997653788,0
0,0.171024424247584,0
0,0.171157123020652,0
0,0.171290091580934,0
0,0.171423328204028,0
0,0.171556830611711,0
0,0.171690596821949,0
0,0.171824625242161,0
0,0.171950221003567,0
0,0.172077050692411,0
0,0.17220511398169,0
0,0.172334411547377,0
0,0.172464944538064,0
0,0.172596714050766,0
0,0.172729721767507,0
0,0.172863970814325,0
0,0.17299946449486,0
0,0.173136206803344,0
0,0.173274202465062,0
0,0.173413456933873,0
0,0.173553977000823,0
0,0.173695769555019,0
0,0.173838843328762,0
0,0.173983205697002,0
0,0.174128866422487,0
0,0.174275833107709,0
0,0.174424113600497,0
0,0.174573714125885,0
0,0.174724640150722,0
0,0.174905231413059,0
0,0.175077512665288,0
0,0.175241687263152,0
0,0.175383913350133,0
0,0.175534219208549,0
0,0.175668252277409,0
0,0.17580373202777,0
0,0.175938530363153,0
0,0.176072717992883,0
0,0.17620636298798,0
0,0.176339530947003,0
0,0.176472285099058,0
0,0.176604686401219,0
0,0.176736687264615,0
0,0.176868573936202,0
0,0.177000393622313,0
0,0.177132191720929,0
0,0.177264011871312,0
0,0.17739589600291,0
0,0.177527884390691,0
0,0.177660015699943,0
0,0.177792327022847,0
0,0.177924853923892,0
0,0.178057630485143,0
0,0.178190689351344,0
0,0.178324061774777,0
0,0.178457777659828,0
0,0.17859186560713,0
0,0.17872635295727,0
0,0.178861265834084,0
0,0.178996015251488,0
0,0.179130963961989,0
0,0.179266131788635,0
0,0.179401537539463,0
0,0.179543380387413,0
0,0.179679029483669,0
0,0.179821329838947,0
0,0.179957434674224,0
0,0.180100390862653,0
0,0.180237145178538,0
0,0.180380934617986,0
0,0.180525098140786,0
0,0.180669758369456,0
0,0.180815035382477,0
0,0.180958458650503,0
0,0.181102801811137,0
0,0.181250449830014,0
0,0.181402960567384,0
0,0.181560385646176,0
0,0.181722631316448,0
0,0.181889734935439,0
0,0.18206173615937,0
0,0.182238676156394,0
0,0.18242059686108,0
0,0.182607540275851,0
0,0.18279954780325,0
0,0.183053734214003,0
0,0.183318903263569,0
0,0.183590982353195,0
0,0.183875066255351,0
0,0.184171756386893,0
0,0.184481639321388,0
0,0.184805276327489,0
0,0.185143191775498,0
0,0.185495860537133,0
0,0.185863694723014,0
0,0.186247029971046,0
