CCO,avgA2A,isolated
0,0.170090158468425,0
0,0.170131192980562,0
0,0.17017095566021,0
0,0.170209501581353,0
0,0.170246887970053,0
0,0.170283170508173,0
0,0.170318181580296,0
0,0.170352143325686,0
0,0.170385097958152,0
0,0.170417086239529,0
0,0.170448147715769,0
0,0.170478320977329,0
0,0.170507643479971,0
0,0.170536152176014,0
0,0.170563883617579,0
0,0.170590874192456,0
0,0.170617159879782,0
0,0.170642777859975,0
0,0.170667767913487,0
0,0.170692168249047,0
0,0.170716017096422,0
0,0.170739352382402,0
0,0.170762211368175,0
0,0.170784630287003,0
0,0.170806644013109,0
0,0.170828285948505,0
0,0.170849589260682,0
0,0.170870583170459,0
0,0.170891294789207,0
0,0.170911749145221,0
0,0.17093196925171,0
0,0.170951976217932,0
0,0.170971789392826,0
0,0.17099142653135,0
0,0.171010904720481,0
0,0.171030240840264,0
0,0.171049449566533,0
0,0.171068543792592,0
0,0.171087536141255,0
0,0.171106437893242,0
0,0.171125259987228,0
0,0.171144013369236,0
0,0.171162708629301,0
0,0.171181356034378,0
0,0.171199965538751,0
0,0.171218547522692,0
0,0.171237110560486,0
0,0.171255663561967,0
0,0.171273649875192,0
0,0.171291683893779,0
0,0.171309774649656,0
0,0.171327930780511,0
0,0.171346160451234,0
0,0.171364472514657,0
0,0.171382876256051,0
0,0.17140137811169,0
0,0.171419983988558,0
0,0.171438700348162,0
0,0.171457532614316,0
0,0.171476486338087,0
0,0.17149556668549,0
0,0.171514779069659,0
0,0.171534129795665,0
0,0.171553622901935,0
0,0.171573261778898,0
0,0.171593049591387,0
0,0.171612989570149,0
0,0.171633084840215,0
0,0.17165333841766,0
0,0.171673753208004,0
0,0.171694332005906,0
0,0.171715077481573,0
0,0.171735992200599,0
0,0.17175707862892,0
0,0.171778339129095,0
0,0.171799775963037,0
0,0.171821391295217,0
0,0.171843187196047,0
0,0.171865165645375,0
0,0.171887328536026,0
0,0.171909677677361,0
0,0.171932214798789,0
0,0.171951087143545,0
0,0.171969805638626,0
0,0.171988398591123,0
0,0.17200689798943,0
0,0.172028723013022,0
0,0.172047303094505,0
0,0.172065856298946,0
0,0.172087550833255,0
0,0.172106228083504,0
0,0.172124938087307,0
0,0.172146562159744,0
0,0.172165421721983,0
0,0.172184358606547,0
0,0.172205954219938,0
0,0.172225047821902,0
0,0.172246686743253,0
0,0.172265936613998,0
0,0.172287617139001,0
0,0.172309386432102,0
0,0.17232883597236,0
0,0.172350647165392,0
0,0.172370250677939,0
0,0.172392101353943,0
0,0.172414029787975,0
0,0.172433813891752,0
