CCO,avgA2A,isolated
0,0.165330979898374,0
0,0.165334627794812,0
0,0.165338932236766,0
0,0.165343927341276,0
0,0.165349645476517,0
0,0.165356117249865,0
0,0.165363371470197,0
0,0.165371434974022,0
0,0.16538033276923,0
0,0.165390093107773,0
0,0.165400741537005,0
0,0.165411728440334,0
0,0.165424349371581,0
0,0.165438598488197,0
0,0.165454469267506,0
0,0.165471953006431,0
0,0.165491040687052,0
0,0.165511722991658,0
0,0.165533990316535,0
0,0.165557832784083,0
0,0.165583240252791,0
0,0.165610202324484,0
0,0.165638708348094,0
0,0.165668747418994,0
0,0.165700308372547,0
0,0.165733379770098,0
0,0.165767951345162,0
0,0.165804012212158,0
0,0.165841550698586,0
0,0.165880555183518,0
0,0.165921013747487,0
0,0.165962913740532,0
0,0.166006243600105,0
0,0.166050991023157,0
0,0.166097143579326,0
0,0.16614468897385,0
0,0.166193614706404,0
0,0.166243908934748,0
0,0.166295559694156,0
0,0.166348345937911,0
0,0.166402258919533,0
0,0.166457305804176,0
0,0.166504047105738,0
0,0.166543959353204,0
0,0.166578617932685,0
0,0.166610441679083,0
0,0.166639743740449,0
0,0.166666732288676,0
0,0.166691613433696,0
0,0.166714605927456,0
0,0.166736233702657,0
0,0.166759001150905,0
0,0.166784852813975,0
0,0.166814043823472,0
0,0.16684658037229,0
0,0.166852387624996,0
0,0.166858196373665,0
0,0.166865396147146,0
0,0.166876201498872,0
0,0.16689058585281,0
0,0.166908355977279,0
0,0.166929546642538,0
0,0.166954245054481,0
0,0.166981949900683,0
0,0.167005134181793,0
0,0.167025055238047,0
0,0.167042688631032,0
0,0.167057927346538,0
0,0.167070881457733,0
0,0.167081630357303,0
0,0.167090270779293,0
0,0.16709692571051,0
0,0.167101746455767,0
0,0.167104915018883,0
0,0.167106647263263,0
0,0.167107194518243,0
0,0.167106846237435,0
0,0.16710593678517,0
0,0.167095542018274,0
0,0.167089055896413,0
0,0.167089246060052,0
0,0.16709648231991,0
0,0.167110923294251,0
0,0.167133319150349,0
0,0.16717263114752,0
0,0.167221370048313,0
0,0.167279846151373,0
0,0.167348348736322,0
0,0.167427515312597,0
0,0.167517848651349,0
0,0.167619918832525,0
0,0.167734887733007,0
0,0.167863132466095,0
0,0.168221985421939,0
0,0.16885055524264,0
0,0.169260802870137,0
0,0.169704544568514,0
0,0.170332477844059,0
0,0.170996330255105,0
0,0.171700735392199,0
0,0.172453294318013,0
0,0.173258048173508,0
0,0.174115495819895,0
0,0.174827254092358,0
0,0.17558022038143,0
0,0.176371467434787,0
0,0.177196610570954,0
0,0.177775208218886,0
0,0.17837739253953,0
0,0.179012565040165,0
0,0.179679937184735,0
0,0.180377264689071,0
0,0.181330382273039,0
0,0.182285167768424,0.125
0,0.183202135762743,0.125
0,0.184064832826508,0.125
0,0.184873105964687,0.125
0,0.18564117950884,0.125
0,0.186349411577848,0.25
0,0.187011711388676,0.25
0,0.187633041115921,0.25
0,0.188224821274152,0.25
0,0.188818189908577,0.25
0,0.189412644659345,0.25
0,0.190009761657132,0.25
0,0.190609079440978,0.25
0,0.191150277654662,0.25
0,0.19169086101337,0.25
0,0.192230947904547,0.25
0,0.192742186758108,0.25
0,0.193229190780188,0.25
0,0.193765349845001,0.25
0,0.194303089430893,0.25
0,0.194842682318815,0.25
0,0.195377786217019,0.25
0,0.195913836658702,0.25
0,0.196450977862785,0.25
0,0.196987360104707,0.25
0,0.197525406989701,0.25
0,0.198065019620272,0.25
0,0.198606067374918,0.25
0,0.199148493126779,0.25
0,0.199787915777241,0.25
0,0.200328229844338,0.25
0,0.200876218497546,0.25
0,0.201432178665598,0.25
0,0.202123018499976,0.25
0,0.202689388581286,0.25
0,0.203502279994001,0.25
0,0.204181863250074,0.25
0,0.205050970697781,0.25
0,0.205931838569016,0.25
0,0.206823949723069,0.25
0,0.207726610761697,0.25
0,0.20863895539103,0.25
0,0.209882982532007,0.25
0,0.211143085887736,0.25
0,0.212413627592649,0.25
0,0.213688602457643,0.25
0,0.214963560543039,0.25
0,0.216203225087515,0.25
0,0.217399192337542,0.25
0,0.218550848957248,0.25
0,0.219657289982166,0.25
0,0.220729462019949,0.25
0,0.221765658422776,0.25
0,0.222762396787459,0.25
0,0.223715496454807,0.25
0,0.224624439898812,0.25
0,0.225483828427388,0.25
0,0.226297843582654,0.25
0,0.22707858529388,0.25
0,0.227832260330947,0.25
0,0.228410463792262,0.25
0,0.228947381792823,0.25
0,0.229430814427755,0.25
0,0.229929906962988,0.25
0,0.23045400355787,0.25
0,0.231033352145015,0.25
0,0.231659209580604,0.25
0,0.232358751845373,0.25
0,0.232945609473712,0.25
0,0.233560739792643,0.25
0,0.234191978611671,0.25
0,0.234833259078299,0.25
0,0.235479205570267,0.25
0,0.23612516701643,0.25
0,0.236766449166912,0.25
0,0.237401042218846,0.25
0,0.238029180857924,0.25
0,0.238693177113789,0.25
0,0.239300323326592,0.25
0,0.23989922886582,0.125
0,0.240488123607718,0.125
0,0.241065492711443,0.125
0,0.241630040458271,0.125
0,0.242180659469623,0.125
0,0.242716407611953,0.125
0,0.243236461987675,0.125
0,0.243740188625451,0.125
0,0.244227219412244,0.125
0,0.244697301793324,0.125
0,0.245150213219346,0.125
0,0.245585709613473,0.125
0,0.246003623461348,0.125
0,0.24640380887523,0.125
0,0.246786137246018,0.125
0,0.247150490721115,0.125
0,0.24749677744157,0.125
0,0.247857667231158,0.125
0,0.248201368070928,0.125
0,0.248528227501702,0.125
0,0.248838136039808,0.125
0,0.24913097892482,0.125
0,0.249406632542125,0.125
0,0.249665013819128,0.125
0,0.249906011781069,0.125
0,0.25013026616576,0.125
0,0.250337580434039,0.125
0,0.250527866878892,0.125
0,0.250701073573742,0.125
0,0.250857230914344,0.125
0,0.250996466976491,0.125
0,0.25111902571121,0.125
0,0.251225281937804,0.125
0,0.251315755316339,0.125
0,0.251391121458053,0.125
0,0.251452219405289,0.375
0,0.251500053974193,0.375
0,0.251535791680909,0.375
0,0.251560749236011,0.375
0,0.251576374015295,0.375
0,0.251584216769972,0.375
0,0.251590658300176,0.375
0,0.251597200838751,0.375
0,0.251605336732976,0.375
0,0.251616539358346,0.375
0,0.251625278292436,0.25
0,0.251640792801351,0.25
0,0.251668278921564,0.25
0,0.251707945941485,0.25
0,0.251760053231707,0.25
0,0.251824115618727,0.25
0,0.251895099871515,0.25
0,0.251971692032189,0.25
0,0.252046091391209,0.25
0,0.252126271778409,0.25
0,0.252211980067823,0.25
0,0.252302917585697,0.25
0,0.252400273717073,0.25
0,0.252509448438225,0.25
0,0.252630652956492,0.25
0,0.252763832534089,0.25
0,0.252908621651082,0.25
0,0.253064481465179,0.25
0,0.25323087531042,0.25
0,0.25340745524713,0.25
0,0.253594161774224,0.25
0,0.253790972235077,0.25
0,0.253997904458457,0.25
0,0.254214312698231,0.25
0,0.254439987170394,0.25
0,0.254674639865887,0.25
0,0.254917950959414,0.25
0,0.255169590902386,0.25
0,0.255429227441855,0.25
0,0.255696529053854,0.25
0,0.255971168074687,0.25
0,0.256252823829016,0.25
0,0.25654118773148,0.25
0,0.25679083929199,0.25
0,0.257053431578599,0.25
0,0.257328313526662,0.25
0,0.257614920252162,0.25
0,0.257912690646962,0.25
0,0.258221068644863,0.25
0,0.258539508765116,0.25
0,0.25886747695349,0.25
0,0.25920445084391,0.25
0,0.259549921495264,0.25
0,0.259903394541459,0.25
0,0.260270595117685,0.25
0,0.260642619087755,0.25
0,0.261019369254058,0.25
0,0.261400782068566,0.25
0,0.261786832223063,0.25
0,0.262177535956928,0.25
0,0.262572954282249,0.25
0,0.262973194615319,0.25
0,0.263378396819097,0.25
0,0.26378859253756,0.25
0,0.264203939558549,0.25
0,0.264624882108234,0.25
0,0.265051891486384,0.25
0,0.265485433747414,0.25
0,0.265925966368411,0.25
0,0.266373934147535,0.25
0,0.266830716950066,0.375
0,0.267293505560872,0.375
0,0.267762290155533,0.375
0,0.268237060589424,0.375
0,0.268717806431465,0.375
0,0.269204517004776,0.625
0,0.269697181427074,0.625
0,0.270195788710618,0.625
0,0.270691982239229,0.625
0,0.27118177910349,0.625
0,0.271664742665534,0.625
0,0.272140532233827,0.625
0,0.272608895703215,0.5
0,0.273069662299108,0.5
0,0.273522735453774,0.5
0,0.273968085872067,0.5
0,0.274405744853658,0.5
0,0.274835797956977,0.5
0,0.275258378983596,0.5
0,0.275673664319207,0.5
0,0.276081867640904,0.5
0,0.276483234994281,0.5
0,0.276878040239092,0.5
0,0.277266580849808,0.5
0,0.277649169378078,0.5
0,0.278026035659414,0.5
0,0.278397402931999,0.375
0,0.278763670610609,0.375
0,0.27912525911692,0.375
0,0.279482591473233,0.375
0,0.279836091413252,0.375
0,0.280186181794606,0.375
0,0.28053328319306,0.375
0,0.280877812664217,0.375
0,0.281220182656644,0.375
0,0.281560800060952,0.375
0,0.281900065381333,0.375
0,0.282238372017132,0.375
0,0.282576105689455,0.375
0,0.282913643897314,0.375
0,0.28325135535131,0.375
0,0.283589599677389,0.375
0,0.283928608130054,0.375
0,0.284279747759661,0.375
0,0.28464188515234,0.375
0,0.285013892206655,0.375
0,0.285394720859217,0.375
0,0.285783385486588,0.375
0,0.286178965971123,0.375
0,0.286580609516551,0.375
0,0.28698753137845,0.375
0,0.287399014667441,0.375
0,0.287814409373133,0.375
0,0.288233130745436,0.375
0,0.28865465715747,0.375
0,0.289078527561465,0.375
0,0.289504338636333,0.375
0,0.289931741713216,0.375
0,0.290360439553631,0.375
0,0.290759149382417,0.25
0,0.291156624391968,0.25
0,0.291552781271006,0.25
0,0.291947582088631,0.25
0,0.292341031383652,0.25
0,0.29273317359607,0.25
0,0.293121166285225,0.25
0,0.293334157390943,0.25
0,0.29356097257261,0.25
0,0.293772630293521,0.25
0,0.293970001982756,0.25
0,0.294154228388537,0.25
0,0.294326312220945,0.25
0,0.29448721901779,0.25
0,0.294637863807145,0.25
0,0.29477909850406,0.125
0,0.295050722777602,0.125
0,0.29530529390091,0.125
0,0.295541995767157,0.125
0,0.295760219030262,0.125
0,0.295959515248999,0.25
0,0.29613972687861,0.25
0,0.296300376214674,0.25
0,0.296441306244527,0.25
0,0.296562396760327,0.25
0,0.296663546497955,0.25
0,0.296744662912101,0.25
0,0.296805657882213,0.25
0,0.29684644766663,0.25
0,0.29686229867266,0.25
0,0.296849470364156,0.25
0,0.29680843325875,0.25
0,0.296739749653378,0.25
0,0.296644105079438,0.25
0,0.296522169482289,0.375
0,0.296375031099114,0.375
0,0.296204027036498,0.375
0,0.296010630738767,0.375
0,0.295796358513422,0.375
0,0.295564289459199,0.375
0,0.295315987231644,0.375
0,0.295052417709083,0.375
0,0.294774514591815,0.375
0,0.294483179116515,0.375
0,0.29417927561453,0.375
0,0.293863769058175,0.375
0,0.293538963504668,0.375
0,0.293205692094865,0.375
0,0.292864311465081,0.375
0,0.292515150337026,0.375
0,0.292158542024709,0.375
0,0.291794838217764,0.375
0,0.291424415119264,0.375
0,0.291047666869874,0.375
0,0.290664994502787,0.375
0,0.290276539831722,0.375
0,0.289883030432543,0.375
0,0.289484826686344,0.375
0,0.289082282127212,0.375
0,0.288675743146954,0.375
0,0.288265549802314,0.375
0,0.287852033983717,0.375
0,0.287435519074732,0.375
0,0.287016319716613,0.375
0,0.286594741913415,0.375
0,0.286171492042847,0.375
0,0.285746779260245,0.375
0,0.28532080881096,0.375
0,0.284893782049083,0.375
0,0.284465896516264,0.375
0,0.284037346027589,0.375
0,0.28360832079276,0.375
0,0.283179007540301,0.375
0,0.282749589657582,0.375
0,0.282320247419748,0.375
0,0.281891158910261,0.375
0,0.281462506101003,0.375
0,0.281034514344287,0.375
0,0.280607218789573,0.375
0,0.28018139735352,0.375
0,0.279760518549767,0.375
0,0.279345857338243,0.25
0,0.278937386473371,0.125
0,0.278535278939191,0.125
0,0.278139628897165,0.125
0,0.277750509718664,0.125
0,0.277368025985859,0.125
0,0.276992168150054,0.125
0,0.276622949081692,0.125
0,0.276260431756083,0.125
0,0.275904634384217,0.125
0,0.275555567566844,0.125
0,0.275213235057201,0.125
0,0.274877634586808,0.125
0,0.274548758583238,0.125
0,0.274226594818381,0.125
0,0.273911127006505,0.125
0,0.273602335337525,0.125
0,0.273300197017724,0.125
0,0.273056319056031,0.125
0,0.272820609587494,0.125
0,0.272593124351811,0.125
0,0.272373910340643,0.125
0,0.272153616230935,0.25
0,0.271941400132343,0.25
0,0.271737272036237,0.25
0,0.271541233924215,0.25
0,0.271353280222997,0.25
0,0.271173398200954,0.25
0,0.271001569104116,0.25
0,0.270837769807503,0.125
0,0.270682013088204,0.125
0,0.270534160734535,0.125
0,0.270395117342756,0.125
0,0.270269478746475,0.125
0,0.270157916295657,0.125
0,0.270060083122699,0.125
0,0.269920066757467,0.125
0,0.269727969356294,0.125
0,0.269550095102782,0.125
0,0.269385735515371,0.125
0,0.269234566127984,0.125
0,0.269096202623718,0.125
0,0.26897026479344,0.125
0,0.26885639071851,0.125
0,0.268754239854353,0.125
0,0.268663493903528,0.125
0,0.268583857168888,0.125
0,0.26861791892005,0.125
0,0.268569015054007,0.125
0,0.268652612677181,0.125
0,0.268759992422947,0.125
0,0.26889132923838,0.125
0,0.268921075988528,0.25
0,0.269000309994935,0.25
0,0.269081828596911,0.125
0,0.269166116343983,0.125
0,0.269119900021028,0.125
0,0.269211449941018,0.125
0,0.269307093140603,0.125
0,0.26940701027196,0.125
0,0.269511328365432,0.125
0,0.269620120914821,0.125
0,0.269579178710268,0.125
0,0.269698929215328,0.125
0,0.269823450149158,0.125
0,0.269952592534964,0.125
0,0.270086155940793,0.125
0,0.270223890018215,0.125
0,0.270365496459141,0.125
0,0.270510631543865,0.125
0,0.270658909658825,0.125
0,0.270809909353401,0.125
0,0.270963194075054,0.125
0,0.271118170968728,0.125
0,0.271274785874104,0.125
0,0.271436499023119,0.125
0,0.271603522643708,0.125
0,0.271767928171973,0.125
0,0.271929084517062,0.125
0,0.272086460545755,0.125
0,0.272239613125903,0.125
0,0.272388175891123,0.125
0,0.272531848881848,0.125
0,0.272671162867187,0.125
0,0.272806085864028,0.125
0,0.272936622398595,0.125
0,0.273062808060062,0.125
0,0.273184704880214,0.125
0,0.273302397443415,0.125
0,0.27341598964481,0.125
0,0.273525602039353,0.125
0,0.273631369760711,0.125
0,0.273733441129371,0.125
0,0.273831977200468,0.125
0,0.273927152887539,0.125
0,0.274019160497795,0.125
0,0.274108111292982,0.125
0,0.274194250700142,0.125
0,0.274277840900052,0.125
0,0.274359302744972,0.125
0,0.274439133122995,0.125
0,0.274517716365091,0.125
0,0.274595460509443,0.125
0,0.274672450619397,0.125
0,0.274749270789548,0.125
0,0.274827575203137,0.125
0,0.274882956988894,0.125
0,0.274935437768343,0.125
0,0.274984452033555,0.125
0,0.275029472321978,0.125
0,0.275070101486579,0.125
0,0.275106213592507,0.125
0,0.275140523128454,0.125
0,0.275183512944998,0.125
0,0.27523562988985,0.125
0,0.275297259386614,0.125
0,0.27548038666751,0.125
0,0.275667748723453,0.125
0,0.275859279948141,0.125
0,0.27605496927163,0.125
0,0.276254853211018,0.125
0,0.27645900848328,0.125
0,0.276667543883577,0.125
0,0.276880585245937,0.125
0,0.277098243121047,0.125
0,0.277320851728148,0.125
0,0.277548442270477,0.125
0,0.27778046735075,0.125
0,0.278015614981255,0.125
0,0.278290822583255,0.125
0,0.278566313452113,0.125
0,0.278848368947444,0.125
0,0.279100001806317,0.25
0,0.279361343533884,0.25
0,0.279636380648382,0.25
0,0.279928183309826,0.25
0,0.280236041581164,0.25
0,0.280559736306697,0.25
0,0.280898889766478,0.25
0,0.281253107031542,0.25
0,0.281621996493896,0.25
0,0.282005174591435,0.25
0,0.282402268536499,0.25
0,0.282776891195612,0.375
0,0.283159143419591,0.375
0,0.283549338638892,0.375
0,0.283947814181995,0.375
0,0.284354928352573,0.375
0,0.284771057182284,0.5
0,0.285196590885601,0.5
0,0.285631930056065,0.5
0,0.286077481655928,0.5
0,0.286533654862155,0.5
0,0.287000856842518,0.5
0,0.287450209046305,0.5
0,0.287895511153047,0.5
0,0.28833720667292,0.375
0,0.288775793945208,0.375
0,0.289211834419154,0.375
0,0.289645746270454,0.375
0,0.290166890534694,0.25
0,0.290667968949331,0.25
0,0.291173316365711,0.25
0,0.291608260264401,0.125
0,0.292039391463425,0.125
0,0.292440804782808,0.125
0,0.292844561354135,0.125
0,0.293251219737253,0.125
0,0.293661352821294,0.125
0,0.294075540892324,0.125
0,0.294494364794863,0.125
0,0.294918400061117,0.125
0,0.295348296730032,0.125
0,0.295784573472874,0.125
0,0.296227776417584,0.125
0,0.296678415878121,0.125
0,0.297136977192004,0.25
0,0.297603959016454,0.25
0,0.298079883068889,0.25
0,0.298565267772176,0.25
0,0.299060218388173,0.25
0,0.299565653979528,0.25
0,0.300081970050043,0.25
0,0.300560325852136,0.25
0,0.301042913951621,0.25
0,0.301530047486778,0.25
0,0.302022012929833,0.25
0,0.302560936329851,0.25
0,0.30311311357283,0.375
0,0.303678670221915,0.375
0,0.304257691454328,0.375
0,0.30485022352859,0.375
0,0.305456275402358,0.375
0,0.30607582047741,0.375
0,0.306708798447621,0.375
0,0.307355117228903,0.5
0,0.308014654951104,0.5
0,0.308687261993387,0.5
0,0.309372763046945,0.5
0,0.310070959187216,0.5
0,0.310794332628188,0.5
0,0.311531982606662,0.5
0,0.312283657333751,0.5
0,0.313048847611913,0.5
0,0.313830592169602,0.5
0,0.31462847274009,0.5
0,0.315442065970065,0.5
0,0.316270944538884,0.5
0,0.317114678254287,0.5
0,0.317972835126424,0.5
0,0.318844982420634,0.5
0,0.31973068768833,0.5
0,0.320629519774277,0.5
0,0.321541049797568,0.5
0,0.32246485210245,0.5
0,0.323400505176944,0.5
0,0.324347592529246,0.5
0,0.325305703517846,0.5
0,0.326258933248097,0.5
0,0.327222641488287,0.5
0,0.328196729589059,0.5
0,0.329108783093684,0.5
0,0.330020116356263,0.5
0,0.3309314023188,0.5
0,0.331843277099245,0.5
0,0.332756332340131,0.5
0,0.333671108558332,0.5
0,0.33458808937063,0.5
0,0.33550769652325,0.5
0,0.336430285700924,0.5
0,0.337356143152117,0.5
0,0.338285483131613,0.5
0,0.339218446325775,0.375
0,0.340155099329038,0.375
0,0.341095435299233,0.375
0,0.342039375942144,0.375
0,0.34298677488328,0.375
0,0.343937422451252,0.375
0,0.344891051982732,0.375
0,0.345847347567522,0.375
0,0.346805741804111,0.75
0,0.347766043057542,0.75
0,0.348727848557803,0.75
0,0.3496907327855,0.75
0,0.350654299324722,0.75
0,0.351618215234498,0.75
0,0.352582232702884,0.75
0,0.353546237545983,0.75
0,0.35451131871873,0.75
0,0.35547801660064,0.75
0,0.356446584585411,0.75
0,0.357417322478098,0.75
0,0.358390500921258,0.75
0,0.359366371896104,0.75
0,0.360345170436141,0.75
0,0.361327115135283,0.75
0,0.362312408550088,0.75
0,0.363301237631088,0.75
0,0.364293774191085,0.75
0,0.365322283084131,0.75
0,0.366354928501955,0.75
0,0.367395107057689,0.75
0,0.368435668695812,0.75
0,0.369475269929491,0.75
0,0.370402098078699,0.75
0,0.371340087080292,0.75
0,0.372293226453194,0.75
0,0.373194888890534,0.75
0,0.374175229103136,0.75
0,0.375140402300322,0.75
0,0.376090265161517,0.75
0,0.377024774713279,0.625
0,0.377943969826602,0.625
0,0.378860162039363,0.625
0,0.379760634005417,0.625
3,0.380643134687612,0.625
3,0.381507857754071,0.625
