CCO,avgA2A,isolated
0,0.166480267742113,0
0,0.16652874705619,0
0,0.166615441960549,0
0,0.166740390673542,0
0,0.166893802502211,0
0,0.167081971557451,0
0,0.167303876311398,0
0,0.167558213004249,0
0,0.167843500498032,0
0,0.168158139237439,0
0,0.168503668641809,0
0,0.168875341061913,0
0,0.169271363188677,0
0,0.16971292722074,0
0,0.170175692859938,0
0,0.170657620449966,0
0,0.171156659846759,0
0,0.171670782029853,0
0,0.172197988466265,0
0,0.172733494783594,0
0,0.173278136274904,0
0,0.17383006651342,0
0,0.174464197570287,0
0,0.175105616233962,0
0,0.175733454765132,0
0,0.176365892102096,0
0,0.177001140130385,0
0,0.177637518644557,0
0,0.178273453540683,0
0,0.178907475158029,0
0,0.179538216619834,0
0,0.180164409628908,0
0,0.180702270009509,0
0,0.181235166211847,0
0,0.18192191368302,0
0,0.182589637378841,0
0,0.183245108232852,0
0,0.183821266131137,0
0,0.184178422568768,0.125
0,0.184541036239426,0.125
0,0.18490886147759,0.125
0,0.185281755846241,0.125
0,0.185659618498566,0.125
0,0.186042360462452,0.125
0,0.186429897009332,0.125
0,0.186822143442104,0.125
0,0.187219014308917,0.125
0,0.187620424750072,0.125
0,0.18802629232327,0.125
0,0.188409200769435,0.125
0,0.188795421013615,0.125
0,0.189184864741789,0.125
0,0.189577514888712,0.125
0,0.189973354181642,0.125
0,0.190372365085706,0.125
0,0.190774529738437,0.125
0,0.191179829886196,0.125
0,0.191588246821757,0.125
0,0.191999761322352,0.125
0,0.192414353589211,0.125
0,0.192840918623069,0.125
0,0.193269086768771,0.125
0,0.193698930253756,0.125
0,0.194130524001622,0.125
0,0.194563942868026,0.125
0,0.194999261685044,0.125
0,0.19543655472794,0.125
0,0.195875627244771,0.125
0,0.196316763507229,0.125
0,0.196760024756171,0.125
0,0.197205469539114,0.125
0,0.197653153659347,0.125
0,0.198103130190995,0.125
0,0.198555449454671,0.125
0,0.199010158837595,0.125
0,0.199467302381574,0.125
0,0.199926920143368,0.125
0,0.200389047418896,0.125
0,0.200853713974473,0.125
0,0.201320943425736,0.125
0,0.201790752858845,0.125
