CCO,avgA2A,isolated
0,0.167214849035662,0
0,0.167378312752982,0
0,0.167533333056301,0
0,0.167680608288852,0
0,0.167820742910994,0
0,0.167954269558764,0
0,0.168081661503396,0
0,0.168203327335467,0
0,0.168319634911569,0
0,0.168430916505918,0
0,0.168537474545045,0
0,0.168639588143602,0
0,0.168737516369375,0
0,0.168831500843603,0
0,0.168921768521114,0
0,0.169008534719095,0
0,0.169092009966141,0
0,0.169172389012538,0
0,0.169249857865048,0
0,0.16932459455834,0
0,0.169396769637451,0
0,0.169466546372253,0
0,0.169534082585628,0
0,0.169599528230088,0
0,0.16966302361185,0
0,0.169808678010218,0
0,0.169950765342547,0
0,0.170088858650744,0
0,0.170223050235508,0
0,0.170353424329669,0
0,0.170480057705376,0
0,0.170603020447469,0
0,0.170722376674353,0
0,0.170838185021891,0
0,0.170950500590225,0
0,0.171059392872689,0
0,0.171165031073203,0
0,0.17126772993687,0
0,0.171320174216246,0
0,0.171372805348406,0
0,0.171425638293552,0
0,0.17147868414118,0
0,0.171531950627721,0
0,0.171585440915693,0
0,0.171639157516709,0
0,0.171693100966589,0
0,0.171747270221788,0
0,0.171801663057368,0
0,0.171856276450172,0
0,0.171911106947528,0
0,0.171966151017829,0
0,0.172021404961525,0
0,0.172076862137826,0
0,0.172132520685398,0
0,0.172188379695355,0
0,0.172244439348989,0
0,0.172300700983977,0
0,0.172357167104751,0
0,0.172413842142151,0
0,0.172470733803392,0
0,0.172527847797387,0
0,0.172585190606034,0
0,0.172642769364902,0
0,0.172700591751964,0
0,0.172758665865632,0
0,0.172817011187295,0
0,0.172875635213919,0
0,0.172934542029356,0
0,0.172993737685623,0
0,0.173053228944154,0
0,0.173113023076584,0
0,0.173173127678126,0
0,0.173233550493757,0
0,0.17329429925836,0
0,0.173355381552852,0
0,0.173416804679778,0
0,0.173478585265554,0
0,0.173540746864444,0
0,0.173603287702609,0
0,0.173666206491529,0
0,0.173729502477849,0
0,0.173791367760921,0
0,0.17385352161448,0
0,0.173915962479855,0
0,0.173978673529311,0
0,0.174041383505413,0
0,0.174104101732695,0
0,0.174166837644937,0
0,0.174229600826208,0
0,0.174292400852059,0
0,0.174355247324642,0
0,0.174556804539677,0
0,0.17475126408096,0
0,0.174938615601095,0
0,0.175118863905984,0
0,0.175292030167791,0
0,0.175458152701741,0
0,0.175617287383949,0
0,0.1757695073867,0
0,0.17591490287473,0
0,0.176053580359075,0
0,0.17618566180445,0
0,0.176311283581398,0
0,0.176430595301245,0
0,0.17654375850716,0
0,0.176650945320459,0
0,0.176752337076914,0
0,0.176848122922175,0
0,0.176938498516523,0
0,0.177023664891299,0
0,0.177103827726277,0
