CCO,avgA2A,isolated
0,0.16193579674834,0
0,0.162000300883419,0
0,0.162063526176682,0
0,0.16212557705564,0
0,0.162186547895627,0
0,0.162246529217818,0
0,0.162305603372676,0
0,0.162363850388915,0
0,0.162421342102338,0
0,0.162478145898203,0
0,0.162534325641978,0
0,0.162589941613663,0
0,0.162645050308171,0
0,0.162699710899044,0
0,0.162754001857458,0
0,0.162807990335359,0
0,0.162861746354551,0
0,0.162915335772559,0
0,0.162968828437491,0
0,0.163022295751974,0
0,0.163075809608328,0
0,0.163129440094321,0
0,0.16318325251172,0
0,0.163237302455499,0
0,0.163291636892956,0
0,0.163346307476789,0
0,0.163401343402775,0
0,0.163456765428311,0
0,0.163512587974231,0
0,0.163568821297817,0
0,0.163625473415765,0
0,0.163682551610235,0
0,0.163740066205009,0
0,0.16379802712361,0
0,0.163856445948898,0
0,0.163915335917802,0
0,0.163974709239593,0
0,0.164034577406342,0
0,0.16409495261341,0
0,0.164155847829414,0
0,0.164217275632924,0
0,0.164279247807475,0
0,0.164341775845242,0
0,0.164404874083122,0
0,0.16446854925858,0
0,0.164532804831063,0
0,0.164597645654478,0
0,0.164663073750828,0
0,0.164729090014522,0
0,0.164795694351745,0
0,0.164862885824639,0
0,0.164929305867303,0
0,0.164996340164646,0
0,0.165063984917008,0
0,0.165132235984679,0
0,0.16520108899034,0
0,0.165270539354364,0
0,0.165340582428543,0
0,0.16541121358383,0
0,0.16548242823103,0
0,0.165554221868545,0
0,0.165626590120573,0
0,0.16569952876783,0
0,0.16577303377172,0
0,0.165847101292719,0
0,0.16592172815943,0
0,0.165996911662763,0
0,0.166072648610568,0
0,0.166148936068629,0
0,0.16622577136023,0
0,0.166303152200248,0
0,0.166381076593537,0
0,0.166459543108391,0
0,0.16653855023515,0
0,0.166618096594854,0
0,0.166698181057678,0
0,0.166778802737229,0
0,0.166859960984358,0
0,0.166941655412669,0
0,0.167023885845355,0
0,0.167106652308389,0
0,0.167189955037039,0
0,0.167273794468398,0
0,0.167351897193933,0
0,0.167429626036779,0
0,0.167505496822773,0
0,0.167580904998,0
0,0.167655868942764,0
0,0.167730405493239,0
0,0.167804531486698,0
0,0.167878263849686,0
0,0.16794686352055,0
0,0.16801556979792,0
0,0.168084382883969,0
0,0.168153303472331,0
0,0.16822233279665,0
0,0.168291472413014,0
0,0.16836072444051,0
0,0.168430091301754,0
0,0.168499575718518,0
0,0.168569181284269,0
0,0.168638911856596,0
0,0.168708702455929,0
0,0.168778449141561,0
0,0.168848154473334,0
0,0.168917821380363,0
0,0.168987453147353,0
0,0.169057053484761,0
0,0.169126626340382,0
0,0.169196175953517,0
0,0.169265706843925,0
0,0.169335223795555,0
0,0.169404731840819,0
0,0.169474236246583,0
0,0.169543742499741,0
0,0.169613256293456,0
0,0.169682783513825,0
0,0.169752330235519,0
0,0.169821902699433,0
0,0.16989150729848,0
0,0.169961150568572,0
0,0.170030839177377,0
0,0.170100579913477,0
0,0.170170379675929,0
0,0.170240245464204,0
0,0.170310184368523,0
0,0.170380203560552,0
0,0.17045031028447,0
0,0.170520511848397,0
0,0.170590815616164,0
0,0.170661228999419,0
0,0.170731759451352,0
0,0.170802484334963,0
0,0.170873345383748,0
0,0.17094435083878,0
0,0.171015509720547,0
0,0.171086832332424,0
0,0.171158328325506,0
0,0.171230008224528,0
0,0.171301883718548,0
0,0.171373846592886,0
0,0.171445807757526,0
0,0.171517782461418,0
0,0.171589786186893,0
0,0.171661834916277,0
0,0.171733945537679,0
0,0.171806136524984,0
0,0.171878429030123,0
0,0.171950848599045,0
0,0.172023425566845,0
0,0.172096430167848,0
0,0.172169948834878,0
0,0.1722440760437,0
0,0.172318974048805,0
0,0.172394925481355,0
0,0.172471958817538,0
0,0.172550083675844,0
0,0.172629299577515,0
0,0.172709601558842,0
0,0.172790732236187,0
0,0.17287271182104,0
0,0.172955543411208,0
0,0.173039230764385,0
0,0.173123778355644,0
0,0.173209191240317,0
0,0.173295474950826,0
0,0.173382637155847,0
0,0.173470683745187,0
0,0.173559621510718,0
0,0.17364945698015,0
0,0.173740197669131,0
0,0.173831850484096,0
0,0.173924421801549,0
0,0.174017918050556,0
0,0.174112345687562,0
0,0.174207711174925,0
0,0.174304020962554,0
0,0.174401281472144,0
0,0.17449949908182,0
0,0.174598680104788,0
0,0.174698830782192,0
0,0.174794657576072,0
0,0.174892083272362,0
0,0.174991103460885,0
0,0.175091713914342,0
0,0.175193910776665,0
0,0.175297690492771,0
0,0.175403049804006,0
0,0.175509985720053,0
0,0.175618495488349,0
0,0.175728576560517,0
0,0.175840226737574,0
0,0.175953444414945,0
0,0.176068227105672,0
0,0.176184571341701,0
0,0.176302478762149,0
0,0.176421950410673,0
0,0.176542989968384,0
0,0.176665598177809,0
0,0.176789772953928,0
0,0.176915512003739,0
0,0.177042812770283,0
0,0.177171672376536,0
0,0.177302087486355,0
0,0.177434023418737,0
0,0.177562876779387,0
0,0.177685505151182,0
0,0.177801995455957,0
0,0.177912445797171,0
0,0.178016960319775,0
0,0.178115648891676,0
0,0.178208630159262,0
0,0.178296033215296,0
0,0.17837671012988,0
0,0.178452005061364,0
0,0.178522051090056,0
0,0.178586986516917,0
0,0.178644249458744,0
0,0.178696366847767,0
0,0.17874355451271,0
0,0.178785931589113,0
0,0.178823657926517,0
0,0.178859709704378,0
0,0.178896441800986,0
0,0.178933906777311,0
0,0.178972037728957,0
0,0.179010774821182,0
0,0.179050067688097,0
0,0.179089875480632,0
0,0.179130164846406,0
0,0.179170908873747,0
0,0.179212085243125,0
0,0.179253674324569,0
0,0.179295657143215,0
0,0.179338013358145,0
0,0.179380719361042,0
0,0.179423746706494,0
0,0.179467060418422,0
0,0.17951061753706,0
0,0.179554365412729,0
0,0.17959824103878,0
0,0.179642169059418,0
0,0.179686060807008,0
0,0.17972981330905,0
0,0.179773309041684,0
0,0.179816415136424,0
0,0.179858983942244,0
0,0.179942253096676,0
0,0.180024008173791,0
0,0.180108493722348,0
0,0.18019774223485,0
0,0.180291341316288,0
0,0.180390704227487,0
0,0.18050043581858,0
0,0.180619510820849,0
0,0.180746981412695,0
0,0.180882023251329,0
0,0.18102392753088,0
0,0.181172104554356,0
0,0.181326064640641,0
0,0.181485408756471,0
0,0.181649800186923,0
0,0.181818670571187,0
0,0.181992114013526,0
0,0.182169997250533,0
0,0.182352545456389,0
0,0.182539403070796,0
0,0.182730611696071,0
0,0.182926248327446,0
0,0.183126455001839,0
0,0.183331414549072,0
0,0.183541342178311,0
0,0.183723434259741,0
0,0.183912931452445,0
0,0.184110112129906,0
0,0.184314664070548,0
0,0.184527051000707,0
0,0.184748421858813,0
0,0.184979146431325,0
0,0.18521959772698,0
0,0.185470143577738,0
0,0.185748716272215,0
0,0.186047077496862,0
0,0.186356716481622,0
0,0.186678006986968,0
0,0.187011332391432,0
0,0.187285034878471,0
0,0.187570603118497,0
0,0.187868769212371,0
0,0.188179555563808,0
0,0.188503413089146,0
0,0.188840755775077,0
0,0.189193837942999,0
0,0.189601730699446,0
0,0.190022542354136,0
0,0.190456073479321,0
0,0.190901983845872,0
0,0.19135978191958,0
0,0.191828986639831,0
0,0.192309155995683,0
0,0.192801379329639,0
0,0.193306632566445,0
0,0.193831913428568,0
0,0.194377524118487,0
0,0.194949141110033,0
0,0.195545752980123,0
0,0.196166003672876,0
0,0.196808669526882,0
0,0.197472450214721,0
0,0.198155989914804,0
0,0.198857915644947,0
0,0.199547702008112,0
0,0.200282976204495,0
0,0.201031925716924,0
0,0.201789014417232,0
0,0.202556731715914,0
0,0.203333923916179,0
0,0.204119463004604,0
0,0.204912237589351,0
0,0.205711205485718,0
0,0.206515070801895,0
0,0.207323300208241,0
0,0.208135914593173,0
0,0.208952051057984,0
0,0.209770130536767,0
0,0.210588868121583,0
0,0.211417729897747,0
0,0.212249055832017,0
0,0.213081600087593,0
0,0.21391523523587,0
0,0.214747704157642,0
0,0.215577913560963,0
0,0.21640480467611,0
0,0.217227448982379,0
0,0.218044962988451,0
0,0.218856543248721,0
0,0.219661470497687,0
0,0.220459112993464,0
0,0.22124748712578,0
0,0.222151932423831,0
0,0.223040635043019,0
0,0.223852251743768,0
0,0.224648481825664,0
0,0.225429789996133,0
0,0.226196730204008,0
0,0.226948366863696,0
0,0.227744617659922,0
0,0.22852458939459,0
0,0.229271563659975,0
