CCO,avgA2A,isolated
0,0.168327672070856,0
0,0.168660191219965,0
0,0.168979130271687,0
0,0.169285116769197,0
0,0.169578926750096,0
0,0.169861298113058,0
0,0.170132933113431,0
0,0.170394501601165,0
0,0.17064664301608,0
0,0.170889967758317,0
0,0.171125057598426,0
0,0.171352467172796,0
0,0.171572725261202,0
0,0.171786335422732,0
0,0.171993776677586,0
0,0.172195504370041,0
0,0.172391951788231,0
0,0.172583529717007,0
0,0.172875570090273,0
0,0.173158626329487,0
0,0.173433284390183,0
0,0.173700025130846,0
0,0.17397258110632,0
0,0.174254397025134,0
0,0.17454536064896,0
0,0.174845328485196,0
0,0.175154130617545,0
0,0.175471573286264,0
0,0.175797443975609,0
0,0.176131514904305,0
0,0.176473546859771,0
0,0.176823293610766,0
0,0.177180507358957,0
0,0.177544939889835,0
0,0.177916347822578,0
0,0.178294492960877,0
0,0.178679157278577,0
0,0.179070124024583,0
0,0.179467189998073,0
0,0.17987016808059,0
0,0.180278887449125,0
0,0.180693194662647,0
0,0.181112954035668,0
0,0.181538047641569,0
0,0.181968374956696,0
0,0.18240385215478,0
0,0.182844411068563,0
0,0.183289997871173,0
0,0.183740570865213,0
0,0.184196097406343,0
0,0.184656555903313,0
0,0.185121930084359,0
0,0.185592206699425,0
0,0.186067372383526,0
0,0.186547411626483,0
0,0.187032300403581,0
0,0.187522002897471,0
0,0.188016467673951,0
0,0.18851562312718,0
0,0.189019504659623,0
0,0.189531370187027,0
0,0.189820958112296,0
0,0.190347959123281,0
0,0.190884878102915,0
0,0.191572031123285,0
0,0.192274424197752,0
0,0.192991918676477,0
0,0.193724340733028,0
0,0.194471482028122,0
0,0.195233100264315,0
0,0.195970009442136,0
0,0.196713726919908,0
0,0.197465260215753,0
0,0.198265376722087,0
0,0.199076659560902,0
0,0.199900177989081,0
0,0.200735490971366,0
0,0.201582127342718,0
0,0.2024395864545,0
0,0.203307339004146,0
0,0.204184828065453,0
0,0.20507147033642,0
0,0.205966657610406,0
0,0.206869758466934,0
0,0.207780120168707,0
0,0.208697070742168,0.25
0,0.209071560248554,0.25
0,0.209443207471155,0.25
0,0.210374248701918,0.25
0,0.211311056370999,0.25
0,0.212252759523274,0.25
0,0.213198480965129,0.25
0,0.214147339768794,0.25
0,0.215098454646564,0.25
0,0.215494691023793,0.25
0,0.215892323543674,0.25
0,0.216291368585475,0.25
0,0.216691844894076,0.25
0,0.217093772108698,0.25
0,0.217497166176438,0.25
0,0.217902034098485,0.25
0,0.218308372373848,0.25
0,0.218716171394174,0.25
0,0.219125423835267,0.25
0,0.219536131938169,0.25
0,0.219948308773865,0.25
0,0.220361972914041,0.25
0,0.220777141581795,0.25
0,0.221193827789294,0.25
0,0.221612041507626,0.25
0,0.222031791573978,0.25
0,0.222453804053228,0.25
0,0.222877316553204,0.25
0,0.223302351820034,0.25
0,0.223728925617265,0.25
0,0.224157050389815,0.125
0,0.224586737630158,0.125
0,0.225018000392615,0.125
0,0.22574099865277,0.125
0,0.226455952670956,0.125
0,0.22716272143684,0.125
0,0.22786119601586,0.125
0,0.228551315582958,0.25
0,0.229233031989102,0.25
0,0.229906331117855,0.25
0,0.23058844279548,0.25
0,0.231260562696687,0.25
0,0.231922718545791,0.25
0,0.23257500873649,0.25
0,0.23321759898673,0.25
0,0.233850720863244,0.25
0,0.234474671665567,0.25
0,0.23508980629066,0.25
0,0.235696531411723,0.25
0,0.236295297851863,0.25
0,0.236886593252125,0.25
0,0.237470933968874,0.25
0,0.238048856762937,0.25
0,0.238620910514923,0.25
0,0.239187648457565,0.25
0,0.239749620026949,0.25
0,0.240307365382515,0.25
0,0.24086140692172,0.25
0,0.241384080793016,0.25
0,0.241911387209591,0.25
0,0.242442223796137,0.25
0,0.2429755402159,0.25
0,0.24351033861634,0.25
0,0.244045674539241,0.25
0,0.244580655691946,0.25
0,0.245114442082744,0.25
0,0.245646246048719,0.25
0,0.246175346923898,0.375
0,0.246706882730183,0.375
0,0.247240835290822,0.375
0,0.247777184464575,0.375
0,0.248315908180505,0.375
0,0.248856982466979,0.375
0,0.249400381504277,0.375
0,0.249946077695017,0.375
0,0.250494041748385,0.375
0,0.251044242525752,0.375
0,0.251596647256967,0.375
0,0.252151222204021,0.375
0,0.252707932350853,0.375
0,0.253266741513142,0.375
0,0.253827612444549,0.375
0,0.254390506936338,0.375
0,0.254955385907292,0.375
0,0.255522209481163,0.375
0,0.256090937049702,0.375
0,0.256661527321048,0.375
0,0.257233943566929,0.375
0,0.257808146885712,0.375
0,0.258384100906123,0.375
0,0.258961762548173,0.375
