CCO,avgA2A,isolated
0,0.171723639442513,0
0,0.171766529742476,0
0,0.171808040224908,0
0,0.171849086348417,0
0,0.171890850897193,0
0,0.171933972589476,0
0,0.171978564824501,0
0,0.172024536476783,0
0,0.172071818240603,0
0,0.172120365439599,0
0,0.172170111249612,0
0,0.172220999479063,0
0,0.172438863897619,0
0,0.172495444248397,0
0,0.172718486544568,0
0,0.172960932248639,0
0,0.173220696934251,0
0,0.173495810165699,0
0,0.173784466170848,0
0,0.174085018983084,0
0,0.174396300174656,0
0,0.174718890346518,0
0,0.175052616135797,0
0,0.175396142536734,0
0,0.175748260392986,0
0,0.176107733341638,0
0,0.176473365708027,0
0,0.17684401326135,0
0,0.17721858007415,0
0,0.177596014604543,0
0,0.177975305341946,0
0,0.178355478125003,0
0,0.178735593143006,0
0,0.179114742116225,0
0,0.179489794042177,0
0,0.17986181448061,0
0,0.18022999208621,0
0,0.180593777154615,0
0,0.180969621451608,0
0,0.181360866545589,0
0,0.181767572901138,0
0,0.182189509680693,0
0,0.182625886970008,0
0,0.183077485672963,0
0,0.183543964807255,0
0,0.18401646793874,0
0,0.18449977831605,0
0,0.184996775590734,0
0,0.185506877127154,0
0,0.186029440265212,0
0,0.186564577646505,0
0,0.187110641782456,0
0,0.187747276192116,0
0,0.1883963829696,0
0,0.189048811608127,0
0,0.189244078599654,0
0,0.189442199792355,0
0,0.189643180132985,0
0,0.189846976073899,0
0,0.190053762632216,0
0,0.190262904300735,0
0,0.190710732736202,0
0,0.191155253181387,0
0,0.191579834010381,0
0,0.191985500396804,0
0,0.192373386756932,0
0,0.192744694897257,0
0,0.193100654387177,0
0,0.19344248717571,0
0,0.193771377834016,0
0,0.194088450517218,0
0,0.194345493261703,0
0,0.194604128216147,0
0,0.195026268076533,0
0,0.195425084999959,0
0,0.195804812423245,0
0,0.196166297612117,0
0,0.196509962022507,0
0,0.196841056854962,0
0,0.197161527419517,0
0,0.197471360271238,0
0,0.197770652432362,0
0,0.198063783426444,0
0,0.198357881121084,0
0,0.198652539504258,0
0,0.198947571912197,0
0,0.199247087229187,0
0,0.199552247691782,0
0,0.199864302033328,0
0,0.20018369440938,0
0,0.20051021635528,0
0,0.200842903668625,0
0,0.201181253441907,0
0,0.201524785735826,0
0,0.201873076719822,0
0,0.202225768186889,0
0,0.202582573081067,0
0,0.202873242828963,0.125
0,0.203165173334595,0.125
0,0.203526232266409,0.125
0,0.203820987025151,0.125
0,0.204117026738893,0.125
0,0.204482240369,0.125
0,0.204781249957541,0.125
0,0.205150217675561,0.125
0,0.205452540894888,0.125
0,0.205756196372617,0.125
0,0.206129393916123,0.125
0,0.206436321176377,0.125
0,0.206814218720581,0.125
0,0.207124585011501,0.125
0,0.207507568695074,0.125
0,0.207895311527054,0.125
0,0.208211590348115,0.125
0,0.208534565771678,0.125
0,0.208860795263618,0.125
0,0.209190215153055,0.125
0,0.209522744176332,0.125
0,0.209858297492471,0.125
0,0.210196793159136,0.125
0,0.210538154819767,0.125
0,0.210882312539624,0.125
0,0.211229202914455,0.125
0,0.211578768882228,0.125
0,0.211930607357648,0.125
0,0.212284752947167,0.125
0,0.212641174213567,0.125
0,0.212999844125385,0.125
0,0.213360739719191,0.125
0,0.2137238417862,0.125
0,0.214089134586446,0.125
0,0.214456605590785,0.125
0,0.214826245321958,0.125
0,0.215198047071821,0.125
0,0.215572006821848,0.125
0,0.215948123249363,0.125
0,0.21632639787309,0.125
0,0.216706834684544,0.125
0,0.21708944662049,0.125
0,0.217474253012121,0.125
0,0.217861286951631,0.125
0,0.218250581838814,0.125
0,0.218631993053315,0.125
0,0.21900509310859,0.125
0,0.21936957382222,0.125
0,0.219725207745569,0.125
0,0.220071811636071,0.125
0,0.220409433907129,0.125
0,0.2207376885603,0.125
0,0.221056576646121,0.125
0,0.221366139863669,0.125
0,0.221666457050589,0.125
0,0.221957642943248,0.125
0,0.222239848515833,0.125
0,0.22251326011605,0.125
0,0.222778095279521,0.125
0,0.223034600201079,0.125
0,0.223283046684073,0.125
0,0.22352372840409,0.125
0,0.223756958170939,0.125
0,0.223983065351985,0.125
0,0.224202393513157,0.125
0,0.224415298227593,0.125
0,0.224622145092412,0.125
0,0.224823307870522,0.125
0,0.225019166891389,0.125
0,0.225210107472733,0.125
0,0.225396518572857,0.125
0,0.225578791533351,0.125
0,0.225757319017577,0.125
0,0.225936974697914,0.125
0,0.226114088367205,0.125
0,0.226289065244459,0.125
0,0.22646230827215,0.125
0,0.226634217378621,0.125
0,0.22680518878005,0.125
0,0.226975614311968,0.125
0,0.227145880776629,0.125
0,0.227316369227292,0.125
0,0.227487450446177,0.125
0,0.227659291627072,0.125
0,0.227830400324272,0.125
0,0.227994271670194,0.125
0,0.228151436200119,0.125
0,0.228302470252977,0.125
0,0.228447970459087,0.125
0,0.228588530307128,0.125
0,0.228724737981276,0.125
0,0.228857176737074,0.125
0,0.228983416258115,0.125
0,0.229106670565334,0.125
0,0.229234710893686,0.125
0,0.229364448585451,0.125
0,0.229496283930399,0.125
0,0.229623134357536,0.125
0,0.229751181932606,0.125
0,0.229880890900223,0.125
0,0.230012710748876,0.125
0,0.230147062180883,0.125
0,0.230284423525495,0.125
0,0.230425085158851,0.125
0,0.230569461251923,0.125
0,0.230717960177344,0.125
0,0.230870985313992,0.125
0,0.231028936047921,0.125
0,0.23119220824318,0.125
0,0.231361193989047,0.125
0,0.23153628074403,0.125
0,0.23171785005297,0.125
0,0.231906275969168,0.125
0,0.232101946244937,0.125
0,0.232305184045908,0.125
0,0.232516331791817,0.125
0,0.232735714966009,0.125
0,0.232963638245807,0.125
0,0.233200357691411,0.125
0,0.233446192392595,0.125
0,0.233699159863767,0.125
0,0.233952155696924,0.125
0,0.233899729461539,0.125
0,0.233846652904532,0.125
0,0.23379308249155,0.125
0,0.233739194303,0.125
0,0.233685183100909,0.125
0,0.233631260887127,0.125
0,0.233577655602333,0.125
0,0.233524610910975,0.125
0,0.233472379511177,0.125
0,0.233421223417194,0.125
0,0.233371411253328,0.125
0,0.233323215188792,0.125
0,0.233276907678526,0.125
0,0.233232758049481,0.125
0,0.233191029022408,0.125
0,0.23315197343939,0.125
0,0.233115831416417,0.125
0,0.233082830104924,0.125
0,0.233053201336969,0.125
0,0.233026912891906,0.125
0,0.233004970314185,0.125
0,0.233014914241299,0.125
0,0.233031716637699,0.125
0,0.233055278443585,0.125
0,0.233085363416175,0.125
0,0.233121687040615,0.125
0,0.233163925180956,0.125
0,0.23321171383312,0.125
0,0.233264649026629,0.125
0,0.233322285750655,0.125
0,0.23338413712377,0.125
0,0.233449672855428,0.125
0,0.233518317823276,0.125
0,0.233589449794383,0.125
0,0.23366239712402,0.125
0,0.233736436797882,0.125
0,0.233810795883774,0.125
0,0.233884666872812,0.125
0,0.233957058758919,0.125
0,0.234012759909471,0.125
0,0.234067052028673,0.125
0,0.234119469576905,0.125
0,0.234168487490705,0.125
0,0.234212803783252,0.125
0,0.234250998893774,0.125
0,0.234281588672894,0.125
0,0.234301826347941,0.375
0,0.234312193934139,0.375
0,0.234311210815007,0.375
0,0.234242303581066,0.375
0,0.234163748518012,0.375
0,0.234078156174041,0.125
0,0.233985331446806,0
0,0.233884745415554,0
0,0.23377607274628,0
0,0.233683641184609,0
0,0.233582306645411,0
0,0.233472538898912,0
0,0.233355059350734,0
0,0.233231511243271,0
0,0.233106845767537,0
0,0.232981763691991,0
0,0.23286560443332,0
0,0.232750026394466,0
0,0.232635685375468,0
0,0.232523210119708,0
0,0.232413200296482,0
0,0.232306225330212,0
0,0.232202823878928,0
0,0.232103503802099,0
0,0.232008742488782,0
0,0.231899272619319,0
0,0.231796184136415,0
0,0.231699842784223,0
0,0.231778335950352,0
0,0.231865702064991,0
