CCO,avgA2A,isolated
0,0.201781421447745,0.25
0,0.202143180332526,0.25
0,0.202474305665218,0.25
0,0.202830443500097,0.25
0,0.203197818461096,0.25
0,0.203576839925623,0.25
0,0.203967301399493,0.25
0,0.204369029290253,0.25
0,0.204781904348273,0.25
0,0.205205862031774,0.25
0,0.205640831314717,0.25
0,0.206086722634797,0.25
0,0.206600718890317,0.25
0,0.207122538505145,0.25
0,0.207601505924406,0.25
0,0.208139239132572,0.25
0,0.208727809459429,0.25
0,0.209309658577909,0.25
0,0.209937866180217,0.25
0,0.210551796383011,0.25
0,0.211174987197785,0.25
0,0.211848643120581,0.25
0,0.212491096722439,0.25
0,0.213186338742961,0.25
0,0.213841176487252,0.25
0,0.214489706051089,0.25
0,0.215208468158547,0.25
0,0.215861273272691,0.25
0,0.216509225691711,0.25
0,0.217240343253499,0.25
0,0.217886101249981,0.25
0,0.218619602979117,0.25
0,0.219259941855198,0.25
0,0.219899645822168,0.25
0,0.220538088386319,0.25
0,0.221403363288744,0.25
0,0.222165127072273,0.25
0,0.222915038972025,0.25
0,0.223647245056535,0.25
0,0.224367115166212,0.25
0,0.225079577382062,0.25
0,0.225780148169804,0.25
0,0.226467077606363,0.25
0,0.227142116532586,0.25
0,0.227805241175115,0.25
0,0.228456392642554,0.25
0,0.229104321991185,0.25
0,0.229738712588762,0.25
0,0.230359469090122,0.25
0,0.230966461799757,0.25
0,0.231555442726113,0.25
0,0.232130852740431,0.25
0,0.232694030834946,0.25
0,0.233242421050788,0.25
0,0.233775588748231,0.25
0,0.23428193744489,0.25
0,0.234779211733412,0.25
0,0.2352667671056,0.25
0,0.235743932673158,0.25
0,0.236209726825841,0.25
0,0.236663922326574,0.25
0,0.237106706508122,0.25
0,0.237537504363584,0.25
0,0.237955069845923,0.25
0,0.238358391750887,0.25
0,0.238746441299902,0.25
0,0.239118218504951,0.25
0,0.239473233994196,0.25
0,0.239810578327867,0.25
0,0.240133811451843,0.25
0,0.240431538322288,0.25
0,0.2407024123127,0.25
0,0.240949294212749,0.25
0,0.241172049770847,0.25
0,0.241373192936073,0.25
0,0.241550729083966,0.25
0,0.241715498616398,0.25
0,0.241868734042816,0.25
0,0.242010814399275,0.25
0,0.242142216396694,0.25
0,0.242263525723567,0.25
0,0.242375419843214,0.25
0,0.242478649485987,0.25
0,0.24257401982793,0.25
0,0.242662372145692,0.25
0,0.242743876184944,0.25
0,0.242807133098846,0.25
0,0.242866391267398,0.25
0,0.242922703091786,0.25
0,0.242977075482564,0.25
0,0.243030464358094,0.25
0,0.243083776339974,0.25
0,0.243137875355712,0.25
0,0.243193209396127,0.25
0,0.243250646981519,0.25
0,0.243310888347193,0.25
0,0.243374660280173,0.25
0,0.243442572160003,0.25
0,0.243515006521359,0.25
0,0.243591429678977,0.25
0,0.243673126007715,0.25
0,0.243748780571892,0.25
0,0.243829665496935,0.25
0,0.243915943477199,0.25
0,0.244007741517917,0.25
0,0.244105154664658,0.25
0,0.244208247330609,0.25
0,0.244317059707513,0.25
0,0.244431610919069,0.25
0,0.244551900650338,0.25
0,0.24467790982966,0.25
0,0.244810115442504,0.25
0,0.244948560495332,0.25
0,0.245093172986996,0.25
0,0.245243860409585,0.25
0,0.245400510486875,0.25
0,0.245562992172186,0.25
0,0.24573115678208,0.25
0,0.24590483924428,0.25
0,0.246083859331271,0.25
0,0.246268022634003,0.25
0,0.246457121918952,0.25
0,0.246650938361649,0.25
0,0.246849242652619,0.25
0,0.247051795350703,0.25
0,0.247258337053185,0.25
0,0.247468506977661,0.25
0,0.247682135948154,0.25
0,0.247896834941502,0.25
0,0.24811229220629,0.25
0,0.248328137094442,0.25
0,0.248544191206454,0.25
0,0.248760318292567,0.25
0,0.248976406997625,0.25
0,0.249192383958378,0.25
0,0.249413603861823,0.25
0,0.249628969838846,0.25
0,0.249844092839114,0.25
0,0.250059969213852,0.25
0,0.250277899581799,0.25
0,0.250494489216493,0.25
0,0.250715543536502,0.25
0,0.250939891629642,0.25
0,0.251165742803516,0.25
0,0.251388323931932,0.25
0,0.251617423688493,0.25
0,0.251848036278707,0.25
0,0.252072250445332,0.25
0,0.252305990298779,0.25
0,0.252541535643818,0.25
0,0.252774864980401,0.25
0,0.253014024147572,0.25
0,0.253255338896121,0.25
0,0.253498908660826,0.25
0,0.253755903599355,0.25
0,0.254003494495124,0.25
0,0.254268334974591,0.25
0,0.254537216323425,0.25
0,0.254809843161798,0.25
0,0.255067243458581,0.25
0,0.255345980924951,0.25
0,0.255627605961225,0.25
0,0.255892895577771,0.25
0,0.256179612612001,0.25
0,0.256468760962529,0.25
0,0.256741778041055,0.25
0,0.257035486017761,0.25
0,0.257327801419706,0.25
0,0.257622313485309,0.25
0,0.257901222970686,0.25
0,0.258404651319938,0.25
0,0.258854549529741,0.25
0,0.259352776710712,0.25
0,0.259837871247955,0.25
0,0.260309470828709,0.25
0,0.260726775940257,0.25
0,0.261171358001027,0.25
0,0.261606153107568,0.25
0,0.261992926001345,0.25
0,0.262400453478849,0.25
0,0.26279439170675,0.25
0,0.263175045779933,0.25
0,0.26353485894818,0.25
0,0.263851762501354,0.25
0,0.264186248687583,0.25
0,0.264507949784089,0.25
0,0.264816573244151,0.25
0,0.265111420750175,0.25
0,0.265363201089183,0.25
0,0.265633803305193,0.25
0,0.265892116217568,0.25
0,0.266138014550386,0.25
0,0.266372174060943,0.25
0,0.26659505442744,0.25
0,0.266807121343556,0.25
0,0.267008628330551,0.25
0,0.267199154153075,0.25
0,0.267378634121251,0.25
0,0.267547656583935,0.25
0,0.267707066177037,0.25
0,0.267857533441752,0.25
0,0.267999742330051,0.25
0,0.26813436563802,0.25
0,0.268262057208891,0.25
0,0.268383449097403,0.25
0,0.268499149947768,0.125
0,0.26860974348021,0.125
0,0.268715787037873,0.125
0,0.268817808985941,0.125
0,0.268916307067406,0.125
0,0.269011745454009,0.125
0,0.26910455154106,0.125
0,0.269195112219917,0.125
0,0.269283769593077,0.125
0,0.269370816083194,0.125
0,0.269456489077726,0.125
0,0.269540965910337,0.125
0,0.269617479681672,0.25
0,0.269693949566283,0.25
0,0.269770287403195,0.25
0,0.269846323642106,0.25
0,0.269921806799165,0.25
0,0.27001720662734,0.25
0,0.270130878867681,0.25
0,0.270262392934519,0.25
0,0.270410743599647,0.25
0,0.270574731927787,0.25
0,0.270753195939236,0.25
0,0.270956249123857,0.25
0,0.271185522030045,0.25
0,0.271437039423493,0.25
0,0.271707895609482,0.25
0,0.272011020315962,0.25
0,0.272342240812842,0.25
0,0.272697555468018,0.25
0,0.273073215341091,0.25
0,0.273465586783512,0.25
0,0.273871795952778,0.25
0,0.274291299498279,0.25
0,0.274722384141019,0.25
0,0.275162175417772,0.25
0,0.275608325962438,0.25
0,0.276058644488151,0.25
0,0.2765111530283,0.25
0,0.276964110414439,0.25
0,0.277413626129553,0.25
0,0.277860365833186,0.25
0,0.278301202789096,0.25
0,0.278738027753787,0.25
0,0.279171275027771,0.25
0,0.279600326534426,0.25
0,0.280024271044215,0.25
0,0.280442256318986,0.25
0,0.280853191092413,0.25
0,0.281255596726377,0.25
0,0.281648795164805,0.25
0,0.2820324503097,0.25
0,0.282406302381586,0.25
0,0.282770133340927,0.25
0,0.283069022400362,0.25
0,0.283360644282243,0.25
0,0.283653969787904,0.25
0,0.283929538226233,0.25
0,0.284196910644698,0.25
0,0.284455862272195,0.25
0,0.284706027619655,0.25
0,0.284966537183405,0.25
0,0.285217365067721,0.25
0,0.285458430023631,0.25
0,0.28568967789546,0.25
0,0.285911079593128,0.25
0,0.286090060861374,0.25
0,0.28625981044006,0.25
0,0.286420379625028,0.25
0,0.286571747094348,0.25
0,0.286713620279926,0.25
0,0.286846005101761,0.25
0,0.286969211985458,0.25
0,0.287083586772447,0.25
0,0.287189493240202,0.25
0,0.287287303894138,0.25
0,0.287377401143416,0.25
0,0.287460174618687,0.25
0,0.287526713514763,0.25
0,0.287586791409923,0.25
0,0.287647655119596,0.375
0,0.287696019738033,0.375
0,0.287744342320131,0.375
0,0.287788183432922,0.375
0,0.287828898494788,0.375
0,0.287866799841134,0.375
0,0.287902042863991,0.375
0,0.287934796083622,0.375
0,0.287965241520058,0.375
0,0.287993576293638,0.375
0,0.288015609224088,0.375
0,0.288040411278876,0.375
0,0.288065591463758,0.25
0,0.288093605769557,0.25
0,0.288128442309292,0.25
0,0.288166090070214,0.25
0,0.288206444485322,0.25
0,0.288249452025925,0.25
0,0.288295086593926,0.25
0,0.288343449171243,0.25
0,0.288394348198114,0.25
0,0.288447747145024,0.25
0,0.288503608660736,0.25
0,0.288561895322352,0.25
0,0.288622572459334,0.25
0,0.288685611094648,0.25
0,0.288750988060405,0.25
0,0.288818692836079,0.25
0,0.288888464596045,0.25
0,0.288960479983731,0.25
0,0.289102130549621,0.25
0,0.289234626151843,0.25
0,0.289346574796718,0.125
0,0.289438893332146,0.125
0,0.289512475917234,0.125
0,0.289568192771356,0.25
0,0.28960623911533,0.25
0,0.289627004811207,0.25
0,0.289631457883542,0.25
0,0.289620530902187,0.25
0,0.289595121195037,0.25
0,0.289556091204817,0.25
0,0.289504269063097,0.25
0,0.289440449355342,0.25
0,0.289365558250988,0.25
0,0.28928019374104,0.25
0,0.289185057927588,0.25
0,0.289080827794875,0.25
0,0.288968161031527,0.25
0,0.288847709404094,0.25
0,0.288719815910371,0.25
0,0.288585303520051,0.25
0,0.28844604135219,0.25
0,0.288303400403509,0.25
0,0.288157957030493,0.25
0,0.288010272323512,0.25
0,0.287860891416865,0.25
0,0.287710347806486,0.25
0,0.287559153244728,0.25
0,0.28740780159519,0.25
0,0.287256769139794,0.25
0,0.287107348570144,0.25
0,0.286959922537227,0.25
0,0.286815067977765,0.25
0,0.28667307544596,0.25
0,0.286534285923625,0.25
0,0.286398886108613,0.25
0,0.286267100934423,0.25
0,0.286139130885302,0.25
0,0.286015151072816,0.25
0,0.285895311952084,0.25
0,0.285779739821413,0.25
0,0.285668538565042,0.25
0,0.285561804191476,0.125
0,0.285459577564689,0.125
0,0.285362761407924,0.125
0,0.285272094496554,0.125
0,0.28518756145446,0.125
0,0.285109181292712,0.125
0,0.285036974161575,0.125
0,0.284970974029288,0.125
0,0.284911261594344,0.125
0,0.284838148629715,0.125
0,0.284772381566634,0.125
0,0.284892475892877,0.125
0,0.285013602818848,0.125
0,0.285138341639778,0.125
0,0.285267915084619,0.125
0,0.285431075602302,0.125
0,0.285591719588681,0.125
0,0.28574977928664,0.125
0,0.285916635374706,0.125
0,0.286080588782558,0.125
0,0.286252601644763,0.125
0,0.286415817116624,0.125
0,0.286570502495471,0.125
0,0.286716931243658,0.125
0,0.286855382098905,0.125
0,0.286986138260239,0.125
0,0.287109486640642,0.125
0,0.287216185346952,0.125
0,0.287322391688863,0.125
0,0.287428272088557,0.125
0,0.287533991931753,0.125
0,0.287639714418714,0.125
0,0.287745599538191,0.125
0,0.287851803142148,0.125
0,0.287958476108784,0.125
0,0.288065763581346,0.125
0,0.288173804271452,0.125
0,0.288282729816809,0.125
0,0.288392664184282,0.125
0,0.288503723110289,0.125
0,0.288616013571458,0.125
0,0.288729633279347,0.125
0,0.28884467019388,0.125
0,0.288961202050905,0.125
0,0.28907929589999,0.125
0,0.289199007649309,0.125
0,0.28932039927851,0.125
0,0.289443488933514,0.125
0,0.289568296292716,0.125
0,0.289694827639382,0.125
0,0.289823076111387,0.125
0,0.289952985829747,0.125
0,0.29008455532476,0.125
0,0.290217735235634,0.125
0,0.290352929915994,0.125
0,0.290489361931117,0.125
0,0.290626955868712,0.125
0,0.290765616633064,0.125
0,0.290905217811441,0.125
0,0.291045663406004,0.125
0,0.291186722523875,0.125
0,0.291326998835005,0.125
0,0.291465320355076,0.125
0,0.291676213454869,0.125
0,0.291920448933893,0.125
0,0.292195981680264,0.125
0,0.292500486667102,0.125
0,0.292831436469117,0.125
0,0.293186164426129,0.125
0,0.293615000459561,0.125
0,0.294059223788982,0.125
0,0.294518263928146,0.125
0,0.294998320484971,0.125
0,0.295504489209898,0.125
0,0.296035302719823,0.125
0,0.296589181749104,0.125
0,0.29716453150933,0.125
0,0.297759800319568,0.125
0,0.298373481314498,0.125
0,0.298995909184708,0.125
0,0.299622391192124,0.125
0,0.300254386786587,0.125
0,0.300890311056759,0.25
0,0.301528737432281,0.25
0,0.302168387482371,0.25
0,0.302724301063581,0.25
0,0.303181574556631,0.25
0,0.303607316945463,0.25
0,0.304034150063418,0.25
0,0.304461212702214,0.25
0,0.304887346720249,0.25
0,0.305311406606715,0.25
0,0.305741592817841,0.25
0,0.306178023539087,0.125
0,0.306618599785362,0.125
0,0.307061430470721,0.125
0,0.307504867613681,0.125
0,0.307947499604464,0.125
0,0.308388137560358,0.125
0,0.308825797277531,0.125
0,0.309259678731015,0.125
0,0.309689144526361,0.125
0,0.310113698292364,0.375
0,0.310532963672987,0.375
0,0.310946664327341,0.5
0,0.311354605166659,0.5
0,0.311756654934467,0.5
0,0.31209273955166,0.375
0,0.312422674128998,0.375
0,0.312807712673462,0.5
0,0.313186479163678,0.5
0,0.313615632968116,0.375
0,0.314038067544129,0.375
0,0.314453881206294,0.375
0,0.314863136532886,0.375
0,0.315265837832563,0.375
0,0.315661910363203,0.375
0,0.316051244843528,0.375
0,0.316433790285022,0.375
0,0.316809493092005,0.375
0,0.317341331150016,0.375
0,0.317872492094269,0.375
0,0.318402730376933,0.375
0,0.318931664006747,0.375
0,0.319458758236543,0.375
0,0.319983309196115,0.375
0,0.320504428731264,0.375
0,0.320963482565814,0.375
0,0.321113596315914,0.375
0,0.321266445471311,0.375
0,0.321421668399886,0.375
0,0.3216191558158,0.375
0,0.321947029334604,0.375
0,0.322267269685651,0.375
0,0.322579203421245,0.375
0,0.322880867895557,0.375
0,0.323171450083776,0.375
0,0.323450141398538,0.375
0,0.323713659883683,0.375
0,0.324086233363526,0.375
0,0.324441877983589,0.375
0,0.324779009875365,0.375
0,0.325360837316208,0.375
0,0.32580991212603,0.375
0,0.326246327092497,0.375
0,0.326665966866036,0.375
0,0.326881650106499,0.5
0,0.327081654765868,0.5
0,0.327250894011029,0.5
0,0.327419838619109,0.5
0,0.327567737977982,0.5
0,0.327730273605329,0.5
0,0.327905811539809,0.5
0,0.328092727060137,0.5
0,0.328289426588386,0.625
0,0.32849435623948,0.625
0,0.328706010998881,0.625
0,0.328922755180636,0.625
0,0.329142992779413,0.625
0,0.329365494368867,0.625
0,0.329589102178555,0.625
0,0.329812731027029,0.625
0,0.330035367754939,0.625
0,0.330256068991896,0.625
0,0.330473989002703,0.625
0,0.330688314552338,0.625
0,0.330898310544209,0.625
0,0.331103290917894,0.625
0,0.331302581852878,0.625
0,0.331495505457971,0.625
0,0.331681448589238,0.625
0,0.331859917154416,0.625
0,0.332030510164484,0.625
0,0.332192884602081,0.625
0,0.332346712235091,0.625
0,0.332491771043111,0.625
0,0.332627822483696,0.625
0,0.332754660226338,0.625
0,0.332872105806269,0.625
0,0.332980005072045,0.625
0,0.33307822527875,0.625
0,0.33316665269647,0.625
0,0.333231101043847,0.75
0,0.333285678662404,0.75
0,0.333330361824587,0.75
0,0.333365138032734,0.75
0,0.333389984446357,0.75
0,0.333404924876648,0.75
0,0.333409978635319,0.75
0,0.333405175800404,0.75
0,0.333390557442475,0.75
0,0.333366175955481,0.75
0,0.333332095440968,0.75
0,0.333288392121347,0.75
0,0.333235154964369,0.75
0,0.333172487033547,0.75
0,0.333100508290293,0.75
0,0.333019332660625,0.75
0,0.332929107985624,0.75
0,0.332829900398687,0.75
0,0.332721570202097,0.75
0,0.332604359754804,0.75
0,0.332478612201028,0.75
0,0.332344630685563,0.75
0,0.332202685102812,0.75
0,0.332053060387837,0.75
0,0.331896241681571,0.75
0,0.33171710854122,0.75
0,0.331533001443076,0.75
0,0.331359593326812,1
0,0.331175184385002,1
1,0.330979952625504,1
1,0.330774156133331,1
