CCO,avgA2A,isolated
0,0.168520309622351,0
0,0.168533884682354,0
0,0.168548797930652,0
0,0.16856495133481,0
0,0.16858223212397,0
0,0.168600536478746,0
0,0.168619768756713,0
0,0.168639841707997,0
0,0.168660675208295,0
0,0.168682195230837,0
0,0.168704331883637,0
0,0.168727013372543,0
0,0.168750182890229,0
0,0.168773793590767,0
0,0.168797803218381,0
0,0.16882216788213,0
0,0.168846843745306,0
0,0.168871795875078,0
0,0.168896989951041,0
0,0.168923168809757,0
0,0.168949657485702,0
0,0.168976428142252,0
0,0.169003456413882,0
0,0.169030723496643,0
0,0.169058206901133,0
0,0.169085886882694,0
0,0.169113744272006,0
0,0.169141761387862,0
0,0.169169921705184,0
0,0.169198210064468,0
0,0.169226612651805,0
0,0.169255117700118,0
0,0.169283719063801,0
0,0.169312406860474,0
0,0.169341173329625,0
0,0.169370013290762,0
0,0.169398924652735,0
0,0.169427908805721,0
0,0.169456970654167,0
0,0.169486118211392,0
0,0.169515361378828,0
0,0.169544709621686,0
0,0.169574173671681,0
0,0.169603760031796,0
0,0.169633473233443,0
0,0.169663322213319,0
0,0.169693309158607,0
0,0.169723426466924,0
0,0.169753669318022,0
0,0.169784034544994,0
0,0.169814519840928,0
0,0.169844555581415,0
0,0.169874639470048,0
0,0.169904774232095,0
0,0.169934959287243,0
0,0.169965194915812,0
0,0.169995483350154,0
0,0.170025822151663,0
0,0.170056209147605,0
0,0.170086642403161,0
0,0.170117120184035,0
0,0.170147640959629,0
0,0.170178203377868,0
0,0.170208806247888,0
0,0.170239448528756,0
0,0.170270129322049,0
0,0.170300847862918,0
0,0.170331605055399,0
0,0.170362400300564,0
0,0.170393233209065,0
0,0.170424103574438,0
0,0.170455011399096,0
0,0.17048595691799,0
0,0.17051694062849,0
0,0.170547963308535,0
0,0.170579025986139,0
0,0.170610132436308,0
0,0.170641285149834,0
0,0.170672488762558,0
0,0.170703749260833,0
0,0.170735072288784,0
0,0.170766464420739,0
0,0.170797933094959,0
0,0.170829486434327,0
0,0.170861133153365,0
0,0.170892882267175,0
0,0.170924744730338,0
0,0.170956730137188,0
0,0.170988846419607,0
0,0.171021100725333,0
0,0.171053502323641,0
0,0.171086055826456,0
0,0.171118764020631,0
0,0.171151628460044,0
0,0.171184649464091,0
0,0.17121782630584,0
0,0.171248971366824,0
0,0.17128011106043,0
0,0.171311246181263,0
0,0.171342378169764,0
0,0.171373507698296,0
0,0.171404638015011,0
0,0.17143576989987,0
0,0.171466904093102,0
0,0.171498041281616,0
0,0.17152918209671,0
0,0.171560327109545,0
0,0.171591476835204,0
0,0.171622631732938,0
0,0.171653792206747,0
0,0.171684958606283,0
0,0.171716131228019,0
0,0.171747310316684,0
0,0.171778496066909,0
0,0.171809688625056,0
0,0.171840888091201,0
0,0.171872094761066,0
0,0.171903309639795,0
0,0.1719345327059,0
0,0.171965763896706,0
0,0.17199700382981,0
0,0.172028253886338,0
0,0.172059513951321,0
0,0.172090783876388,0
0,0.172122063482881,0
0,0.172153352564881,0
0,0.172184650892113,0
0,0.172215933563596,0
0,0.172247287688704,0
0,0.172278717092061,0
0,0.172310226143883,0
0,0.172341819791477,0
0,0.172373503567971,0
0,0.172405283571961,0
0,0.17243716641357,0
0,0.172469159125476,0
0,0.172501269041427,0
0,0.172533503649032,0
0,0.172565870427364,0
0,0.17259837668225,0
0,0.172631029964542,0
0,0.172663837751918,0
0,0.172696805897882,0
0,0.172729939584625,0
0,0.1727632433521,0
0,0.172796721104252,0
0,0.172830376139059,0
0,0.172864211195511,0
0,0.172898228638355,0
0,0.172932432254018,0
0,0.172966823444876,0
0,0.173001403292964,0
0,0.17303617261389,0
0,0.173071132003272,0
0,0.173106281875859,0
0,0.173141622497951,0
0,0.173177155159135,0
0,0.173212879934456,0
0,0.173248796514842,0
0,0.173284904583806,0
0,0.17332120375243,0
0,0.173357693632983,0
0,0.173394373820388,0
0,0.173431243863476,0
0,0.173468304024502,0
0,0.17350555334009,0
0,0.173542991377871,0
0,0.173600054332428,0
0,0.173656489851428,0
0,0.173712307737101,0
0,0.173767517516858,0
0,0.173822128444878,0
0,0.173880647000272,0
0,0.173938734772834,0
0,0.173996397960347,0
0,0.174053642783865,0
0,0.174110475434556,0
0,0.174166902624576,0
0,0.174218327142356,0
0,0.17427381454821,0
0,0.174328921281692,0
0,0.174383655938054,0
0,0.174435407084175,0
0,0.174482356992049,0
0,0.174533684169314,0
0,0.174580203675009,0
0,0.174631149448067,0
0,0.174677284393091,0
0,0.174715047446964,0
0,0.17476292788861,0
0,0.174797764077838,0
0,0.174832800994076,0
0,0.174868035069008,0
0,0.17490346243832,0
0,0.174939079018981,0
0,0.174987891324723,0
0,0.175028023920694,0
0,0.175063920960712,0
0,0.175099996377708,0
0,0.175136245551491,0
0,0.175172664604433,0
0,0.175209248887093,0
0,0.175245993780924,0
0,0.175282894693953,0
0,0.175319947048088,0
0,0.175361752645226,0
0,0.175399230800981,0
0,0.17543684522461,0
0,0.175474591112313,0
0,0.175512463466741,0
0,0.175550458755305,0
0,0.175588575012574,0
0,0.175626808638544,0
0,0.175665156418338,0
0,0.175703614848046,0
0,0.175746810210191,0
0,0.175785628920982,0
0,0.175824139173552,0
0,0.175858712578502,0
0,0.175889263380563,0
0,0.175915843031708,0
0,0.175938518885743,0
0,0.175957407402904,0
0,0.175972764650904,0
0,0.175985045289115,0
0,0.175994708319006,0
0,0.176002021977019,0
0,0.176009036554321,0
0,0.176019011070761,0
0,0.176032086315795,0
0,0.176048174990805,0
0,0.176067190683616,0
0,0.17608904755539,0
0,0.176113657629332,0
0,0.176168324694003,0
0,0.176225735358627,0
0,0.176275978394478,0
0,0.176328581059922,0
0,0.176383526200182,0
0,0.176440794971354,0
0,0.176500366321919,0
0,0.176562327551888,0
0,0.176626498262032,0
0,0.176692864868396,0
0,0.176761411635978,0
0,0.176832069872985,0
0,0.176904923941432,0
0,0.176978212373728,0
0,0.17705051832363,0
0,0.177121779672739,0
0,0.177191896939387,0
0,0.177260598989951,0
0,0.177327920584396,0
0,0.177393786682624,0
0,0.177458155086585,0
0,0.17752104134541,0
0,0.17758254072676,0
0,0.177642758922613,0
0,0.17770178513218,0
0,0.177759666098412,0
0,0.177814709379619,0
0,0.177874751857435,0
0,0.177938289031023,0
0,0.178012892601079,0
0,0.178107909656601,0
0,0.178219513268259,0
0,0.178343978682627,0
0,0.178477807178476,0
0,0.178617806712863,0
0,0.178761158672099,0
0,0.178917293505873,0
0,0.179199424726428,0
0,0.179464430379131,0
0,0.179712608788444,0
0,0.179976772954664,0
0,0.180241096998013,0
0,0.180506704394308,0
0,0.180774615706085,0
0,0.181045908161574,0
0,0.181321901109156,0
0,0.181510687262745,0
0,0.181718364332367,0
0,0.181945174649177,0
0,0.182194000601507,0
0,0.182481071541066,0
0,0.182804837396373,0
0,0.183172218966175,0
0,0.183387557842967,0
0,0.183639743310998,0
0,0.184105904201509,0
0,0.18440237135642,0
0,0.184897621539024,0
0,0.185213671887443,0
0,0.185716906274138,0
0,0.186028693826519,0
0,0.186510229829864,0
0,0.186730470716003,0.125
0,0.187023187868333,0
0,0.187471538278336,0
0,0.187697401088744,0
0,0.187925247659812,0
0,0.188155273772041,0
0,0.188387443176011,0
0,0.18862173593444,0
0,0.188858302072864,0
0,0.189099404628801,0
0,0.189346708779237,0
0,0.189600652761557,0
0,0.189861712781219,0.125
0,0.190130418784562,0.125
0,0.190407360676146,0.125
0,0.190693188676631,0.125
0,0.190988613442606,0.125
0,0.191294403123196,0.125
0,0.191611375378852,0.125
0,0.191940385506145,0.125
0,0.192282307949101,0.125
0,0.192801336799744,0.125
0,0.193329714380195,0.125
0,0.193866683281697,0.125
0,0.194411341152165,0
0,0.1948535643329,0
0,0.195312443541408,0
0,0.195787713119682,0
0,0.196278922472368,0
0,0.19678547035151,0
0,0.197307135004677,0
0,0.197873666832345,0
0,0.198468972941649,0
0,0.199090692941194,0
0,0.199736725040362,0
0,0.200404981972718,0
0,0.201093427696453,0
0,0.201800043014168,0
0,0.202522926212879,0
0,0.203260233029216,0
0,0.204040971035377,0
0,0.204832511440657,0
0,0.205634058573627,0
0,0.206444758862338,0
0,0.207263846832862,0
0,0.208090584682756,0
0,0.208923063329644,0
0,0.209744452390817,0
0,0.210554595511928,0
0,0.211353356098837,0
0,0.212140683600596,0
0,0.212872125968649,0
0,0.213601490677319,0
0,0.214328243180835,0
0,0.215051823271981,0
0,0.215771660267869,0
0,0.21648707841694,0.125
0,0.21719619944736,0.125
0,0.217895002573162,0.125
0,0.218581238657236,0.125
0,0.219254887228512,0.125
0,0.219916036199103,0.125
0,0.220564698051846,0.125
0,0.221200787696664,0.125
0,0.221824120153613,0.125
0,0.222434408801312,0.125
0,0.223031284100701,0.25
0,0.223619408272337,0.25
0,0.224208565718269,0.25
0,0.224809910090297,0.25
0,0.225424669370105,0.25
0,0.226053022458211,0.25
0,0.226695183621589,0.25
0,0.227351304291042,0.25
0,0.228021123435034,0.25
0,0.228704451583277,0.25
0,0.229401183663173,0.25
0,0.230111126067981,0.25
0,0.230834051690378,0.25
0,0.231569708774459,0.25
0,0.232317821340231,0.25
0,0.233078090379286,0.25
0,0.233850195832412,0.25
0,0.234633798819976,0.25
0,0.235428544073576,0.25
0,0.236234106621844,0.25
0,0.23705004787182,0.25
0,0.237875984290653,0.25
