CCO,avgA2A,isolated
0,0.154302183679197,0
0,0.154459982378786,0
0,0.154614188929564,0
0,0.154764848897413,0
0,0.15491201804633,0
0,0.155055758360455,0
0,0.155196137319902,0
0,0.155331287104367,0
0,0.155462933191345,0
0,0.155591168391946,0
0,0.155716086663885,0
0,0.155837791246751,0
0,0.155956383934472,0
0,0.156075048660368,0
0,0.156191102517808,0
0,0.15630466003727,0
0,0.156415835114805,0
0,0.156524741367841,0
0,0.156631005996021,0
0,0.156735087633834,0
0,0.156837070985593,0
0,0.156937040355759,0
0,0.157035082165579,0
0,0.157131286220611,0
0,0.157225744730061,0
0,0.157318548916155,0
0,0.157409786152829,0
0,0.157499554348381,0
0,0.157587946713765,0
0,0.157675045808185,0
0,0.157760949855591,0
0,0.157845759953751,0
0,0.157929589127104,0
0,0.158012586650425,0
0,0.158094972105396,0
0,0.158177027341388,0
0,0.158259010547966,0
0,0.158339911727598,0
0,0.158420756659726,0
0,0.158501536362902,0
0,0.158582260989207,0
0,0.15866294419603,0
0,0.15874360555302,0
0,0.158824282081298,0
0,0.158904982581225,0
0,0.158985717523809,0
0,0.159066496661447,0
0,0.159147331282706,0
0,0.159228232925894,0
0,0.159309212453822,0
0,0.159390282168623,0
0,0.159471453218819,0
0,0.1595527362493,0
0,0.159634140403311,0
0,0.159715676489667,0
0,0.159797358283652,0
0,0.159879196730757,0
0,0.159961199864298,0
0,0.160043380301493,0
0,0.16012574463764,0
0,0.160208299458784,0
0,0.160291051207196,0
0,0.160374006186326,0
0,0.160457170571465,0
0,0.160540549580235,0
0,0.160624149970021,0
0,0.160707977526542,0
0,0.160792037910989,0
0,0.160876336662662,0
0,0.16096087869478,0
0,0.16104523944768,0
0,0.161129904269435,0
0,0.161214871295056,0
0,0.161300138760234,0
0,0.161385704997348,0
0,0.161471568387248,0
0,0.161557727419317,0
0,0.161644180691262,0
0,0.16173092849237,0
0,0.161817970157698,0
0,0.1619053044458,0
0,0.161992930188111,0
0,0.16208084628605,0
0,0.162169051708179,0
0,0.162257545487419,0
0,0.162346326718318,0
0,0.162435394535661,0
0,0.162834901395583,0
0,0.16323658415309,0
0,0.16332051528621,0
0,0.163725414494113,0
0,0.163803291416922,0
0,0.163881629620952,0
0,0.163960423081149,0
0,0.164039665941699,0
0,0.164119352511296,0
0,0.164199477258217,0
0,0.164280034805208,0
0,0.164361019924083,0
0,0.164442427529952,0
0,0.164524252674836,0
0,0.164936294401174,0
0,0.165016488859731,0
0,0.165097214387775,0
0,0.165178463059105,0
0,0.165260227166871,0
