CCO,avgA2A,isolated
0,0.166237116748298,0
0,0.166463721006427,0
0,0.166714061181126,0
0,0.166985787558441,0
0,0.167276500766181,0
0,0.167584053925235,0
0,0.167672529966275,0
0,0.167759812211985,0
0,0.167845954111987,0
0,0.167931004372993,0
0,0.168015006129147,0
0,0.168098005276062,0
0,0.168389401247501,0
0,0.16847694787611,0
0,0.168563547778927,0
0,0.168649767564897,0
0,0.168734959172278,0
0,0.168819092346838,0
0,0.168902117540672,0
0,0.168983989815694,0
0,0.169064691178664,0
0,0.169144235457631,0
0,0.169227701122182,0
0,0.16949910618504,0
0,0.169586346808119,0
0,0.169672977825406,0
0,0.169759053162154,0
0,0.169844627295528,0
0,0.169929750982808,0
0,0.170014472936418,0
0,0.170098836008014,0
0,0.170182873264742,0
0,0.170266611851947,0
0,0.17053006553439,0
0,0.170954128564615,0
0,0.171387628619524,0
0,0.171635905421846,0
0,0.172058976323072,0
0,0.172309734531264,0
0,0.172723058676232,0
0,0.172976089414559,0
0,0.173381008893695,0
0,0.173636106139398,0
0,0.173910041296623,0
0,0.174300915366357,0
0,0.174575554682896,0
0,0.174962262289846,0
0,0.175237506168186,0
0,0.175530109764292,0
0,0.175902796285267,0
0,0.176194985884852,0
0,0.176503061678566,0
0,0.1768843552477,0
0,0.177191026559585,0
0,0.177512320047292,0
0,0.177846656693976,0
0,0.177997421347472,0
0,0.178148827493428,0
0,0.178497190097253,0
0,0.178654544692633,0
0,0.179014806998916,0
0,0.179177980373547,0
0,0.179549283644971,0
0,0.179718167704508,0
0,0.180099773129142,0
0,0.180274279106638,0
0,0.180665555468402,0
0,0.180845613608288,0
0,0.181245040102103,0
0,0.181431622495836,0
0,0.181617796357047,0
0,0.182025766514102,0
0,0.182215167103996,0
0,0.182629636553426,0
0,0.182822256285851,0
0,0.183242965376218,0
0,0.183438798529495,0
0,0.183634396865932,0
0,0.184063727823201,0
0,0.184262620711332,0
0,0.184697960778842,0
0,0.184900130979956,0
0,0.185341380028159,0.125
0,0.18554681007047,0.25
0,0.185993912110341,0.125
0,0.186202591078818,0.25
0,0.18665559400775,0.125
0,0.186867527027013,0.25
0,0.187326380864398,0.125
0,0.187541588794061,0.25
0,0.188006345891048,0.125
0,0.188472922650048,0.125
0,0.188694550779577,0.25
0,0.189167080749838,0.125
0,0.18939206122758,0.25
0,0.189870688060175,0.125
0,0.190099089409209,0.25
0,0.19058397704208,0.125
0,0.191070391543194,0.125
0,0.191305402757292,0.25
0,0.191798296140992,0.125
0,0.192292665508024,0.125
0,0.192535412324146,0.25
0,0.193036556447483,0.125
0,0.193285921478577,0.25
0,0.193794129260816,0.125
0,0.194050497799466,0.25
0,0.194309537624822,0.25
0,0.194571314137585,0.25
0,0.194835862677896,0.25
0,0.195369343718501,0.125
0,0.1956404595995,0.25
0,0.195914410310326,0.25
0,0.196191200609204,0.25
0,0.196470829087966,0.25
0,0.196753288591777,0.25
0,0.19703856649378,0.25
0,0.197326644936363,0.25
0,0.197617501020771,0.25
0,0.197911107078913,0.25
0,0.198207430950953,0.25
0,0.198506436195039,0.25
0,0.198808082363271,0.25
0,0.199112325266142,0.25
0,0.199419117245115,0.25
0,0.199728407439342,0.25
0,0.200040142055463,0.25
0,0.200354264636972,0.25
0,0.200670716329697,0.25
0,0.200989436143397,0.25
0,0.201310361210071,0.25
0,0.201633427031509,0.25
0,0.201958567728687,0.25
0,0.202285716307774,0.25
0,0.202614804772408,0.25
0,0.202945764517593,0.25
0,0.203278526420787,0.25
0,0.203613021028145,0.25
0,0.203949178699853,0.25
0,0.204286929960101,0.25
0,0.204626205562734,0.25
0,0.204966936641311,0.25
0,0.205309054846691,0.25
0,0.205652492304133,0.25
0,0.205997181931342,0.25
0,0.206343057518737,0.25
0,0.206690053566231,0.25
0,0.207038105542856,0.25
0,0.207387149375394,0.25
0,0.207737122523836,0.25
0,0.208087963532974,0.25
0,0.20843961208965,0.25
0,0.208792009095529,0.25
0,0.209145238030538,0.25
0,0.209499118249022,0.25
0,0.209853592811909,0.25
0,0.210208602879394,0.25
0,0.210564087013822,0.25
0,0.210919982122163,0.25
0,0.211276226661061,0.25
0,0.211632765137367,0.25
0,0.211989551594164,0.25
0,0.212346550390486,0.25
0,0.212703734696547,0.25
0,0.213060980544265,0.25
0,0.213418411852537,0.25
0,0.213776008771742,0.25
0,0.214133755286991,0.25
0,0.214457347175102,0.25
0,0.21478092772505,0.25
0,0.215103268928485,0.25
0,0.215423245224034,0.25
0,0.215739832002594,0.25
0,0.216052102041699,0.25
0,0.216359329864304,0.25
0,0.216660792895431,0.25
0,0.216955853497094,0.25
0,0.217243971437899,0.25
0,0.217530391281504,0.25
0,0.217819813684245,0.25
0,0.218108240788719,0.25
0,0.218393297877862,0.25
0,0.218673278067545,0.25
0,0.218946835384267,0.25
0,0.219212937250743,0.25
0,0.219470815394164,0.25
0,0.219720905628325,0.25
0,0.219958618477443,0.25
0,0.220178426189648,0.25
0,0.220383139208423,0.25
0,0.220566973355695,0.25
0,0.220733184905936,0.25
0,0.220883645967745,0.25
0,0.221021754298928,0.25
0,0.221147040348047,0.25
0,0.221256752991194,0.125
0,0.221354237535175,0.125
0,0.221439660760317,0.125
0,0.221513238409634,0.125
0,0.221661541618481,0.125
0,0.221804228025231,0.125
0,0.221931133844971,0.125
0,0.22204166938795,0.125
0,0.222137377133954,0.125
0,0.22221855992969,0.125
0,0.222285515125033,0.125
0,0.222338544660542,0.125
0,0.222378086694086,0.125
0,0.222404452285706,0.125
0,0.222422372193159,0.125
0,0.222425486313281,0.125
0,0.222418866293716,0.125
0,0.222411925342237,0.125
0,0.222383311323616,0.125
0,0.222345173507265,0.125
0,0.222297883857,0.125
0,0.222241854908127,0.125
0,0.222177542484588,0.25
0,0.222105404474604,0.25
0,0.222025873794771,0.25
0,0.221939458132076,0.25
0,0.221846460455767,0.25
0,0.22174732371104,0.25
0,0.221642502136507,0.25
0,0.22153246429143,0.25
0,0.221417695680745,0.25
0,0.22129870182157,0.25
0,0.221176010380697,0.25
0,0.221050173058849,0.25
0,0.220910920399696,0.25
0,0.220774033971826,0.25
0,0.220831919070897,0.25
0,0.220884328402383,0.25
0,0.220931903472809,0.25
0,0.220975322740941,0.25
0,0.221015302952714,0.25
0,0.221052600994064,0.25
0,0.221088017924699,0.25
0,0.22112235377389,0.25
0,0.221156495449389,0.25
0,0.221191377436685,0.25
0,0.221228315969208,0.25
0,0.221269163257303,0.25
0,0.221314858291756,0.25
0,0.221366152610293,0.25
0,0.221423932922848,0.25
0,0.221489261722977,0.25
0,0.221563153282127,0.25
0,0.221646675416308,0.25
0,0.221740938837183,0.25
0,0.221847088024852,0.25
0,0.221966292028863,0.25
0,0.222099732445351,0.25
0,0.22224858697604,0.25
0,0.222414006820092,0.25
0,0.222595346032037,0.25
0,0.22279194921233,0.25
0,0.223004889777776,0.25
0,0.223205070126677,0.25
0,0.223424660539525,0.25
0,0.223664509121752,0.25
0,0.223925594612775,0.25
0,0.224208975536625,0.25
0,0.224515085542711,0.25
0,0.224843572890585,0.25
0,0.225193784516579,0.25
0,0.225565182876015,0.25
0,0.225955870591547,0.25
