CCO,avgA2A,isolated
0,0.169548560272227,0
0,0.169648725315396,0
0,0.169743956102309,0
0,0.169834630262867,0
0,0.169921087836142,0
0,0.170003635083285,0
0,0.170082550505833,0
0,0.170158087408209,0
0,0.170230473360304,0
0,0.170299916258151,0
0,0.170366607243816,0
0,0.170430723124581,0
0,0.170491996774281,0
0,0.17055102399878,0
0,0.170607949962233,0
0,0.170662909848357,0
0,0.170716030059037,0
0,0.170767429061969,0
0,0.170817212887169,0
0,0.170865479615048,0
0,0.170912319358477,0
0,0.17096267160378,0
0,0.171012027841836,0
0,0.171060475267949,0
0,0.171108082079659,0
0,0.171154906183252,0
0,0.171200998879614,0
0,0.171246405723673,0
0,0.171291172937927,0
0,0.171335339203357,0
0,0.171378938488407,0
0,0.171422004017353,0
0,0.171464568026545,0
0,0.171506661560489,0
0,0.171548317881288,0
0,0.171589566781908,0
0,0.171630450807685,0
0,0.171670973981506,0
0,0.171711175749707,0
0,0.171751082639489,0
0,0.171790720369528,0
0,0.171830114154162,0
0,0.171869288570931,0
0,0.171908267392879,0
0,0.171947073435954,0
0,0.171985728266405,0
0,0.172024251982956,0
0,0.172062663049844,0
0,0.172100978197576,0
0,0.172139212342827,0
0,0.172177378561968,0
0,0.17221548813904,0
0,0.172253550665632,0
0,0.172291574326663,0
0,0.172329570664306,0
0,0.172367547011293,0
0,0.172405508070552,0
0,0.172443458992623,0
0,0.172481403116938,0
0,0.172519342802014,0
0,0.172557279954779,0
0,0.172595216131738,0
0,0.172633152619701,0
0,0.172663813117381,0
0,0.172694406953754,0
0,0.172724938807488,0
0,0.172755413353034,0
0,0.172785835250346,0
0,0.17281620913348,0
0,0.172846539599063,0
0,0.172876831195413,0
0,0.172907088412879,0
0,0.172937315989689,0
0,0.172967517951701,0
0,0.172997698752776,0
0,0.173027862594661,0
0,0.173058013613589,0
0,0.173088155940604,0
0,0.173118293526478,0
0,0.17314843023727,0
0,0.1731785704616,0
0,0.173208717276519,0
0,0.173238874302353,0
0,0.173269045082188,0
0,0.173299233084473,0
0,0.173329441705578,0
0,0.173359674272205,0
0,0.17338993404356,0
0,0.173420224213228,0
0,0.173450547910699,0
0,0.173480907952469,0
0,0.173511307032192,0
0,0.173541748137127,0
0,0.173572234195098,0
0,0.173602768073497,0
0,0.173633352577796,0
0,0.173663990449586,0
0,0.173699888314978,0
0,0.173730576187436,0
0,0.173761322286745,0
0,0.173797380776583,0
0,0.173828186388553,0
0,0.173864425142993,0
0,0.173895293263321,0
0,0.173926226601655,0
0,0.173962614686185,0
0,0.173993619430856,0
0,0.174030185846881,0
0,0.17406126451404,0
0,0.174098002756894,0
0,0.174129158015486,0
0,0.174166061872573,0
0,0.174197673016509,0
0,0.174229335116553,0
0,0.174261052975334,0
0,0.174297823451209,0
0,0.174329564923883,0
0,0.174361372189806,0
0,0.174393249563125,0
0,0.17442520115868,0
0,0.174461791614834,0
0,0.174493798758411,0
0,0.174525888290713,0
0,0.174558063928539,0
0,0.174594632084655,0
0,0.174626883357819,0
0,0.174659224507911,0
0,0.174691658132158,0
0,0.174724187642031,0
0,0.174760706481563,0
0,0.17479332825245,0
0,0.174826056363452,0
0,0.17485889481318,0
0,0.174895518119561,0
