CCO,avgA2A,isolated
0,0.167410525852016,0
0,0.167516549025836,0
0,0.16761967329036,0
0,0.167720071818732,0
0,0.167817932730445,0
0,0.167913464249187,0
0,0.168006888659124,0
0,0.168098425568863,0
0,0.168188275238677,0
0,0.16827660578743,0
0,0.168363549892061,0
0,0.168449208293029,0
0,0.168533665539541,0
0,0.16861699054469,0
0,0.168699248874939,0
0,0.168780490497563,0
0,0.168860758892554,0
0,0.16894009196444,0
0,0.169018526660547,0
0,0.169096098541065,0
0,0.169172841323615,0
0,0.169248787188924,0
0,0.169323966946509,0
0,0.169398411117205,0
0,0.169472149641876,0
0,0.169530831455407,0
0,0.16958879744714,0
0,0.169646077646953,0
0,0.169702702102138,0
0,0.169758701196979,0
0,0.16981410572275,0
0,0.169868948070572,0
0,0.169914522508831,0
0,0.169959297088629,0
0,0.170003309890257,0
0,0.170046598447194,0
0,0.17008919970203,0
0,0.1701311499635,0
0,0.170172484877109,0
0,0.170213239418989,0
0,0.170253447917799,0
0,0.170293145479704,0
0,0.170332370318976,0
0,0.170371154548492,0
0,0.170409529771541,0
0,0.170447527505083,0
0,0.17048518139798,0
0,0.170522523096401,0
0,0.170559581377532,0
0,0.170596383670846,0
0,0.170644827556661,0
0,0.170692339701192,0
0,0.170738949143797,0
0,0.170784683443547,0
0,0.170829571472726,0
0,0.17087364046637,0
0,0.170916917484756,0
0,0.170959429371588,0
0,0.171001202681112,0
0,0.17104226359307,0
0,0.171082637817419,0
0,0.171122350495585,0
0,0.171161426125112,0
0,0.171199888434957,0
0,0.171237760316757,0
0,0.171275063775859,0
0,0.171311823706186,0
0,0.171348055475999,0
0,0.171383778276596,0
0,0.171419739861445,0
0,0.17145529018381,0
0,0.171490444865722,0
0,0.171525218613274,0
0,0.171559625257938,0
0,0.171593677802734,0
0,0.171627388472148,0
0,0.171660768769782,0
0,0.171693829529881,0
0,0.171726580971266,0
0,0.171759032749908,0
0,0.171791194009234,0
0,0.171823074356354,0
0,0.17185468362987,0
0,0.171886036359536,0
0,0.171917147973795,0
0,0.171948023403028,0
0,0.171978667811353,0
0,0.172009086543376,0
0,0.172039285075405,0
0,0.172069268871672,0
0,0.172099043450685,0
0,0.172128614405184,0
0,0.172157987339745,0
0,0.172187167850773,0
0,0.172216161390793,0
0,0.172244973308252,0
0,0.172273608821705,0
0,0.172302072991438,0
0,0.172330370684981,0
0,0.172358506530683,0
0,0.172386486284253,0
0,0.172414317101289,0
0,0.172442005726293,0
0,0.172469556830642,0
0,0.172496974990818,0
0,0.172524263391753,0
0,0.172551426573169,0
0,0.172578475812864,0
0,0.172605415436628,0
0,0.172632251266965,0
0,0.172658990816394,0
0,0.172685638973695,0
0,0.172712199272414,0
0,0.172738675178241,0
0,0.172765070088737,0
0,0.172791387332949,0
0,0.172817630170929,0
0,0.172843801793171,0
0,0.172869905319991,0
0,0.172895943800865,0
0,0.172921920213728,0
0,0.172947839429868,0
0,0.172973708345706,0
0,0.172999529902513,0
0,0.173025306945862,0
0,0.173065982682967,0
0,0.173091721210191,0
0,0.173132340609891,0
0,0.173158064072612,0
0,0.173198654982997,0
0,0.173224385065319,0
0,0.173264972896587,0
0,0.173290729621842,0
0,0.173331337562564,0
0,0.173372030615908,0
0,0.173397877042969,0
0,0.173438631489079,0
0,0.173479489603031,0
0,0.173505482634506,0
0,0.173546439651853,0
0,0.173587514565916,0
0,0.173613696416966,0
0,0.173654900920365,0
0,0.173696235888013,0
0,0.17373770803432,0
0,0.173764205043122,0
0,0.173805849460576,0
0,0.173847641459971,0
0,0.173889587218268,0
0,0.173931692727019,0
0,0.173958683496647,0
0,0.174001012314588,0
0,0.174043508829312,0
0,0.174086178629205,0
0,0.174129027141569,0
0,0.174172059637885,0
0,0.174215281742339,0
0,0.174258698487048,0
0,0.174302314703449,0
0,0.174330479069949,0
0,0.174379386423984,0
0,0.174423349214994,0
0,0.174467523990646,0
0,0.174511915009636,0
0,0.174556526418226,0
