CCO,avgA2A,isolated
0,0.174289618792198,0
0,0.174298148735132,0
0,0.17428740651612,0
0,0.174283389697568,0
0,0.174261017727369,0
0,0.174245750604681,0
0,0.174224996485745,0
0,0.174187522305898,0
0,0.17415775793753,0
0,0.174127462686481,0
0,0.174093579217422,0
0,0.174045133423374,0
0,0.174005910579875,0
0,0.173964337943647,0
0,0.173920831316518,0
0,0.173875809251323,0
0,0.173829699905293,0
0,0.173782923067705,0
0,0.173735897296268,0
0,0.173689039418646,0
0,0.17364276029545,0
0,0.173596813944637,0
0,0.173547270776895,0
0,0.173493773057294,0
0,0.173428099381653,0
0,0.173360339790009,0
0,0.173291207665675,0
0,0.173220982530806,0
0,0.173149436121885,0
0,0.173076645511966,0
0,0.173002897801099,0
0,0.172928575011101,0
0,0.172854035630034,0
0,0.172779891396427,0
0,0.172708810343083,0
0,0.172641289767457,0
0,0.172577541168722,0
0,0.172516688914923,0
0,0.172458558289267,0
0,0.172394761283572,0
0,0.172333046729627,0
0,0.172249769622798,0
0,0.172167778201966,0
0,0.17208686767001,0
0,0.172006858997639,0
0,0.171927580264449,0
0,0.171843933631045,0
0,0.171760498849808,0
0,0.171677067356228,0
0,0.171593424514057,0
0,0.171509357367433,0
0,0.171424660331834,0
0,0.171339139296336,0
0,0.171252614165798,0
0,0.171168218473441,0
0,0.1710821790819,0
0,0.170994704167576,0
0,0.170905680880721,0
0,0.170815053393865,0
0,0.170722892419484,0
0,0.170629527484122,0
0,0.170535639793836,0
0,0.17044214268015,0
0,0.170350287590305,0
0,0.170262140192992,0
0,0.170206491982062,0
0,0.170163952433672,0
0,0.170130128903652,0
0,0.170105995053862,0
0,0.170092560102174,0
0,0.170090855490628,0
0,0.170101918306591,0
0,0.170126770442308,0
0,0.170166397864427,0
0,0.170221739504506,0
0,0.170293648797212,0
0,0.170382829657292,0
0,0.170489793988119,0
0,0.170622161028273,0
0,0.170782985355716,0
0,0.170966605125365,0
0,0.171203937539164,0
0,0.171466641367758,0
0,0.171768562568401,0
0,0.172087152717202,0
0,0.172419505942083,0
0,0.172762776302662,0
0,0.173085109960759,0
0,0.173413563820883,0
0,0.173743496987839,0
0,0.174094943576602,0
0,0.174428568252608,0
0,0.17475302823641,0
0,0.175065752460179,0
0,0.17536429385099,0
0,0.175642414738015,0
0,0.175905168717206,0
0,0.176152166084427,0
0,0.176379263829065,0
0,0.176590155886515,0
0,0.176944146106164,0
0,0.177305541510617,0
0,0.177674499035933,0
0,0.178051219796928,0
0,0.178435971767883,0
0,0.178829165603547,0
0,0.179179663244147,0
0,0.179550950619504,0
0,0.17994692847589,0
0,0.180371709357128,0
0,0.180823950479709,0
0,0.181302666234222,0
0,0.181806806824649,0
0,0.18234325583827,0
0,0.182929411342194,0
0,0.183572393998829,0
0,0.184227007932091,0
0,0.184892667190704,0
0,0.185560834466307,0
0,0.186236914864715,0
0,0.186916398189673,0
0,0.187598450968897,0
0,0.188075549903222,0
0,0.188552224210708,0
0,0.189027896293793,0
0,0.189502006855194,0
0,0.189974015724927,0
0,0.190522467459506,0
0,0.191095572004341,0
0,0.191695489085079,0
0,0.192372403644245,0
0,0.193068655203686,0
0,0.193781737139998,0
0,0.19443421606713,0
0,0.195083496432746,0
0,0.195655641454504,0
0,0.196341440064401,0
0,0.197084793404522,0
0,0.197839568133219,0
0,0.19860348028371,0
0,0.199276744633916,0
0,0.199852367078701,0
0,0.200390600339396,0
0,0.200927945306265,0
0,0.20134693955405,0
0,0.20173327482227,0
0,0.202112418151266,0
0,0.202795418283273,0
0,0.203441361580651,0
0,0.204424449033041,0
0,0.205415866186188,0
0,0.206414298721843,0
0,0.207418519630954,0
0,0.208427324541377,0
0,0.209439529833922,0
0,0.210569725991156,0
0,0.211722385003457,0
0,0.212892645473531,0.125
0,0.214076072582978,0.125
0,0.215268660837038,0.125
0,0.216466826839068,0.125
0,0.217667414727168,0.125
0,0.21886752804016,0.125
0,0.220064920044607,0.125
0,0.221188475842711,0.125
0,0.222304113774479,0.125
0,0.22341080803003,0.125
0,0.224507721284435,0.125
0,0.225594115511626,0.125
0,0.226669350611128,0.125
0,0.227718666590543,0.125
0,0.228756097897259,0.125
0,0.229781297055488,0.125
0,0.23079468738561,0.125
0,0.2317969679524,0.125
0,0.232788455296081,0.125
0,0.233768161604286,0.125
0,0.234735708588162,0.125
0,0.2356906543522,0.125
0,0.236632522933779,0.125
0,0.237560808940074,0.125
0,0.238474980550724,0.125
0,0.239374483362226,0.125
0,0.240258747375485,0.125
0,0.241127195120522,0.125
0,0.241979292742418,0.125
0,0.242814412209961,0.25
0,0.24363203170244,0.25
0,0.244431666142215,0.25
0,0.245212893585844,0.25
0,0.245975375602487,0.25
0,0.246718882354223,0.25
0,0.247443310807746,0.25
0,0.248148705675948,0.25
0,0.24883527265511,0.125
0,0.249503310603541,0.125
0,0.250153343630387,0.125
0,0.250785998202585,0.125
0,0.251402034590552,0.125
0,0.252002195597762,0.125
0,0.252587818160061,0.125
0,0.253162770648413,0.25
0,0.253728436881375,0.25
0,0.254284568040104,0.25
0,0.254831269983845,0.25
0,0.255584339347086,0.25
0,0.256339318273195,0.25
0,0.257096162333035,0.25
0,0.257855367487873,0.25
0,0.258618285370065,0.25
0,0.259385860065288,0.25
0,0.260157888498962,0.25
0,0.260934489747894,0.25
0,0.261715672026143,0.25
0,0.262501401233424,0.25
0,0.263291619903765,0.25
0,0.264086285266396,0.25
0,0.264885255160624,0.25
0,0.265688436598143,0.125
0,0.266495719061537,0.125
0,0.267306982180653,0.125
0,0.268122095839305,0.125
0,0.268940924083291,0.125
0,0.269763392394414,0.125
0,0.270588743144473,0.125
0,0.271416339171223,0.125
0,0.272245543683818,0.125
0,0.273075754470467,0.125
0,0.273906404506813,0.125
0,0.274736968453899,0.125
0,0.275648344203242,0.125
0,0.276583128311819,0.125
0,0.277547154149302,0.125
0,0.278536914542573,0.125
0,0.279548296648085,0.125
0,0.280577300576131,0.125
0,0.28162238691241,0.125
0,0.282675883018383,0.25
0,0.28374155133869,0.25
0,0.284816695039963,0.25
0,0.285898907078045,0.25
0,0.28698605025684,0.25
0,0.288076254565894,0.25
0,0.289167893669705,0.25
0,0.290259565070134,0.25
0,0.291350069494258,0.25
0,0.292380990555303,0.25
0,0.293412301075674,0.25
0,0.29444328418078,0.25
0,0.295524864379119,0.25
0,0.296607978705533,0.25
0,0.297692161976578,0.375
0,0.298777027646084,0.375
0,0.299862257373013,0.375
0,0.300947591696868,0.375
0,0.302032821772862,0.375
0,0.303117782158125,0.375
0,0.304202344253198,0.375
0,0.305286411608891,0.375
0,0.306369913353116,0.375
0,0.307452800875203,0.375
0,0.30853504446609,0.375
0,0.309616630110037,0.375
0,0.310697557283949,0.375
0,0.311777835680917,0.375
0,0.31285748356709,0.375
0,0.31393652557811,0.375
0,0.315014991058969,0.375
0,0.316092912820768,0.375
0,0.317170372857838,0.375
0,0.318247383971612,0.375
0,0.319323984408472,0.375
0,0.320400204415738,0.375
0,0.321476076748222,0.375
0,0.322551654808269,0.25
0,0.323627013116268,0.25
0,0.324702235505724,0.25
0,0.325777406940756,0.25
0,0.326852610522024,0.25
0,0.327927921152783,0.25
0,0.32900342704325,0.25
0,0.330079201428711,0.25
0,0.331155315673515,0.25
0,0.332231839195427,0.25
0,0.333308839493251,0.25
0,0.334386382233411,0.25
0,0.335464531372444,0.25
0,0.336543349300719,0.25
0,0.337622896995869,0.25
0,0.338703234178197,0.25
0,0.339784419477237,0.25
0,0.34086651054973,0.25
0,0.341949564252655,0.25
0,0.343033636766955,0.25
0,0.344118783719751,0.25
0,0.345205060294921,0.25
0,0.346292521331053,0.25
0,0.34738122171749,0.25
0,0.348471215709972,0.25
0,0.349562558175645,0.25
0,0.350801062024514,0.25
0,0.352016436212773,0.25
0,0.353208368862863,0.25
0,0.354376335679328,0.25
0,0.355519613541847,0.25
0,0.356638879205281,0.25
0,0.357734892868958,0.25
0,0.358808473212498,0.25
0,0.359860477183738,0.25
0,0.36089178368224,0.25
0,0.361902269349414,0.25
0,0.362890420034032,0.25
0,0.363857145616251,0.25
0,0.364803417249256,0.25
0,0.365730245890499,0.25
0,0.366638665240601,0.25
0,0.367529718341396,0.25
0,0.368404447279759,0.25
0,0.369263881721589,0.25
0,0.370109037326374,0.25
0,0.370940908082912,0.25
0,0.371760465428498,0.25
0,0.372568667547478,0.25
0,0.373366485410121,0.25
0,0.374154901133082,0.25
0,0.374934855424555,0.25
0,0.375707228508606,0.25
0,0.376465711750372,0.25
0,0.377219109137347,0.25
0,0.377968175886312,0.25
0,0.37871363504783,0.25
0,0.379456177803363,0.25
0,0.380196463851547,0.25
0,0.380935121868046,0.25
0,0.381672750027675,0.25
0,0.382409916580555,0.25
0,0.383147160476273,0.25
0,0.383884992028852,0.25
0,0.384623893555989,0.25
0,0.385364318668829,0.25
0,0.386106666323525,0.25
0,0.386851362010651,0.25
0,0.387597026695295,0.25
0,0.388343285371412,0.25
0,0.389090597731699,0.25
0,0.389839417326856,0.25
0,0.390590093615248,0.25
0,0.391343162212607,0.25
0,0.392099804988171,0.25
0,0.392860928150684,0.25
0,0.393626934652696,0.25
0,0.39439799889664,0.25
0,0.395174378590366,0.25
0,0.395956284518389,0.25
0,0.396743891791501,0.25
0,0.397537326507212,0.25
0,0.398336775106864,0.25
0,0.399142192173521,0.375
0,0.399951603770487,0.375
0,0.400763302711574,0.375
0,0.401577411965157,0.375
0,0.402394184205061,0.375
0,0.403213800646068,0.375
0,0.404036444371942,0.375
0,0.404862286336215,0.375
0,0.40569148462785,0.375
0,0.406524185182953,0.375
0,0.407360522397997,0.375
0,0.408200619746696,0.375
0,0.409044590390979,0.375
0,0.40989253766732,0.375
0,0.41074455562429,0.375
0,0.411497272316275,0.375
0,0.412258146503458,0.375
0,0.413026797733593,0.5
0,0.413802840349051,0.5
0,0.414585877874481,0.5
0,0.415380387444896,0.5
0,0.416180157362749,0.5
0,0.416984793752464,0.5
0,0.4178042960998,0.5
0,0.418627300582837,0.5
0,0.41945326466951,0.5
0,0.420281601896145,0.5
0,0.421111679325779,0.5
0,0.421942817732709,0.5
0,0.422774295213561,0.5
0,0.423663117809189,0.5
0,0.42455306787864,0.5
0,0.425443610752703,0.5
0,0.42633421477642,0.5
0,0.427224356885527,0.5
0,0.428113528205689,0.5
0,0.429001239455674,0.5
0,0.429887025959456,0.5
0,0.43077045210928,0.5
0,0.43165111518125,0.5
0,0.432520696038511,0.5
0,0.433387585518105,0.5
0,0.434251481018971,0.5
0,0.435112124289021,0.5
0,0.435969517867388,0.5
0,0.436825037992525,0.375
0,0.437644978853315,0.25
0,0.438380379546271,0.25
0,0.43920062781992,0.25
0,0.440003926910027,0.25
0,0.440792435220667,0.125
0,0.441567930746784,0.125
0,0.442331918366509,0.125
0,0.443085695716364,0.125
0,0.443830402298522,0.125
0,0.444567056911183,0.125
0,0.44526794331467,0.125
0,0.445957787303814,0.125
0,0.446637369714112,0.125
0,0.447307431605579,0.125
0,0.447968682409667,0.125
0,0.448622141194721,0.125
0,0.449269923790972,0.125
0,0.44991301909648,0.125
0,0.450551789275168,0.125
0,0.451186562520486,0.125
0,0.451817656222695,0.125
0,0.452445376207716,0.125
0,0.453087226125527,0.125
0,0.45374051671462,0.125
0,0.4544043422281,0.125
0,0.455077785892573,0.125
0,0.455759925821846,0.125
0,0.456449840306372,0.125
0,0.457146613344998,0.125
0,0.457849340365312,0.125
0,0.458557133006018,0.125
0,0.459269122116001,0.25
0,0.459980388573881,0.25
0,0.460691022369999,0.25
0,0.461401112213816,0.25
0,0.462110745413386,0.25
0,0.462820007782508,0.25
0,0.463528983572507,0.25
0,0.464237755425561,0.25
0,0.464946404346545,0.25
0,0.46565500969037,0.25
0,0.46636364916316,0.25
0,0.467072398830778,0.25
0,0.467781333134275,0.25
0,0.468490524913936,0.25
0,0.469200045433749,0.25
0,0.469909964407732,0.25
0,0.470620350024438,0.25
0,0.471331268969064,0.25
0,0.472042786441961,0.25
0,0.472754966173556,0.25
0,0.473467870425692,0.25
0,0.474181560003097,0.25
0,0.474896094243419,0.25
0,0.475611531003669,0.25
0,0.476327926639588,0.25
0,0.477089253768888,0.25
0,0.477852306503239,0.25
0,0.478617079678782,0.25
0,0.479383567191692,0.25
0,0.480151762065478,0.25
0,0.480921656238476,0.25
0,0.481693240670897,0.25
0,0.482466505325151,0.25
0,0.483237638044549,0.25
0,0.484000815095628,0.25
0,0.484756325437606,0.25
0,0.485504468444904,0.25
0,0.48625329260691,0.25
0,0.487006099386856,0.25
0,0.487761387001817,0.25
0,0.488517850700483,0.25
0,0.489274266810113,0.25
0,0.490074127491125,0.25
0,0.49082880330018,0.25
0,0.491623013643587,0.25
0,0.492413956173935,0.25
0,0.493159790717003,0.25
0,0.493939811443133,0.25
0,0.494714293805983,0.25
0,0.495482628753842,0.25
0,0.496207199488208,0.25
0,0.496982738612345,0.25
0,0.4977524822507,0.25
0,0.498516113969128,0.25
0,0.499273368305941,0.25
0,0.500024027125957,0.25
0,0.500767915959889,0.25
0,0.501504900495396,0.25
0,0.502234883143489,0.25
0,0.502957799718997,0.25
0,0.503673616409569,0.25
0,0.504382326860103,0.25
0,0.505083949432745,0.25
0,0.505778524642166,0.25
0,0.506466112764952,0.25
0,0.507146791623353,0.25
0,0.507820654562321,0.25
0,0.50848780842117,0.25
0,0.509148371862525,0.25
0,0.509802473777692,0.25
0,0.510450251771776,0.25
0,0.511091850817397,0.25
0,0.511727422013985,0.25
0,0.512357121507057,0.25
0,0.5129811094391,0.25
0,0.513599549028239,0.25
0,0.51421260573726,0.25
0,0.514813414447383,0.25
0,0.515401455663556,0.375
0,0.515972233952028,0.375
0,0.516525577251791,0.375
0,0.51706141142492,0.375
0,0.517579739562865,0.375
0,0.51808062764192,0.375
0,0.518564195871963,0.375
0,0.519030612737342,0.375
0,0.519480090079845,0.375
0,0.519912880065548,0.375
0,0.520329279494201,0.375
0,0.52072957793479,0.375
0,0.521114166668394,0.375
0,0.521483415533065,0.375
0,0.521842831194016,0.375
0,0.522192523112653,0.375
0,0.52253270506705,0.375
0,0.522863645999435,0.375
0,0.523185672566511,0.375
0,0.523499157764418,0.375
0,0.523804510536087,0.375
0,0.524102166587493,0.375
0,0.524392580305689,0.375
0,0.524676217498233,0.375
0,0.524953548412936,0.375
0,0.525225040253852,0.375
0,0.525491147680624,0.375
0,0.525752440839686,0.375
0,0.526009286200229,0.375
0,0.526262001977917,0.375
0,0.526510514403662,0.375
0,0.526754718407405,0.375
0,0.526994798302279,0.375
0,0.527231162363694,0.375
0,0.527464076152372,0.375
0,0.527693833032776,0.375
0,0.527920727066478,0.375
0,0.528145046065337,0.375
0,0.528367071199765,0.375
0,0.528587076793508,0.375
0,0.528805330148397,0.375
0,0.529027757545931,0.375
0,0.529254403185157,0.375
0,0.529485307295295,0.375
0,0.529720506119331,0.375
0,0.529960031907322,0.375
0,0.530203912919681,0.375
0,0.530452173440579,0.375
0,0.530704833801553,0.375
0,0.530961910415687,0.375
0,0.531223415820795,0.375
0,0.531489358733154,0.375
0,0.531759744110961,0.375
0,0.532034573227209,0.375
0,0.532313843751631,0.375
0,0.532597549841298,0.375
0,0.532885682239501,0.375
0,0.533178228383211,0.375
0,0.533475172515959,0.375
0,0.533776495807097,0.375
0,0.534082546617147,0.375
0,0.534385325550536,0.375
0,0.534685207071866,0.375
0,0.53498258214181,0.375
0,0.535277302572111,0.375
0,0.535553758254671,0.375
0,0.535813202825825,0.375
0,0.536056974228294,0.375
0,0.536286450233953,0.375
0,0.536503098674854,0.375
0,0.536710211139092,0.375
0,0.536907877803963,0.375
0,0.537095905191381,0.375
0,0.537274022603814,0.375
0,0.537441889681894,0.375
0,0.537599108755041,0.375
0,0.537745238669473,0.375
0,0.537879813105292,0.375
0,0.537999407804548,0.5
0,0.538105171435264,0.5
0,0.538196789473798,0.5
0,0.538273998505319,0.5
0,0.538336600409546,0.5
0,0.538330463681768,0.5
0,0.538308259348383,0.5
0,0.538271098156562,0.5
0,0.538220055383169,0.5
0,0.538156163600683,0.5
0,0.538080406475511,0.375
0,0.537993713588758,0.375
0,0.537896956272403,0.375
0,0.537790944506125,0.375
0,0.537625240963812,0.375
0,0.537438383977173,0.375
0,0.537231691065164,0.375
0,0.537006392249327,0.375
0,0.536763620987416,0.375
0,0.536504541521788,0.375
0,0.536229939968652,0.375
0,0.535940652926442,0.375
0,0.535637426374143,0.375
0,0.535320923988182,0.375
0,0.534991640293348,0.375
0,0.534650217245341,0.375
0,0.534297285536175,0.375
0,0.533951883713563,0.375
0,0.533592840728334,0.375
0,0.533220912766046,0.375
0,0.532836856827289,0.375
0,0.532441431526187,0.375
0,0.532035394956506,0.375
0,0.531619502368885,0.375
0,0.531194503550442,0.375
0,0.530761140484387,0.375
0,0.530320145062464,0.375
0,0.529872236863516,0.375
0,0.529418120986754,0.375
0,0.528958485955513,0.375
0,0.528494001780877,0.375
0,0.52802531845362,0.375
0,0.527553065650154,0.375
0,0.527077854885219,0.375
0,0.526600296496419,0.375
0,0.526125202956613,0.375
0,0.525653002343859,0.375
0,0.52518397357819,0.25
0,0.524718377865798,0.25
0,0.524256465231386,0.25
0,0.523798559355708,0.25
0,0.523345182825668,0.25
0,0.522812079383899,0.25
0,0.52226741808564,0.25
0,0.521711963245086,0.25
0,0.521146476428798,0.25
0,0.520576762623068,0.25
0,0.520003599609669,0.25
0,0.519427574733048,0.25
0,0.51884946492684,0.25
0,0.518270069526212,0.25
0,0.517690199351457,0.25
0,0.517110662625487,0.25
0,0.516532247151351,0.25
0,0.515955697844101,0.25
0,0.515381688524604,0.25
0,0.514810786864396,0.25
0,0.514243411623588,0.25
0,0.513679781740629,0.25
0,0.513119857911504,0.25
0,0.512563278875152,0.25
0,0.512009296848192,0.25
0,0.511456719244432,0.25
0,0.510903866500188,0.25
0,0.51034855763074,0.25
0,0.50978813497313,0.25
0,0.509219536392747,0.25
0,0.50863941673341,0.25
0,0.508044311395896,0.25
0,0.507430825883271,0.25
0,0.506795828831131,0.25
0,0.506136624697244,0.25
0,0.505451086646296,0.25
0,0.504737737232228,0.25
0,0.503995775945609,0.25
0,0.503225058075067,0.25
0,0.502426036943262,0.25
0,0.501599681288359,0.25
0,0.500747380465731,0.25
0,0.49988353638251,0.25
0,0.499013427411298,0.25
0,0.498139059319452,0.25
0,0.497262172085855,0.25
0,0.496384313228574,0.25
0,0.495506886480691,0.25
0,0.494631077797678,0.25
0,0.493752593765257,0.25
0,0.492863252626053,0.25
0,0.49196552040292,0.25
0,0.491061619631274,0.25
0,0.490154645725505,0.25
0,0.48924714987739,0.25
0,0.4883415400989,0.25
0,0.48744005877374,0.25
0,0.486544765983522,0.25
0,0.485657528768197,0.25
0,0.484780016041273,0.25
0,0.483913698605645,0.25
0,0.483059853252385,0.25
0,0.482219570429625,0.25
0,0.48138277184264,0.25
0,0.480550302287228,0.25
0,0.479734219141492,0.25
0,0.478912170244057,0.25
0,0.478107156134095,0.25
0,0.47730814116578,0.25
0,0.476515463042226,0.25
0,0.475729384650597,0.25
0,0.474950103306057,0.25
2,0.474178205244845,0.25
2,0.473413179778217,0.25
