CCO,avgA2A,isolated
0,0.169734307436248,0
0,0.169746505851338,0
0,0.169758329424589,0
0,0.16976982119895,0
0,0.169780952418328,0
0,0.169791734426835,0
0,0.169802177592569,0
0,0.16981229210638,0
0,0.169822088073473,0
0,0.169831575493272,0
0,0.169840764275289,0
0,0.16984966538415,0
0,0.169858289322526,0
0,0.169866646011711,0
0,0.169874745339742,0
0,0.169882598615993,0
0,0.169890216207059,0
0,0.169897607929967,0
0,0.169904783405559,0
0,0.16991175392748,0
0,0.169918529426476,0
0,0.169925120237314,0
0,0.169931537168997,0
0,0.169937791582371,0
0,0.169943898052649,0
0,0.169949871750717,0
0,0.169955726935594,0
0,0.169961477988825,0
0,0.169967139853031,0
0,0.169972727971125,0
0,0.169977075926529,0
0,0.169981473422853,0
0,0.169985933494876,0
0,0.169990468469422,0
0,0.169995092408437,0
0,0.169999821369839,0
0,0.170004667924495,0
0,0.170009644284287,0
0,0.170014762300747,0
0,0.170020033660136,0
0,0.170025470326219,0
0,0.170031084549108,0
0,0.170036886577142,0
0,0.170042887495841,0
0,0.17004909914242,0
0,0.170055538139913,0
0,0.170062218077962,0
0,0.170069150064702,0
0,0.170076344295195,0
0,0.170083810834672,0
0,0.170091559449758,0
0,0.170099469884998,0
0,0.170107688185328,0
0,0.170116223019898,0
0,0.170125082378334,0
0,0.17013427348484,0
0,0.170143802865365,0
0,0.170153676395866,0
0,0.170163899353766,0
0,0.170174476472553,0
0,0.170185411995211,0
0,0.170196709723694,0
0,0.170208373063095,0
0,0.170220405060161,0
0,0.170232808436365,0
0,0.170245585636001,0
0,0.170258738787443,0
0,0.170272269790354,0
0,0.170286180309731,0
0,0.170296752516429,0
0,0.170307598272549,0
0,0.170318717161268,0
0,0.170330108390849,0
0,0.170341771032302,0
0,0.170353704035623,0
0,0.17036590615899,0
0,0.170378376020094,0
0,0.170391111773375,0
0,0.17040411212331,0
0,0.170417375326845,0
0,0.170430899534746,0
0,0.170444682801628,0
0,0.170458723229883,0
0,0.17047301858165,0
0,0.170487566731272,0
0,0.170502365416936,0
0,0.170517412314834,0
0,0.170532705044868,0
0,0.170548241176062,0
0,0.170564018229505,0
0,0.170580033737316,0
0,0.170596285254192,0
0,0.170612770180109,0
0,0.170629485883637,0
0,0.170646429786836,0
0,0.170663599294698,0
