CCO,avgA2A,isolated
0,0.168921275428799,0
0,0.16896123878438,0
0,0.169000521353164,0
0,0.169039110121736,0
0,0.169076995223609,0
0,0.169114169523616,0
0,0.169150628464199,0
0,0.169186369905854,0
0,0.169221393643959,0
0,0.169255701405958,0
0,0.169289296236615,0
0,0.169322182617849,0
0,0.169355305413035,0
0,0.169387743761051,0
0,0.169419509391684,0
0,0.169450616115357,0
0,0.16948107973024,0
0,0.169510917857344,0
0,0.169540149709708,0
0,0.16956879581413,0
0,0.169596877710321,0
0,0.169624417652126,0
0,0.169651438348942,0
0,0.169677959451446,0
0,0.169703997379874,0
0,0.169729572944597,0
0,0.169754711589195,0
0,0.169779444122588,0
0,0.169803791965965,0
0,0.169827776169342,0
0,0.169851417545726,0
0,0.169874744244563,0
0,0.169897780809456,0
0,0.169920546070133,0
0,0.169943059992904,0
0,0.169965343662537,0
0,0.169987419090897,0
0,0.17000930883998,0
0,0.170031035479613,0
0,0.170052620959427,0
0,0.170074085982238,0
0,0.170095449462899,0
0,0.170116728132054,0
0,0.170137936313829,0
0,0.170159085878267,0
0,0.170180186347416,0
0,0.170201245119571,0
0,0.170222267769202,0
0,0.170243258379979,0
0,0.170264219874089,0
0,0.170285154363649,0
0,0.170306063305523,0
0,0.170326947723545,0
0,0.170347443782398,0
0,0.170367967225093,0
0,0.170388519116093,0
0,0.170409100418836,0
0,0.170429712028389,0
0,0.170450354792133,0
0,0.170471029522784,0
0,0.170491737284373,0
0,0.170512479341185,0
0,0.170533256384626,0
0,0.170554069098292,0
0,0.170574918160237,0
0,0.170599059727561,0
0,0.170623328149617,0
0,0.170647724616542,0
0,0.170672252850342,0
0,0.170696913580694,0
0,0.17072170729372,0
0,0.170746634794141,0
0,0.170771696834004,0
0,0.170796894170463,0
0,0.17082222772841,0
0,0.170847698495115,0
0,0.170873307514484,0
0,0.170899055881793,0
0,0.170924944738768,0
0,0.170950975268994,0
0,0.170977148701776,0
0,0.171003466300906,0
0,0.171029929352706,0
0,0.171056539167137,0
0,0.171083297076816,0
0,0.171110204434535,0
0,0.171137262610433,0
0,0.171164472989273,0
0,0.17119183696773,0
0,0.171219356165008,0
0,0.171247032509848,0
0,0.171274867651095,0
0,0.171302862991406,0
0,0.171331019939563,0
0,0.171359339909051,0
0,0.171387824316637,0
0,0.171416474580854,0
0,0.171445292120315,0
0,0.171475401257179,0
0,0.171505342434927,0
0,0.171535122891595,0
0,0.171564750192111,0
0,0.171594232003204,0
0,0.171623576108623,0
0,0.171652790426502,0
0,0.171681882985441,0
0,0.171710861914096,0
0,0.171739735426984,0
0,0.171768511806561,0
0,0.171797199381562,0
0,0.171825806501431,0
0,0.17185434204175,0
0,0.17188281707127,0
0,0.171911241029752,0
0,0.171939622137498,0
0,0.171967968538765,0
0,0.171999692741256,0
0,0.172027717087865,0
0,0.172055736508231,0
0,0.172083758786415,0
0,0.172111791540193,0
0,0.172139842217041,0
0,0.17217142036701,0
0,0.172199237569554,0
0,0.172227100254065,0
0,0.172255015326195,0
0,0.172286623371967,0
0,0.172314364634995,0
0,0.172342183602547,0
0,0.172373868762374,0
0,0.172401559527107,0
0,0.172433306322317,0
0,0.172460907911094,0
0,0.17248862732352,0
0,0.172520542310424,0
0,0.17254821045488,0
0,0.172580242632708,0
0,0.172607894717274,0
0,0.172640065683068,0
0,0.172672277620472,0
0,0.17269983793338,0
0,0.172732218874589,0
0,0.172764654116742,0
0,0.17279221769689,0
0,0.17282455372826,0
0,0.172857005086453,0
0,0.172889574060543,0
0,0.17292226319943,0
0,0.172955058952131,0
0,0.172988269293195,0
0,0.173021909078784,0
0,0.173055992033464,0
0,0.17309053082196,0
0,0.173125537134124,0
0,0.17316102177296,0
0,0.173196994744268,0
0,0.173233465332316,0
0,0.173270442170996,0
0,0.173307933306505,0
0,0.173345946251696,0
0,0.173385082557384,0
0,0.173424730604727,0
0,0.17346489531636,0
0,0.173505581143767,0
0,0.173546792057617,0
0,0.173588535627614,0
0,0.17363083336655,0
0,0.173673690302893,0
0,0.17371711108628,0
0,0.173761103982348,0
0,0.173805687100798,0
0,0.17384705485749,0
0,0.173888379324833,0
0,0.173929666611795,0
0,0.173970921702029,0
0,0.174012147713283,0
0,0.174053345235034,0
0,0.174094512279301,0
0,0.174135646941519,0
0,0.174176789976635,0
0,0.174217951774548,0
0,0.174259136550477,0
0,0.174300370778034,0
0,0.174341337052673,0
0,0.174377566596924,0
0,0.174402428833251,0
0,0.174416062415977,0
0,0.17441867659188,0
0,0.174410594383033,0
0,0.174392239200828,0
0,0.174365284106957,0
0,0.174330014210241,0
0,0.174292206608922,0
0,0.174251939663924,0
0,0.174209497074198,0
0,0.174164983285205,0
0,0.174118504448863,0
0,0.174070175878094,0
0,0.174020130290597,0
0,0.173965295729453,0
0,0.173912569510935,0
0,0.173853799973444,0
0,0.173798983636299,0
0,0.173737262236176,0
0,0.173681186174283,0
0,0.173618517781442,0
0,0.173587021788296,0
0,0.173522593471095,0
0,0.173479422079555,0
0,0.173425988610437,0
0,0.173366897222067,0
0,0.173309277717318,0
0,0.173250786646827,0
0,0.173197565792042,0
0,0.173150469340805,0
0,0.173115748923388,0
0,0.173097931246734,0
0,0.173096690692995,0
0,0.173112382108115,0
0,0.173145166049679,0
0,0.173195156086489,0
0,0.173262425246167,0
0,0.173346990781172,0
0,0.173448794730595,0
0,0.173567684008102,0
0,0.173703391673747,0
0,0.173855521006225,0
0,0.174023533990196,0
0,0.174206745661481,0
0,0.17440432633695,0
0,0.174615307081957,0
0,0.174838596628952,0
0,0.175073003335583,0
0,0.175317262707862,0
0,0.175570067224502,0
0,0.175830133533026,0
0,0.176096289759337,0
0,0.176357719685068,0
0,0.176610708306389,0
0,0.176856974976057,0
0,0.177097673926652,0
0,0.177362658989723,0
0,0.177624124531429,0
0,0.177896937556789,0
0,0.178163559033204,0
0,0.178429091815828,0
0,0.178698351091698,0
0,0.179064936722018,0
0,0.179424359440764,0
0,0.179776664861081,0
0,0.18012230463515,0
0,0.180461168963001,0
0,0.180793619340452,0
0,0.181120106906033,0
0,0.181441150154083,0
0,0.181757318225883,0
0,0.182069222092509,0
0,0.182374876522098,0
0,0.182678228696114,0
0,0.1829799593923,0
0,0.183224942609366,0.125
0,0.183467601072948,0.125
0,0.183769764906573,0.125
0,0.184056853794162,0.125
0,0.184316277802692,0.125
0,0.184547786170375,0.125
0,0.184751327860867,0.125
0,0.184926535749396,0.125
0,0.185074064243136,0.125
0,0.185195538248533,0.125
0,0.185290715656723,0.125
0,0.185360467946908,0.125
0,0.18540633568059,0.125
0,0.185436320167754,0.125
0,0.185450863964358,0.125
0,0.185450043780269,0.125
0,0.185434122021178,0.125
0,0.185409598113384,0.125
0,0.185393258099873,0.125
0,0.185389855392083,0.125
0,0.185399883168258,0.125
0,0.18542643155712,0.125
0,0.185474554697981,0.125
0,0.185572123306298,0.25
0,0.185691393420047,0.125
0,0.185833261215521,0.125
0,0.185998932542365,0.125
0,0.186191578294871,0.125
0,0.186417301993181,0.125
0,0.186677343914239,0.125
0,0.186971264268775,0.125
0,0.187298228734221,0.125
0,0.18765666537794,0.125
0,0.188044151503992,0.125
0,0.188457342445324,0.125
0,0.188864950158372,0.125
0,0.189297914516818,0.125
0,0.189756778620227,0.125
0,0.190242595929084,0.125
0,0.190754792310875,0.125
0,0.191287872662183,0.125
0,0.191836556324652,0.125
0,0.192416789389419,0.125
0,0.192969387322499,0.125
0,0.193532444979337,0.125
0,0.194104893090588,0.125
0,0.194593749351662,0.125
0,0.195088884654341,0.125
0,0.195589643443774,0.125
0,0.196095316951063,0.125
0,0.196605162691307,0.125
