CCO,avgA2A,isolated
0,0.174906629029045,0.125
0,0.174931283482249,0.125
0,0.174956264263682,0.125
0,0.17498157002979,0.125
0,0.175007196761312,0.125
0,0.175033137298989,0.125
0,0.175059397067955,0.125
0,0.175085860878383,0.125
0,0.175112509237529,0.125
0,0.175139350082466,0.125
0,0.175161709649233,0.125
0,0.175172702431485,0.125
0,0.175172433099875,0.125
0,0.175161047811504,0.125
0,0.175138695534295,0.125
0,0.175105593169572,0.125
0,0.175063136151433,0.125
0,0.175015197820951,0.125
0,0.174963827151013,0.125
0,0.174908998702138,0.125
0,0.174850623959645,0.125
0,0.174788597032411,0.125
0,0.174722811094216,0.125
0,0.174653154066866,0.125
0,0.174578985017141,0.125
0,0.174499939515195,0.125
0,0.174416186654173,0.125
0,0.174328736372865,0.125
0,0.174238971118457,0.125
0,0.174147448228602,0.125
0,0.174055799253299,0.125
0,0.173969186224224,0.125
0,0.173897503736899,0.125
0,0.17383160261697,0.125
0,0.173771189561356,0.125
0,0.173715986150429,0.125
0,0.173665707177215,0.125
0,0.173620088524454,0.125
0,0.173578921392836,0.125
0,0.173542034807324,0.125
0,0.173509196611997,0.125
0,0.173480137414139,0.125
0,0.173454749714879,0.125
0,0.173432912759129,0.125
0,0.173414498345334,0.125
0,0.173398497306376,0.125
0,0.173385225520835,0.125
0,0.173374544383882,0.125
0,0.173366330739719,0.125
0,0.173360806618395,0.125
0,0.173357216165009,0.125
0,0.17335321363852,0.125
0,0.173345788568097,0.125
0,0.173334551417115,0.125
0,0.173319865292717,0.125
0,0.173301921484571,0.125
0,0.173280990289179,0.125
0,0.173257472263122,0.125
0,0.173232030292119,0.125
0,0.173205574172185,0.125
0,0.173179000252815,0.125
0,0.173153193364426,0.125
0,0.173129103295033,0.125
0,0.173107802970695,0.125
0,0.173090505601456,0.125
0,0.173079211163791,0.125
0,0.173086760760818,0.125
0,0.173123681392754,0.125
0,0.173195028412579,0.125
0,0.173299741964712,0.125
0,0.173431797774374,0.125
0,0.173610413263681,0.125
0,0.173828573645968,0.125
0,0.174079009677749,0.125
0,0.174356449828901,0.125
0,0.174655192278397,0.125
0,0.174970782062461,0.125
0,0.175299520446945,0.125
0,0.175638540280401,0.125
0,0.175985808294768,0.125
0,0.176339993772467,0.125
0,0.176700310571302,0.125
0,0.177066384102802,0.125
0,0.17743815819449,0.125
0,0.177815823874148,0.125
0,0.178199767270404,0.125
0,0.178590521473033,0.125
0,0.178988704827915,0.125
0,0.179394968713415,0.125
0,0.179809961313649,0.125
0,0.180234313337954,0.125
0,0.180670565326847,0.125
0,0.181114234800416,0.125
0,0.181589585036126,0.125
0,0.182069422074077,0.125
0,0.182555387463791,0.125
0,0.183009785453315,0.125
0,0.183471316611901,0.125
0,0.183940691675485,0.125
0,0.184418582731542,0.125
0,0.184871386941742,0.125
0,0.185337491016674,0.125
0,0.185814996079943,0.125
0,0.186301752042813,0.125
0,0.186795377348712,0.125
0,0.187293296422964,0.125
0,0.187792794114372,0.125
0,0.188291087062529,0.125
0,0.188785449757632,0.25
0,0.189281655657129,0.25
0,0.189789119696782,0.25
0,0.190297816761676,0.25
0,0.190791940515621,0.25
0,0.191277523958468,0.25
0,0.191754567000695,0.25
0,0.192221827613695,0.25
0,0.192678235707695,0.25
0,0.193122951369477,0.25
0,0.193555405653178,0.25
0,0.193975322461286,0.25
0,0.194382719371261,0.25
0,0.194777886841659,0.25
0,0.19516135041733,0.25
0,0.195534005863433,0.25
0,0.195905343021467,0.25
0,0.196276279604586,0.25
0,0.196647950357941,0.25
0,0.197024557493035,0.25
0,0.197424121599809,0.25
0,0.197845906397475,0.25
0,0.198288976409153,0.25
0,0.198753708996407,0.25
0,0.199237290583417,0.25
0,0.199732629831663,0.25
0,0.200238638807292,0.25
0,0.200754646297411,0.25
0,0.201290169560262,0.25
0,0.201844468974797,0.25
0,0.202416279580159,0.25
0,0.203004478223958,0.25
0,0.203613587757274,0.25
0,0.204240073603041,0.25
0,0.20488328514645,0.25
0,0.20554260802526,0.25
0,0.206217457872852,0.25
0,0.20690710807402,0.25
0,0.207611996807557,0.25
0,0.208332331765915,0.25
0,0.209063512301884,0.25
0,0.209804768348727,0.25
0,0.210555391777202,0.25
0,0.211368327781361,0.25
0,0.21218890339199,0.25
0,0.213016404525058,0.25
0,0.213850162093198,0.25
0,0.214689548048554,0.25
0,0.21553397182419,0.25
0,0.216382877164181,0.25
0,0.217235739265493,0.25
0,0.218092062179038,0.25
0,0.218865339322887,0.375
0,0.219641258038508,0.375
0,0.22041961600055,0.375
0,0.221200204218289,0.375
0,0.221982813193597,0.375
0,0.222767238824843,0.375
0,0.223553285787089,0.375
0,0.224340767209635,0.375
0,0.225129503134175,0.375
0,0.225919318802103,0.375
0,0.226710042924676,0.375
0,0.227501505923221,0.375
0,0.228293538188175,0.375
0,0.22908596808598,0.375
0,0.229878619824382,0.375
0,0.230671311106779,0.375
0,0.231463850577574,0.375
0,0.23219840509829,0.375
0,0.232928270776873,0.375
0,0.233653163295788,0.375
0,0.234372772223387,0.375
0,0.235086775945499,0.375
0,0.235794844431966,0.375
0,0.236496636866974,0.375
0,0.237191797784617,0.375
0,0.237879953384955,0.375
0,0.238560708339092,0.375
0,0.239233644944542,0.375
0,0.239898328524837,0.375
0,0.240554700200381,0.375
0,0.241208646684026,0.375
0,0.241862210791577,0.375
0,0.242515913841608,0.375
0,0.24317030816392,0.375
0,0.243825909902116,0.375
0,0.244483193835189,0.375
0,0.245142615952024,0.375
0,0.245804624431632,0.375
0,0.246469656115534,0.375
0,0.24713812562844,0.375
0,0.247810411647188,0.375
0,0.248486844303364,0.375
0,0.249167694923212,0.375
0,0.249853169160018,0.375
0,0.250543403917309,0.375
0,0.251238468224386,0.375
0,0.251936356632178,0.375
0,0.252636555770257,0.375
0,0.253338976719745,0.375
0,0.254043553036591,0.375
0,0.25475020784478,0.375
0,0.255458867932322,0.375
0,0.256169463882113,0.375
0,0.256881929531051,0.375
0,0.257596201509956,0.375
0,0.258307558444021,0.375
0,0.25901691530633,0.375
0,0.25972432573568,0.375
0,0.26042984583965,0.375
0,0.26113353383219,0.375
0,0.261835450107625,0.375
0,0.262535657767369,0.375
0,0.263234223287589,0.375
0,0.263931216824913,0.375
0,0.264626711897199,0.375
0,0.265320784762222,0.375
0,0.266013509716798,0.375
0,0.266704956050449,0.375
0,0.267395188776459,0.375
0,0.268084266877921,0.375
0,0.268772243600982,0.375
0,0.269459167113229,0.375
0,0.270145081426868,0.375
0,0.270830027299926,0.375
0,0.271514042956139,0.375
0,0.272197164704199,0.375
0,0.272879427362549,0.375
0,0.273560864553809,0.375
0,0.274241508904026,0.375
0,0.274921392175276,0.375
0,0.275600545352787,0.375
0,0.276279964016725,0.375
0,0.276960503239413,0.375
0,0.27764214805541,0.375
0,0.278324886712193,0.375
0,0.279000876036748,0.375
0,0.279669817102118,0.375
0,0.280331461204568,0.375
0,0.280985606030265,0.375
0,0.281632091940454,0.375
0,0.282270798379903,0.375
0,0.282952318692461,0.375
0,0.283633827263857,0.375
0,0.284314814449923,0.375
0,0.284994772166522,0.25
0,0.285673193820672,0.25
0,0.286349574398472,0.25
0,0.287023410788081,0.25
0,0.287721479890575,0.25
0,0.288401910812588,0.25
0,0.28906376597321,0.25
0,0.28970624439068,0.25
0,0.29032884944274,0.25
0,0.290931256048931,0.25
0,0.291513266275684,0.25
0,0.292074770236511,0.375
0,0.292614272535991,0.375
0,0.293131377140492,0.375
0,0.293635005952593,0.375
0,0.294124525691712,0.375
0,0.29459918069448,0.375
0,0.2950580920789,0.375
0,0.29550025179302,0.375
0,0.295924534769802,0.375
0,0.296330234688203,0.375
0,0.29671691729834,0.375
0,0.297084175368075,0.375
0,0.297431594307147,0.375
0,0.297758766509508,0.375
0,0.29806527775198,0.375
0,0.298350702568431,0.375
0,0.298614600157887,0.375
0,0.298856511563476,0.375
0,0.299075958648471,0.375
0,0.299272445387996,0.375
0,0.299445462029352,0.375
0,0.299594492706134,0.375
0,0.299718965952505,0.375
0,0.299818431329189,0.375
0,0.299892429354451,0.375
0,0.299940560660959,0.375
0,0.299963339843969,0.375
0,0.299971062934492,0.375
0,0.29996643544969,0.375
0,0.299948915437711,0.375
0,0.299926162642866,0.375
0,0.299898481767571,0.375
0,0.299866170932825,0.375
0,0.299829521411049,0.375
0,0.299788817404028,0.375
0,0.299744335995198,0.375
0,0.299696346622618,0.375
0,0.299645111389878,0.375
0,0.299590886685802,0.375
0,0.299533919952111,0.375
0,0.299474450573716,0.375
0,0.299412710448077,0.375
0,0.29949222762452,0.375
0,0.299579316397007,0.375
0,0.299670399617284,0.375
0,0.299762228464431,0.375
0,0.299851902567535,0.375
0,0.299936871251485,0.375
0,0.300014919580122,0.375
0,0.300086819818084,0.375
0,0.3001508286274,0.375
0,0.300205476660102,0.375
0,0.300249542595651,0.375
0,0.300282027824872,0.375
0,0.300302132244052,0.375
0,0.300309231496886,0.375
0,0.300302856198033,0.375
0,0.300282672428467,0.375
0,0.300248466310441,0.375
0,0.300200128437547,0.25
0,0.300137641907933,0.25
0,0.300061073282347,0.25
0,0.299970557950323,0.25
0,0.299866293653362,0.25
0,0.299748530673916,0.25
0,0.299617553500566,0.25
0,0.299473733359636,0.25
0,0.299317259669764,0.25
0,0.299147561118153,0.25
0,0.298962831722331,0.25
0,0.298654047946051,0.25
0,0.298339858845907,0.25
0,0.29822993170802,0.25
0,0.298118668861001,0.25
0,0.298001782235292,0.25
0,0.297879886251157,0.25
0,0.297753474499312,0.25
0,0.297622902159422,0.25
0,0.297488370613876,0.25
0,0.297349915267659,0.25
0,0.297207397597055,0.25
0,0.297060502484241,0.25
0,0.296908741643789,0.25
0,0.296751463677165,0.25
0,0.296587870854945,0.25
0,0.296417042210266,0.25
0,0.296237922283533,0.25
0,0.296049453938533,0.25
0,0.295850531253734,0.25
0,0.295640068535018,0.25
0,0.295417028885125,0.25
0,0.295229367950352,0.25
0,0.295043418930954,0.25
0,0.294843191062312,0.25
0,0.294627623400543,0.25
0,0.294395820136357,0.25
0,0.294147066625299,0.25
0,0.293880837292205,0.25
0,0.293596795956597,0.25
0,0.293294789587813,0.25
0,0.292974837704861,0.25
0,0.29263710929198,0.25
0,0.292281916365675,0.25
0,0.291904596405285,0.25
0,0.291522207426071,0.25
0,0.291134459888539,0.25
0,0.290741045208049,0.25
0,0.290341676759641,0.25
0,0.289936094514167,0.25
0,0.289524070658345,0.25
0,0.289105420270633,0.25
0,0.288680031783983,0.25
0,0.288247652977376,0.25
0,0.287797401333983,0.25
0,0.287328852234794,0.25
0,0.286842764451662,0.25
0,0.286350207970192,0.25
0,0.285842517699087,0.25
0,0.285340983765165,0.375
0,0.284835705481793,0.375
0,0.284324492248992,0.375
0,0.283805361245075,0.375
0,0.283276641055023,0.375
0,0.282736991363295,0.375
0,0.282185160264675,0.375
0,0.281621817689226,0.375
0,0.281048327901117,0.375
0,0.280464724673888,0.375
0,0.279871001021121,0.375
0,0.279281988647489,0.25
0,0.278682226034751,0.25
0,0.278072114934499,0.25
0,0.277452082191167,0.25
0,0.277128895670565,0.25
0,0.276809763634327,0.25
0,0.276479234786598,0.25
0,0.276148168506327,0.25
0,0.275814769486177,0.25
0,0.275445062665012,0.25
0,0.275078300826832,0.25
0,0.274768785311823,0.25
0,0.274457602561705,0.25
0,0.274143256114988,0.25
0,0.273824346251668,0.375
0,0.273499569521902,0.375
0,0.273114415398853,0.375
0,0.272717923763101,0.375
0,0.272308970990388,0.375
0,0.271886505207917,0.375
0,0.27144954081586,0.375
0,0.27099715350635,0.375
0,0.270528476096074,0.375
0,0.270042695511427,0.375
0,0.269539044935251,0.375
0,0.268993143735045,0.375
0,0.268420742330858,0.375
0,0.267821946496294,0.375
0,0.267196892301539,0.375
0,0.266545749001897,0.375
0,0.265868739028663,0.375
0,0.26516606754611,0.25
0,0.264438797652916,0.25
0,0.263688658172119,0.25
0,0.262916504826248,0.25
0,0.262123269601523,0.25
0,0.261309868810141,0.25
0,0.260477243811894,0.25
0,0.259626287691067,0.25
0,0.258757925822442,0.25
0,0.25787292205777,0.25
0,0.256972213442135,0.25
0,0.256056633254997,0.25
0,0.255126990123316,0.25
0,0.254184083809709,0.25
0,0.253228749265915,0.25
0,0.252261389695233,0.25
0,0.251283106609517,0.25
0,0.250295536159322,0.25
0,0.249299946024181,0.25
0,0.248296785949122,0.25
0,0.247290502318494,0.25
0,0.246284583686342,0.25
0,0.245278038341054,0.25
0,0.244270948864485,0.25
0,0.243264031682948,0.25
0,0.242258281780825,0.25
0,0.24125539941747,0.25
0,0.240256730085201,0.25
0,0.239262033751844,0
0,0.238271752464912,0
0,0.237286195867986,0
0,0.236305402570765,0
0,0.235329648169144,0
0,0.234359082930099,0
0,0.233288864534312,0
0,0.232292847169313,0
0,0.231300979844538,0
0,0.230312980797624,0
0,0.229342973853669,0
0,0.228375623355593,0
0,0.227410418210655,0
0,0.226447236195956,0
0,0.225485892342629,0
0,0.224526145440997,0
0,0.223567954701164,0
0,0.222615662630908,0
0,0.22167702855168,0
0,0.220752033849317,0
0,0.219840418467375,0
0,0.218942124404661,0
0,0.218056617199758,0
0,0.217183906476742,0
0,0.216320908187066,0
0,0.21546978858908,0
0,0.214630861747054,0
0,0.213804698185548,0
0,0.212991894359079,0
0,0.212192841770977,0
0,0.211407760480029,0
0,0.210638117798796,0.125
0,0.209887326763338,0.125
0,0.209155088609797,0.125
0,0.208431068351721,0.125
0,0.207726552576296,0.125
0,0.207040862431445,0.125
0,0.20637381280032,0.125
0,0.205725043135279,0.125
0,0.205094148800322,0.125
0,0.20448070581541,0.125
0,0.20388427510524,0.125
0,0.203304405127093,0.125
0,0.202740634194387,0.125
0,0.202192492642113,0.125
0,0.201659504417759,0.125
0,0.201141190813199,0.125
0,0.200637071135906,0.125
0,0.200146665294308,0.125
0,0.199670879352058,0
0,0.199212018544705,0
0,0.198769594179901,0
0,0.198343109274703,0
0,0.197931724249913,0
0,0.197535092859737,0
0,0.197152668744545,0
0,0.196783966258719,0
0,0.196428719103243,0
0,0.196087063111637,0
0,0.195713302299357,0
0,0.195350272146671,0
0,0.195071053544212,0
0,0.194799490295199,0
0,0.194535015301189,0
0,0.194276979816262,0
0,0.194024766106672,0
0,0.193777779981203,0
0,0.193539269820267,0
0,0.193304900569555,0
0,0.192955438030428,0
0,0.192625224826971,0
0,0.192288566274764,0
0,0.191970455729065,0
0,0.191644942668784,0
0,0.19132418328563,0
0,0.191007821208597,0
0,0.190695524489749,0
0,0.190387022768733,0
0,0.190081978926296,0
0,0.189780138536,0
0,0.189481268525012,0
0,0.189185158503536,0
0,0.1888916176851,0
0,0.188600478700178,0
0,0.188308050028691,0
0,0.18802073943128,0
0,0.187738236541815,0
0,0.187460539830705,0
0,0.187187688502332,0
0,0.18691963931869,0
0,0.186656324092102,0
0,0.186397722558513,0
0,0.18614382737581,0
0,0.185894645913513,0.125
0,0.185650199408045,0.125
0,0.185410521698883,0.125
0,0.185175657710044,0.125
0,0.184945661880798,0.125
0,0.184720596792574,0.125
0,0.184500531878858,0.125
0,0.18428554226123,0.125
0,0.184075707725949,0.125
0,0.183871111893633,0.125
0,0.183671841941648,0.125
0,0.183477991572452,0.125
0,0.183289681702042,0.125
0,0.183106926767019,0.125
0,0.182930053841268,0.125
0,0.182752270749674,0.125
0,0.182583529539041,0.125
0,0.182423905618659,0.125
0,0.182273433235699,0.125
0,0.182132186336248,0.125
0,0.182000270301229,0.125
0,0.181877782326069,0.125
0,0.181764811634393,0.125
0,0.181661428423461,0.125
0,0.18156768382602,0.125
0,0.181483733330564,0.125
0,0.181409558459753,0.125
0,0.181345108256183,0.125
0,0.181289537075466,0.125
0,0.181242817700454,0.125
0,0.181204944999838,0.125
0,0.181175908324947,0.125
0,0.181155682967552,0.125
0,0.181144262524161,0.125
0,0.181141698156185,0.125
0,0.181148060704034,0.125
0,0.181163430989566,0.125
0,0.181187867171887,0.125
0,0.181221423140655,0.125
0,0.181264145067401,0.125
0,0.181316068175061,0.125
0,0.181464927323458,0.125
0,0.181616482254761,0.125
0,0.181770485561962,0.125
0,0.181926692863906,0.125
0,0.182084862514957,0.125
0,0.182244756145768,0.125
0,0.182406138904838,0.125
0,0.182568780156669,0.125
0,0.182732454589397,0.125
0,0.182912746009851,0.125
0,0.183096184975215,0.125
0,0.183237080047809,0.125
0,0.183366725248349,0.125
0,0.183499297135923,0.125
0,0.183634517020341,0.125
0,0.183772129304565,0.125
0,0.18391190368741,0.125
0,0.184053636715318,0.125
0,0.184197152536378,0.125
0,0.184342303354047,0.125
0,0.184488969453025,0.125
0,0.184637058904906,0.125
0,0.184786507047329,0.125
0,0.184937275907324,0.125
0,0.18508935292052,0.125
0,0.185242756564085,0.125
0,0.185397533652228,0.125
0,0.185553775342705,0.125
0,0.185711332280925,0.125
0,0.185870446660471,0.125
0,0.186031369755163,0.25
0,0.186195142251932,0.25
0,0.186363176364462,0.25
0,0.186535575472347,0.25
0,0.18671255598798,0.25
0,0.186894200571373,0.25
0,0.187080784022831,0.25
0,0.187272625017055,0.25
0,0.187468418106159,0.25
0,0.18766845239674,0.25
0,0.187873017770016,0.25
0,0.188082415011357,0.25
0,0.188296947032624,0.25
0,0.188516936828529,0.25
0,0.188742513911944,0.25
0,0.188974171578247,0.25
0,0.189212274844316,0.25
0,0.189353416284136,0.25
0,0.189512847701762,0.25
0,0.189690145143373,0.25
0,0.189884877103414,0.25
0,0.190096622485783,0.25
0,0.190324972744344,0.25
0,0.190569535957334,0.25
0,0.190829938169142,0.25
0,0.191105823292043,0.25
0,0.191396851947976,0.25
0,0.191744304937447,0.25
0,0.192107111723809,0.25
0,0.192485213323238,0.25
0,0.192877444506996,0.25
0,0.1932833564961,0.25
0,0.193702696088921,0.25
0,0.194135396681566,0.25
0,0.194581302915778,0.25
0,0.195040021439633,0.25
0,0.195508329192555,0.25
0,0.195988823829818,0.25
0,0.196480588180833,0.25
0,0.196983068632558,0.25
0,0.197457284281057,0.25
0,0.197942690556655,0.25
0,0.19843866698641,0.25
0,0.198944596892302,0.25
0,0.199460878808412,0.25
0,0.199985779691781,0.25
0,0.200518707636017,0.25
0,0.201059554142812,0.25
0,0.201607250401942,0.25
0,0.202161241124999,0.375
0,0.202720989282067,0.375
0,0.203322169134256,0.375
0,0.203928544004387,0.375
0,0.204504861999502,0.375
0,0.205024061339533,0.375
0,0.205549139952734,0.375
0,0.206080779966283,0.375
0,0.20662007844648,0.375
0,0.207166815430074,0.375
0,0.207720722327214,0.375
0,0.208281539949818,0.375
0,0.208849019160936,0.375
0,0.209422921373027,0.375
0,0.210003018841848,0.375
0,0.210589095037943,0.375
0,0.211180944944569,0.375
0,0.211778375304537,0.375
0,0.212454511574022,0.375
0,0.213129810273753,0.375
0,0.213808559226798,0.375
0,0.2144900692382,0.375
0,0.215174198012692,0.375
0,0.215842383275795,0.375
0,0.21649434692528,0.375
0,0.217129913473503,0.375
0,0.217748999390436,0.375
0,0.218351603139698,0.375
0,0.218937795859687,0.375
0,0.219507712786587,0.375
0,0.220061545306235,0.375
0,0.220599533659887,0.375
0,0.221121960249941,0.375
0,0.221629143542494,0.375
0,0.222121432515092,0.375
0,0.222599201620077,0.375
0,0.223062846229447,0.375
0,0.223431795027653,0.375
0,0.223791168636122,0.375
0,0.224141356914036,0.375
0,0.224482755475485,0.375
0,0.224815763179379,0.375
0,0.225140779913736,0.375
0,0.225458204648835,0.375
0,0.225768433735268,0.375
0,0.226071859424577,0.375
0,0.226368868591618,0.375
0,0.22665984163949,0.375
0,0.226945151569184,0.375
0,0.227225163197555,0.375
0,0.227500232507071,0.375
4,0.227770706109586,0.375
4,0.228036920839117,0.375
