CCO,avgA2A,isolated
0,0.166335786998564,0
0,0.166524917138694,0
0,0.166709967312375,0
0,0.166891075206217,0
0,0.167068367782125,0
0,0.16724196285319,0
0,0.167411970609341,0
0,0.16757849514789,0
0,0.167741636860692,0
0,0.167901494144703,0
0,0.16805816440186,0
0,0.168211747000387,0
0,0.168365064031894,0
0,0.168515253346609,0
0,0.168662408289594,0
0,0.168806623113793,0
0,0.168947993149259,0
0,0.169086616201293,0
0,0.169222595176196,0
0,0.169356026399137,0
0,0.169487008274112,0
0,0.169615631615903,0
0,0.169741978642749,0
0,0.169866124788898,0
0,0.169984604416814,0
0,0.170101090590997,0
0,0.170213558036753,0
0,0.170324151681148,0
0,0.170435049551872,0
0,0.170541855585678,0
0,0.170646906700437,0
0,0.170752453645918,0
0,0.17085394589303,0
0,0.170953782514451,0
0,0.171051992092123,0
0,0.171150805362441,0
0,0.171245705671874,0
0,0.171339062718086,0
0,0.171430902653279,0
0,0.171521251378629,0
0,0.171610134138793,0
0,0.171697575869044,0
0,0.171785673892514,0
0,0.171870181100053,0
0,0.171953322233406,0
0,0.172035121194212,0
0,0.172115601671605,0
0,0.172194787145981,0
0,0.172272700895336,0
0,0.172349365993661,0
0,0.17242480531034,0
0,0.172499041419849,0
0,0.172572096757596,0
0,0.172643993568825,0
0,0.17271475389574,0
0,0.172784399576746,0
0,0.17285295224554,0
0,0.172920433329874,0
0,0.172986864232755,0
0,0.173052266140439,0
0,0.173116659915857,0
0,0.173180066217476,0
0,0.17324250549759,0
0,0.173303998000445,0
0,0.173364761439689,0
0,0.173424590045877,0
0,0.173483503964116,0
0,0.173541523106189,0
0,0.17359866714915,0
0,0.173654955533832,0
0,0.17371040746329,0
0,0.173765041901151,0
0,0.173818877569036,0
0,0.173871932946924,0
0,0.173924226270745,0
0,0.173975775530946,0
0,0.174026598471156,0
0,0.17407671258697,0
0,0.174126135124865,0
0,0.174174883081265,0
0,0.174222973201764,0
0,0.17427042198051,0
0,0.174317245659757,0
0,0.17436346020737,0
0,0.174409081330387,0
0,0.174454124512784,0
0,0.174498604986632,0
0,0.174542537733779,0
0,0.174585937516259,0
0,0.174628818814479,0
0,0.174671195858684,0
0,0.17471308262956,0
0,0.174754492858812,0
0,0.174795440325764,0
0,0.174835938529012,0
