CCO,avgA2A,isolated
0,0.169277313574374,0
0,0.169318927158708,0
0,0.169356417991315,0
0,0.169397207023327,0
0,0.169441043161214,0
0,0.169487687022475,0
0,0.169536515507226,0
0,0.169592684605212,0
0,0.169645402456696,0
0,0.169706001004544,0
0,0.169761871838917,0
0,0.169826342773924,0
0,0.169884712397169,0
0,0.169952606352709,0
0,0.170012896012034,0
0,0.170083786484522,0
0,0.17014549672223,0
0,0.170218986784776,0
0,0.170293502507358,0
0,0.170356361025526,0
0,0.170432980074955,0
0,0.170510359478874,0
0,0.170573831485409,0
0,0.170652833311827,0
0,0.170732397090312,0
0,0.170796150333584,0
0,0.170877003961214,0
0,0.170958306033598,0
0,0.171040064056648,0
0,0.171103761145721,0
0,0.171186670121286,0
0,0.171270045923227,0
0,0.17135389073329,0
0,0.171438202979542,0
0,0.171513444579365,0
0,0.171579479704712,0
0,0.171654063785556,0
0,0.171728199018429,0
0,0.171801863632644,0
0,0.17186592067606,0
0,0.17193873413881,0
0,0.172011025554934,0
0,0.172073475253228,0
0,0.172144788914183,0
0,0.172215530190528,0
0,0.172285690826796,0
0,0.172345721643174,0
0,0.17241480137375,0
0,0.172483274590238,0
0,0.172541497227861,0
0,0.172608836281433,0
0,0.172675557556001,0
0,0.172741665718722,0
0,0.172797289525518,0
0,0.172862237604207,0
0,0.17292657637226,0
0,0.172990315103194,0
0,0.173053463482438,0
0,0.17310571364122,0
0,0.173167714828741,0
0,0.173229135233298,0
0,0.173289999514928,0
0,0.173350323549227,0
0,0.173399223431005,0
0,0.173458450831413,0
0,0.173517154846015,0
0,0.173575346526731,0
0,0.173633036391644,0
0,0.173690234432033,0
0,0.173746950133819,0
0,0.173803193399618,0
0,0.173858971889004,0
0,0.173914340236783,0
0,0.173969258581026,0
0,0.17402373410403,0
0,0.174077773767494,0
0,0.174131384368663,0
0,0.174184572580149,0
0,0.174237344970927,0
0,0.174289708032983,0
0,0.174341668202726,0
0,0.17439323187479,0
0,0.174444405429756,0
0,0.174495195239515,0
0,0.17454560767602,0
0,0.174595649118209,0
0,0.174645325956951,0
0,0.174694644598305,0
0,0.174743611465371,0
0,0.174782048468165,0
0,0.174820007193239,0
