CCO,avgA2A,isolated
0,0.159817491149579,0
0,0.160172935511062,0
0,0.160516837292895,0
0,0.160852994518053,0
0,0.161414977700533,0
0,0.161733016471961,0
0,0.16204149911586,0
0,0.162340840778839,0
0,0.162864741337801,0
0,0.16314867203321,0
0,0.163425661234995,0
0,0.16369531826666,0
0,0.163957910290011,0
0,0.164213700423383,0
0,0.164462950746908,0
0,0.164943211045888,0
0,0.165184097721333,0
0,0.16541940261652,0
0,0.165649304669854,0
0,0.16587397366252,0
0,0.166093567211369,0
0,0.166308233452769,0
0,0.166518111486762,0
0,0.166723332063702,0
0,0.167159803455278,0
0,0.167363811715635,0
0,0.167561233536977,0
0,0.167752289424022,0
0,0.167937248456201,0
0,0.168116450763042,0
0,0.168290317543431,0
0,0.168417951197221,0
0,0.168544534884188,0
0,0.168656003880938,0
0,0.168780235892824,0
0,0.168884344515218,0
0,0.169006443691967,0
0,0.169104100310796,0
0,0.169200031902367,0
0,0.169294682562791,0
0,0.169412830815657,0
0,0.169505061238733,0
0,0.169596440419036,0
0,0.169711924272502,0
0,0.169801264315587,0
0,0.169889905113806,0
0,0.169977899117989,0
0,0.170065302758355,0
0,0.170177453173521,0
0,0.17026345722342,0
0,0.170349051882688,0
0,0.17043426935095,0
0,0.170519131170642,0
0,0.170603649683378,0
0,0.170713385738597,0
0,0.17079703173513,0
0,0.170880395724536,0
0,0.170963476988654,0
0,0.171046275425087,0
0,0.171128791349219,0
0,0.171211025358722,0
0,0.171292978202927,0
0,0.171374650594783,0
0,0.171456042572407,0
0,0.171537156891741,0
0,0.171617996481089,0
0,0.171694856589645,0
0,0.171771203315379,0
0,0.171847031494496,0
0,0.171922334222705,0
0,0.171997105862057,0
0,0.17207133997152,0
0,0.172145029995192,0
0,0.172218170294892,0
0,0.172290755949003,0
0,0.172362782588006,0
0,0.172434246387181,0
0,0.172509735557011,0
0,0.17258366411672,0
0,0.172656051135309,0
0,0.172726915847165,0
0,0.172796277593636,0
0,0.172864155756039,0
0,0.172930569679549,0
0,0.172995539291286,0
0,0.173059086697103,0
0,0.173121232666349,0
0,0.173181998333582,0
0,0.173241404755453,0
0,0.173299474616946,0
0,0.173356230789952,0
0,0.173411696970805,0
0,0.17346589777975,0
0,0.173518858819072,0
0,0.173570606670572,0
0,0.173621169364044,0
0,0.173670574807086,0
0,0.173724964916923,0
0,0.173778206027469,0
0,0.173830332200396,0
0,0.173881378777721,0
0,0.173931384607195,0
0,0.173980390301694,0
0,0.174028436526032,0
0,0.174075565789289,0
0,0.174121822126641,0
0,0.174167250505795,0
0,0.174211895997491,0
0,0.174255802808425,0
0,0.174299013313552,0
0,0.174341567226999,0
0,0.174383501261254,0
0,0.174424850047878,0
0,0.174465643990141,0
0,0.174505909232609,0
0,0.174545668115856,0
0,0.174584940414388,0
0,0.174623743826463,0
0,0.174662094042154,0
0,0.174700005391276,0
0,0.174737491114698,0
