CCO,avgA2A,isolated
0,0.161385829729513,0
0,0.161581976305045,0
0,0.16176840235751,0
0,0.161945842266423,0
0,0.162114784942995,0
0,0.162275759904061,0
0,0.162425155181213,0
0,0.16256792373525,0
0,0.16270446450075,0
0,0.162835145153726,0
0,0.16296030595758,0
0,0.163080262785891,0
0,0.163195309005584,0
0,0.163305717754205,0
0,0.163411744823416,0
0,0.163513630955928,0
0,0.16361160679234,0
0,0.16370589625464,0
0,0.163796575262291,0
0,0.163883889484969,0
0,0.163968010647669,0
0,0.16404911616554,0
0,0.164127414808335,0
0,0.164179427268122,0
0,0.16423002904474,0
0,0.164279423010142,0
0,0.164327929817845,0
0,0.164375642305833,0
0,0.164422648070829,0
0,0.164469040606756,0
0,0.164514945083516,0
0,0.164560523618744,0
0,0.164605967953781,0
0,0.164651478931828,0
0,0.164697236709049,0
0,0.1647433755031,0
0,0.164789982592224,0
0,0.164839213961501,0
0,0.164888836105086,0
0,0.164938854144312,0
0,0.164989269313629,0
0,0.165040080763451,0
0,0.165091287986282,0
0,0.165142891167194,0
0,0.165194890932147,0
0,0.16524728789515,0
0,0.165300084711143,0
0,0.165353284468844,0
0,0.165406889888939,0
0,0.165460904455319,0
0,0.165515332214941,0
0,0.16557017791446,0
0,0.16562544417446,0
0,0.16568094954811,0
0,0.165736700575114,0
0,0.165792704554583,0
0,0.165848969496912,0
0,0.165905504022187,0
0,0.165962317146308,0
0,0.166019419363458,0
0,0.166076822667152,0
0,0.166134538094018,0
0,0.16619258014545,0
0,0.166250961846445,0
0,0.16630969386438,0
0,0.166368786518323,0
0,0.166427534990416,0
0,0.166486691780348,0
0,0.166546263898975,0
0,0.166606257731442,0
0,0.166666666985597,0
0,0.166727754187037,0
0,0.166789524118865,0
0,0.166851981003003,0
0,0.166915128515871,0
0,0.166978969814954,0
0,0.167043507576154,0
0,0.167108744379973,0
0,0.167174682101117,0
0,0.167241322411012,0
0,0.167308666976743,0
0,0.167376716157582,0
0,0.167445470438893,0
0,0.167514930604095,0
0,0.167585097962391,0
0,0.167655973449018,0
0,0.167727558010817,0
0,0.167799853611128,0
0,0.167872865075394,0
0,0.167946604585639,0
0,0.168021100916375,0
0,0.16809641316887,0
0,0.168172640133989,0
0,0.168249908105728,0
0,0.168328334173159,0
0,0.168407992959469,0
0,0.168486219085942,0.125
0,0.168565704192774,0.125
0,0.168646426568105,0.125
0,0.168728359908884,0.125
0,0.168811477364657,0.125
0,0.168895752988927,0.125
0,0.168981162160279,0.125
0,0.169067681640843,0.125
0,0.169155289522913,0.125
0,0.169243965465781,0.125
0,0.169333689588702,0.125
0,0.169424443958906,0.125
0,0.169516211173531,0.125
0,0.169612320339433,0
0,0.169709399350656,0
0,0.169807437915772,0
0,0.16990621556432,0
0,0.170005722352108,0
0,0.170105948941696,0
0,0.170206886563762,0
0,0.17030852740414,0
0,0.170410864385541,0
0,0.170513890218148,0
0,0.170617598056221,0
0,0.17072198147541,0
0,0.170827034460164,0
0,0.170932751416823,0
0,0.171039127255539,0
0,0.171146159003539,0
0,0.171253844424284,0
0,0.171362185966991,0
0,0.171471194141058,0
0,0.171580898027501,0
0,0.171691358773296,0
0,0.171802680090995,0
0,0.171915002166155,0
0,0.17202847498214,0
0,0.172143217489726,0
0,0.172259293447172,0
0,0.172376721585863,0
0,0.172495491092414,0
0,0.17261557545559,0
0,0.17273694120176,0
0,0.172859552489057,0
0,0.172983373277922,0
0,0.173108368283469,0
0,0.173234503363863,0
0,0.173361745648209,0
0,0.173490063560313,0
0,0.173619426792949,0
0,0.173749806262865,0
0,0.173881174056081,0
0,0.174013503370961,0
0,0.174146768460784,0
0,0.174280944576749,0
0,0.174416007905189,0
0,0.174551935518811,0
0,0.174688705345338,0
0,0.174826296087078,0
0,0.174964687166242,0
0,0.175103858669645,0
0,0.17524379129195,0
0,0.175384466590692,0
0,0.175525867127479,0
0,0.175667981853168,0
0,0.175810796556559,0
0,0.175954299662396,0
0,0.176098478801478,0
0,0.176243318810554,0
0,0.176388805455272,0
0,0.176534924634724,0
0,0.176681661672886,0
0,0.17682900044535,0
0,0.176976922398205,0
0,0.177125405512477,0
0,0.177274463462925,0
0,0.177424094655255,0
0,0.177574278018128,0
0,0.177724968838704,0
0,0.177876182817422,0
0,0.178024544297453,0
0,0.178164994224333,0
0,0.178297862359249,0
0,0.178425597973782,0
0,0.178546175807201,0
0,0.178659893096871,0
0,0.178767041672737,0
0,0.178867910568021,0
0,0.178962789359245,0
0,0.179051971709876,0
0,0.179135758791142,0
0,0.17921446244567,0
0,0.179288408092266,0
0,0.179357176595948,0
0,0.17942182966515,0
0,0.179482742371297,0
0,0.179540315678988,0
0,0.17959498019774,0
0,0.179647200201012,0
0,0.179697477580304,0
0,0.17974635561881,0
0,0.179794421871637,0
0,0.179842306965074,0
0,0.179890682616211,0
0,0.179940256226676,0
0,0.179991763935184,0
0,0.18004596367274,0
0,0.180113925903343,0
0,0.180175304622373,0
0,0.180250345811916,0
0,0.18032127167545,0
0,0.18040664576207,0
0,0.180497299739577,0
0,0.180588300498126,0
0,0.180694290738873,0
0,0.180808053457869,0
0,0.180926313948582,0
0,0.181060041235265,0
0,0.181198261227166,0
0,0.181346745919758,0
0,0.181506008340261,0
0,0.181676465579237,0
0,0.181858419800332,0
0,0.182054065798079,0
0,0.182263501210886,0
0,0.182610687224988,0
0,0.182947187663566,0
0,0.183215240802809,0.125
0,0.183492220762846,0.125
0,0.183776538692927,0.125
0,0.184067947480808,0.125
0,0.184365572425565,0.125
0,0.184668556641716,0.125
0,0.184976072581085,0.125
0,0.18528732986657,0.125
0,0.185601581997851,0.125
0,0.185918123546823,0.125
0,0.186236720186711,0.125
0,0.186558775616948,0.125
0,0.186883717808725,0.125
0,0.187210785661768,0.125
0,0.187536596646794,0.125
0,0.187852017743595,0.125
0,0.188156955727529,0.125
0,0.188451438149051,0.125
0,0.188735574844302,0.125
0,0.189009554542002,0.125
0,0.189273540393549,0.125
0,0.189527733897745,0.125
0,0.189772332523809,0.125
0,0.190007599400278,0.125
0,0.190233720920977,0.125
0,0.190451342265755,0.125
0,0.190661849428962,0.125
0,0.190865469773854,0.125
0,0.19106243031626,0.125
0,0.191253280967521,0.125
0,0.191438808447298,0.125
0,0.191619366140598,0.125
0,0.191795202827198,0.125
0,0.191966575457521,0.125
0,0.192133753917157,0.125
0,0.192297023668392,0.125
0,0.192456692106685,0.125
0,0.192613090292404,0.125
0,0.192766576847323,0.125
0,0.192917544754392,0.125
0,0.193066425542628,0.125
0,0.193213690038883,0.125
0,0.193359856717207,0.125
0,0.193505591571391,0.125
0,0.193652010534247,0.125
0,0.193800662480886,0.125
0,0.193952836243563,0.125
0,0.19410935322952,0.125
0,0.1942708758024,0.125
0,0.19443755390787,0.125
0,0.194610939339226,0.125
0,0.194791533091021,0.125
0,0.194980254958979,0.125
0,0.195177433082924,0.125
0,0.195385224185227,0.125
0,0.195604847711032,0.125
0,0.19583861211343,0.125
0,0.196086680475957,0.125
0,0.196350601232686,0.125
0,0.196632039052404,0.125
0,0.196932683210646,0.125
0,0.197258365774626,0.125
0,0.197613121355753,0.125
0,0.198009237109142,0.125
0,0.198550332102625,0.125
0,0.199102063523458,0.125
0,0.199673437238622,0.125
0,0.200263564929308,0.125
0,0.200871032353537,0.125
0,0.201493907734874,0.125
0,0.202179377940027,0.125
0,0.202885149099347,0.125
0,0.203609572065762,0.125
0,0.204344431273875,0.125
0,0.205206925735721,0.125
0,0.205967223830894,0.125
0,0.206865661198543,0.125
0,0.207643484887879,0.125
0,0.208660837067099,0.125
0,0.20954241898904,0.125
0,0.210599247203338,0.125
0,0.211552804760265,0.125
0,0.212370700416939,0.125
0,0.213080441904277,0.125
0,0.213854875347131,0.125
0,0.21453997655643,0.125
0,0.215209935684148,0.125
0,0.215918167199351,0.125
0,0.21655134934589,0.125
0,0.21716529254551,0.125
0,0.217760951483808,0.125
0,0.218347168134629,0.125
0,0.218944396347082,0.125
0,0.219538683433014,0.125
0,0.220129867228731,0.125
0,0.22071807821113,0.125
0,0.22130308972984,0.125
0,0.221885164696859,0.125
0,0.222464780446694,0.125
0,0.223042425568063,0.125
0,0.223618704441086,0.125
0,0.224197177997166,0.125
0,0.224780228874682,0.125
0,0.225367815780399,0.125
0,0.225959834998011,0.125
0,0.226556181347421,0.125
0,0.227156749238911,0.125
0,0.22776143259291,0.125
0,0.228370123167981,0.125
0,0.228982706609512,0.125
0,0.229599060806301,0.125
0,0.230219055070471,0.125
0,0.230842550207554,0.125
0,0.231469399902673,0.125
0,0.232099450987924,0.125
0,0.232732543783099,0.125
0,0.233368652479245,0.125
0,0.234007492331785,0.125
0,0.23464888866943,0.125
0,0.235292659586663,0.125
0,0.235938625797077,0.125
0,0.236586625586072,0.125
0,0.237236612906226,0.125
0,0.237887755771191,0.125
0,0.238541947911474,0.125
0,0.239203401050763,0.125
0,0.239870468514697,0.125
0,0.240541829362612,0.125
0,0.241216161215344,0.125
