CCO,avgA2A,isolated
0,0.172160164520537,0
0,0.172185951219323,0
0,0.172211510940645,0
0,0.172236865271211,0
0,0.172262033755486,0
0,0.172287033810349,0
0,0.172311880778418,0
0,0.172336588440089,0
0,0.172361168737958,0
0,0.172385631681426,0
0,0.172409986635858,0
0,0.172434241594709,0
0,0.172456809080686,0
0,0.17247906536047,0
0,0.172501021721875,0
0,0.172522689075049,0
0,0.172544077934141,0
0,0.172565198402183,0
0,0.172586060159732,0
0,0.172606672457604,0
0,0.172627044113899,0
0,0.17264718564849,0
0,0.172667106409387,0
0,0.17268681389041,0
0,0.172706315143689,0
0,0.17272561680522,0
0,0.172744725119673,0
0,0.172763645966314,0
0,0.17278238488526,0
0,0.172800948635301,0
0,0.17281934211993,0
0,0.172837570277114,0
0,0.172855637254824,0
0,0.172873547089052,0
0,0.172891303790281,0
0,0.172908911049637,0
0,0.172926372393196,0
0,0.172943691207892,0
0,0.172960870752138,0
0,0.17297791416522,0
0,0.172994824475564,0
0,0.173011604606498,0
0,0.173028257380974,0
0,0.173044785535264,0
0,0.173061191719201,0
0,0.173077478499223,0
0,0.173093648362568,0
0,0.173109703720378,0
0,0.173125646910364,0
0,0.173141480199092,0
0,0.173157205783921,0
0,0.173172825794637,0
0,0.173188342294805,0
0,0.173203757282868,0
0,0.173219072693017,0
0,0.173234290395818,0
0,0.173249412185646,0
0,0.173264439787966,0
0,0.173279374890115,0
0,0.173507896188622,0
0,0.173617464593331,0
0,0.173722005806078,0
0,0.173821555065503,0
0,0.173915978814704,0
0,0.17400732876876,0
0,0.174420690272898,0
0,0.174838625961634,0
0,0.175276276955269,0
0,0.175556986443674,0
0,0.175846378219652,0
0,0.176144292383192,0
0,0.176450537759035,0
0,0.176764889101315,0
0,0.177087084107691,0
0,0.177416820308122,0
0,0.177753752658567,0
0,0.178097491466683,0
0,0.178447598634669,0
0,0.178803583400957,0
0,0.179164901879713,0
0,0.179538878073457,0
0,0.179918909037661,0
0,0.180312330957403,0
0,0.180718721753322,0
0,0.181137591760894,0
0,0.181569473300569,0
0,0.182013354203426,0
0,0.182468804465901,0
0,0.182935370339395,0
0,0.18341240704394,0
0,0.183895588012892,0
0,0.18404662557545,0
0,0.184516275924517,0
0,0.18465122500574,0
0,0.185107235878709,0
0,0.185227160659807,0
0,0.185334912464223,0
0,0.18543125932921,0
0,0.185846096872683,0
0,0.185931224116989,0
0,0.186006038051658,0
0,0.18607119301167,0
0,0.186127274931479,0
0,0.186174807758147,0
0,0.186214261660766,0
0,0.186246060439368,0
0,0.186270588076301,0
0,0.186288226122406,0
0,0.18629995106352,0
0,0.186309165773077,0
0,0.186316698191647,0
0,0.186326344598982,0
0,0.186344128657937,0
0,0.186369877358871,0
0,0.186403599886175,0
0,0.186445366857005,0
0,0.186495336690019,0
0,0.186553750084572,0
0,0.186620922891838,0
0,0.186697238642638,0
0,0.186783139917981,0
0,0.186879119078081,0
0,0.186985707786792,0
0,0.187103465150731,0
0,0.18723296420942,0
0,0.187374776519211,0
0,0.187529454613667,0
0,0.187697512208435,0
0,0.187879402167067,0
0,0.188075492684419,0
0,0.188286041158032,0
0,0.188514819464014,0
0,0.188763124470645,0
0,0.189030137874008,0
0,0.189315076901818,0
0,0.189617201005917,0
0,0.189935812556937,0
0,0.190270258793705,0
0,0.190619934111017,0
0,0.190984287998856,0
0,0.191362799625513,0.125
0,0.191755001294471,0.125
0,0.192160462998738,0.125
0,0.192578784541998,0.125
0,0.19300958512603,0.125
0,0.193452490422932,0.125
0,0.193907117073002,0.125
0,0.19437843380174,0.25
0,0.194862134251416,0.25
0,0.195357545965428,0.25
0,0.195863841382431,0.25
0,0.196380018377756,0.25
0,0.196904889007121,0.25
0,0.197437076373956,0.25
0,0.1979750280033,0.25
0,0.198517033181872,0.25
0,0.199061252586965,0.25
0,0.199605757712343,0.25
0,0.20014857785715,0.25
0,0.20069069371382,0.25
0,0.20124041540779,0.25
0,0.201797308315745,0.25
0,0.202360727909163,0.25
0,0.202847609059369,0.25
0,0.203343215146782,0.25
0,0.203846959856682,0.25
0,0.204358138786503,0.25
0,0.204876022642242,0.25
0,0.205399865609823,0.25
0,0.205928914185553,0.25
0,0.20646241587388,0.25
0,0.206999627547992,0.25
0,0.207539823173792,0.25
0,0.20808230066972,0.25
0,0.208626387744661,0.25
0,0.209171446633175,0.25
0,0.209716877700302,0.25
0,0.210262082615945,0.25
0,0.210806598388875,0.375
0,0.21131370095706,0.375
0,0.211823015705948,0.375
0,0.212328276765348,0.375
0,0.212829065545302,0.375
0,0.213325016337365,0.375
0,0.213815803329687,0.375
0,0.214304601397093,0.375
0,0.214798257178459,0.375
0,0.21529652423188,0.375
0,0.215799172722278,0.375
0,0.216305993509948,0.375
0,0.216816817418671,0.375
0,0.217330989092658,0.375
0,0.217843653414228,0.375
0,0.218354863428925,0.375
0,0.218866978102585,0.375
0,0.219384172724505,0.375
0,0.219907922951906,0.375
0,0.220439027424996,0.375
0,0.220976538436711,0.375
0,0.22152040159954,0.375
0,0.222070496925024,0.375
0,0.222626696638954,0.375
0,0.223188870705339,0.375
0,0.223756930970058,0.375
0,0.224330863485468,0.375
0,0.224909691673106,0.375
0,0.225494236287541,0.375
0,0.226085712459516,0.375
0,0.226685434618859,0.375
0,0.227294069758461,0.375
0,0.227911246692587,0.375
0,0.228537164817116,0.375
0,0.229171854748091,0.375
0,0.229815289760344,0.375
0,0.230467250670571,0.375
0,0.230968839688376,0.375
0,0.231629440272602,0.375
0,0.232201910754977,0.375
0,0.232792754732129,0.375
0,0.233400005605054,0.375
0,0.234021931001193,0.375
0,0.234877252560183,0.375
0,0.235509126022762,0.375
0,0.236147708370858,0.375
0,0.236790920311515,0.375
0,0.237436846191455,0.375
0,0.238249138657799,0.375
0,0.239055507487116,0.375
0,0.239667369277708,0.375
0,0.240459056319928,0.375
0,0.241044257333346,0.375
0,0.241816100342813,0.375
0,0.242366838023891,0.375
0,0.243114076672234,0.375
0,0.243844441065659,0.375
0,0.244321758690811,0.375
0,0.24502135023606,0.375
0,0.245443181658398,0.375
0,0.246107835745178,0.375
0,0.246748915714166,0.375
0,0.247117249749201,0.375
0,0.247716089157976,0.375
0,0.248288305835279,0.375
0,0.248833342288643,0.375
0,0.249350703700682,0.375
0,0.249840222233568,0.375
0,0.250306105702217,0.375
0,0.250755257165307,0.375
0,0.251657238934325,0.25
0,0.252551322769883,0.25
0,0.252978906923973,0.25
0,0.253454147040222,0.25
0,0.253970857873133,0.25
0,0.254527289365651,0.25
0,0.255117426147436,0.25
0,0.255805513365249,0.25
0,0.256491750923644,0.25
0,0.257173530589776,0.25
0,0.257847174877416,0.25
0,0.258513113337016,0.25
0,0.25917175045265,0.25
0,0.259824866594802,0.25
0,0.260486554493941,0.25
0,0.26135548575639,0.375
0,0.262223803457626,0.375
0,0.263090873417188,0.375
0,0.263956110568048,0.375
0,0.264818972647715,0.375
0,0.265678992979373,0.375
0,0.26654738163914,0.375
0,0.267433042425737,0.375
0,0.268334991153784,0.375
0,0.269251780608045,0.375
0,0.270182606481172,0.375
0,0.271127109350301,0.375
0,0.27208480648853,0.375
0,0.273055270112388,0.375
0,0.27403809417442,0.375
0,0.275032885654072,0.375
0,0.275739118770753,0.5
0,0.276753244513891,0.375
0,0.277479260975062,0.5
0,0.278508745848746,0.375
0,0.279250454808831,0.5
0,0.280297636564643,0.375
0,0.281054168823517,0.5
0,0.282118049096382,0.375
0,0.282888135979204,0.5
0,0.284018347199272,0.375
0,0.284847646165512,0.5
0,0.285983334981749,0.375
0,0.287121476449459,0.375
0,0.287949109136491,0.5
0,0.289109953792264,0.375
0,0.289945543863692,0.5
0,0.291080569426806,0.375
0,0.292204239418613,0.375
0,0.292996575541885,0.5
0,0.294092774377757,0.375
0,0.295177027317101,0.375
0,0.296249083180816,0.375
0,0.296983187427049,0.5
0,0.298026668708639,0.375
0,0.299057292104455,0.375
0,0.300074604267987,0.375
0,0.300974419655514,0.375
0,0.301848575322691,0.375
0,0.302696185881523,0.375
0,0.303516141314914,0.375
0,0.304307109232368,0.375
0,0.305067535061839,0.375
0,0.305795678746675,0.375
0,0.306489631743845,0.375
0,0.30714737117043,0.375
0,0.307766788212202,0.375
0,0.308346475626822,0.375
0,0.308884729258576,0.375
0,0.309379918757684,0.375
0,0.309830558681011,0.375
0,0.310440766950793,0.375
0,0.311010454621382,0.375
0,0.311537753553276,0.375
0,0.311873231705447,0.5
0,0.312176249867534,0.5
0,0.312446453167446,0.5
0,0.312687659108796,0.5
0,0.312908391688884,0.375
0,0.313108884080866,0.375
0,0.313446205255252,0.375
0,0.313740682517592,0.375
0,0.31399385016215,0.375
0,0.314235816691025,0.375
0,0.314475869447457,0.375
0,0.314713190812244,0.375
0,0.314946877936659,0.375
0,0.315176181071703,0.375
0,0.315399970272164,0.5
0,0.315617623123198,0.5
0,0.315829412483369,0.5
0,0.31603576840516,0.5
0,0.316237240342299,0.5
0,0.31643446415749,0.5
0,0.316628096912217,0.5
0,0.316818932107229,0.5
0,0.317006212440474,0.5
0,0.317189483254331,0.5
0,0.317369646039213,0.5
0,0.317547472684197,0.5
0,0.317723721544962,0.5
0,0.317899100016049,0.5
0,0.318077177454621,0.5
0,0.318258426640939,0.5
0,0.318443263060514,0.5
0,0.31863204690824,0.5
0,0.318825084620044,0.5
0,0.319022630074418,0.5
0,0.319224888842208,0.5
0,0.319432021610483,0.5
0,0.319644148515728,0.5
0,0.31986135366897,0.5
0,0.320083689447312,0.5
0,0.320311180582949,0.5
0,0.320543828600537,0.5
0,0.320781616068787,0.5
0,0.321024510771067,0.5
0,0.321272469793438,0.5
0,0.321525443537683,0.5
0,0.32178337967306,0.5
0,0.322045904465703,0.5
0,0.322313277084692,0.5
0,0.322585463909212,0.5
0,0.322862444573123,0.5
0,0.323144215773196,0.5
0,0.323430795090611,0.5
0,0.323722224785012,0.5
0,0.32401857556019,0.5
0,0.324319950259703,0.5
0,0.324866553077245,0.5
0,0.325430070225382,0.75
0,0.32600715369772,0.75
0,0.326594793031221,0.75
0,0.327190321055424,0.75
0,0.327791409650404,0.75
0,0.328396057563057,0.75
0,0.329002572989519,0.75
0,0.32960955217205,0.75
0,0.330215855187248,0.625
0,0.330820579689202,0.625
0,0.331423033050332,0.625
0,0.332022676893893,0.625
0,0.332619154571677,0.625
0,0.333212212778058,0.625
0,0.333801683579914,0.625
0,0.334387453567363,0.625
0,0.334969432929545,0.625
0,0.335547517598997,0.625
0,0.336117601258912,0.625
0,0.336677103073959,0.625
0,0.33722478218744,0.625
0,0.337759637117117,0.625
0,0.338280858869612,0.625
0,0.33878781486533,0.625
0,0.339280031833338,0.625
0,0.339757180357149,0.625
0,0.340219062842957,0.625
0,0.340665600741693,0.625
0,0.3410968248062,0.625
0,0.341512908337202,0.5
0,0.341913956227927,0.5
0,0.342301380846673,0.625
0,0.34267967984601,0.625
0,0.343049908167973,0.625
0,0.343412116928482,0.625
0,0.343766578957028,0.625
0,0.344113515524661,0.625
0,0.344453143451407,0.625
0,0.344785680037482,0.625
0,0.34511134316998,0.625
0,0.345430349880551,0.625
0,0.345742915551365,0.625
0,0.346049258029729,0.625
0,0.34634958072481,0.75
0,0.346644258417848,0.75
0,0.346934504813394,0.75
0,0.347221171366373,0.75
0,0.347504492719745,0.75
0,0.347784742377683,0.75
0,0.348062180345476,0.75
0,0.348337064084878,0.75
0,0.348609648406332,0.75
0,0.348880183102474,0.75
0,0.349148925429656,0.75
0,0.349416113365699,0.75
0,0.349681877217151,0.75
0,0.349946049638628,0.75
0,0.350208822565546,0.75
0,0.35047056211201,0.75
0,0.350731581521376,0.75
0,0.350992196119068,0.75
0,0.351252711334845,0.75
0,0.351513419860246,0.75
0,0.351774600453205,0.75
0,0.352036516627844,0.75
0,0.352299410795152,0.75
0,0.352563532689029,0.75
0,0.352829044071506,0.75
0,0.353095379668875,0.75
0,0.353362162708883,0.75
0,0.353629670198711,0.75
0,0.353898066691389,0.75
0,0.354167535397507,0.75
0,0.354438253360942,0.75
0,0.354699869834951,0.75
0,0.354961267940806,0.75
0,0.355222668426484,0.75
0,0.355484259109629,0.75
0,0.355746218857334,0.75
0,0.356006081168946,0.75
0,0.356267754213041,0.75
0,0.356531414702786,0.75
0,0.356797230167599,0.75
0,0.357065358702474,0.75
0,0.35733594870057,0.75
0,0.357609138550873,0.75
0,0.357885056298658,0.75
0,0.358036873482555,0.75
0,0.358180506024781,0.75
0,0.358316552641515,0.75
0,0.358445745460794,0.75
0,0.358569796696528,0.75
0,0.358696522123979,0.75
0,0.358825829605969,0.75
0,0.35895765289407,0.75
0,0.359091988182043,0.75
0,0.359228889885359,0.75
0,0.359368465944276,0.75
0,0.359510872538245,0.75
0,0.359656308028682,0.75
0,0.359805005981325,0.75
0,0.359957227020779,0.75
0,0.360113249621676,0.75
0,0.36027335959129,0.75
0,0.360437838326825,0.75
0,0.360606950355522,0.75
0,0.360780934458801,0.75
0,0.360959969584025,0.75
0,0.361145894937113,0.75
0,0.361342315332966,0.75
0,0.36154923211854,0.75
0,0.36176654906504,0.75
0,0.361991928691568,0.75
0,0.362224939802867,0.625
0,0.362465823849007,0.625
0,0.362714715840665,0.625
0,0.362971696093477,0.625
0,0.363236776401529,0.625
0,0.363509892704803,0.625
0,0.363790931131588,0.625
0,0.364079698264084,0.625
0,0.364375941925471,0.625
0,0.364679355153222,0.625
0,0.364989581355095,0.625
0,0.365306220910902,0.625
0,0.365628837989433,0.625
0,0.365956967589,0.625
0,0.366290122442546,0.625
0,0.366627799607777,0.625
0,0.366969486581105,0.625
0,0.367314666828327,0.625
0,0.367662824726771,0.625
0,0.368013448940867,0.625
0,0.368366042991323,0.625
0,0.368720079021835,0.625
0,0.369075097628075,0.625
0,0.369430630180457,0.75
0,0.36978622778767,0.75
0,0.370141526935433,0.75
0,0.370495985115427,0.75
0,0.370850903973454,0.75
0,0.371207504460467,0.75
0,0.371565726591288,0.75
0,0.371925391334132,0.625
0,0.372612385551291,0.625
0,0.37329563369741,0.625
0,0.373973315509396,0.625
0,0.374771480197417,0.5
0,0.375527675639376,0.5
0,0.376239958522113,0.5
0,0.376905500693876,0.5
0,0.377521674374779,0.5
0,0.378086327475848,0.5
0,0.378597884030754,0.5
0,0.37905543410217,0.5
0,0.379458790862039,0.5
0,0.37980849691344,0.5
0,0.380105797534697,0.5
0,0.380371655944571,0.5
0,0.380613170191664,0.5
0,0.380831112311727,0.5
0,0.381026326374616,0.5
0,0.381199741473707,0.5
0,0.381352358276777,0.5
0,0.381485244116548,0.5
0,0.381617984452808,0.5
0,0.381741314032304,0.5
0,0.38185551832497,0.5
0,0.381960940773229,0.5
0,0.38205784319884,0.5
0,0.382146574154576,0.5
0,0.38222749529253,0.5
0,0.382300983190735,0.5
0,0.382367428967328,0.5
0,0.382427236459694,0.625
0,0.382480819688568,0.75
0,0.382528602064072,0.625
0,0.382571011193958,0.375
0,0.382608478529592,0.375
0,0.38267979771217,0.375
0,0.382753773003219,0.375
0,0.382829473009102,0.375
0,0.382905997605123,0.375
0,0.382982506430583,0.375
0,0.38305815829494,0.375
0,0.383132571528759,0.375
0,0.383211044938301,0.375
0,0.383294357601988,0.375
0,0.383380173262291,0.375
0,0.38346665544892,0.375
0,0.383558056730559,0.375
0,0.383649118976323,0.375
0,0.383738334788834,0.375
0,0.383824353758732,0.375
0,0.383905966099419,0.375
0,0.383982079747631,0.375
0,0.384051713425351,0.375
0,0.384114009171668,0.375
0,0.384168257439854,0.375
0,0.384213834363118,0.375
0,0.384250164306788,0.375
0,0.384276819631021,0.375
0,0.384294806422599,0.375
0,0.384304570044887,0.375
0,0.38430627846919,0.375
0,0.384300127655244,0.375
0,0.384286329738314,0.375
0,0.384265113961329,0.375
0,0.384236724853747,0.375
0,0.384201420056196,0.375
0,0.38415946534917,0.375
0,0.384111148369913,0.375
0,0.384056736237467,0.375
0,0.383996175026477,0.375
0,0.383929420945045,0.5
0,0.383856883175208,0.5
0,0.383779031461357,0.5
0,0.383696297776469,0.5
0,0.383609108702099,0.5
0,0.383527345529991,0.5
0,0.38344754002434,0.5
0,0.383369947604948,0.5
0,0.383294808176728,0.5
0,0.383222346554341,0.5
0,0.383152773365011,0.5
0,0.383086286638221,0.5
0,0.383023074277596,0.5
0,0.382963317458436,0.5
0,0.382907021793341,0.5
0,0.382854416277294,0.5
0,0.382805626259669,0.5
0,0.382760791115481,0.5
0,0.382720112555478,0.5
0,0.382683898068038,0.5
0,0.382569095399524,0.5
0,0.38245903754249,0.5
0,0.382353712516433,0.5
0,0.382253096454419,0.5
0,0.382148636813245,0.5
0,0.382040262474168,0.5
0,0.381927911411795,0.5
0,0.381811528942261,0.5
0,0.381691065607837,0.5
0,0.381566539754945,0.5
0,0.381437888777197,0.5
0,0.381305088924619,0.5
0,0.381168107584406,0.5
0,0.38102687041714,0.5
0,0.380881235007898,0.5
0,0.380731046315934,0.5
0,0.380576211286604,0.5
0,0.380416692635201,0.5
0,0.380252475759276,0.5
0,0.3800835090117,0.5
0,0.379917447712793,0.5
0,0.379754140229902,0.5
0,0.379604569256406,0.5
0,0.379462982241731,0.5
0,0.37932887416456,0.5
0,0.379201781395987,0.5
0,0.379053011475426,0.5
0,0.378909222761862,0.5
0,0.378770100201328,0.5
0,0.378747845732156,0.5
0,0.37873145001473,0.5
0,0.378744123569342,0.5
0,0.378763486070268,0.5
0,0.378789449831364,0.5
0,0.378821925237302,0.5
0,0.378860821291028,0.5
0,0.378906045697748,0.5
0,0.378957504916186,0.5
0,0.37901510421706,0.5
0,0.379078747756283,0.5
0,0.379148338668299,0.5
0,0.379223779180415,0.5
0,0.379304970749371,0.5
0,0.379391814220077,0.5
0,0.379484210005402,0.5
0,0.379530805120266,0.5
0,0.379582926757378,0.5
0,0.37949359902618,0.5
0,0.379411404956804,0.5
0,0.379336329103142,0.5
0,0.379268357742458,0.5
0,0.379207478686811,0.5
0,0.379153681215701,0.5
0,0.379106956154319,0.5
0,0.379067298590007,0.5
0,0.379034723601683,0.5
0,0.37900934195777,0.5
0,0.378991531229907,0.5
0,0.378981882009358,0.5
0,0.378980788428252,0.5
0,0.378988425748148,0.5
0,0.379004915196847,0.5
0,0.379030344166675,0.5
0,0.3790647423406,0.5
0,0.379108086822341,0.5
0,0.379160327881077,0.5
0,0.379221407353696,0.5
0,0.379393274295347,0.5
0,0.379470029570974,0.5
0,0.379555431230398,0.5
0,0.379649420439527,0.5
0,0.379751939024314,0.5
0,0.379862929207768,0.375
0,0.379982333755737,0.375
0,0.38011009588145,0.375
0,0.380246159594734,0.375
0,0.380390763585102,0.375
0,0.380529040542229,0.375
0,0.380659710622341,0.375
0,0.380781566984455,0.375
0,0.380893904112611,0.375
0,0.380996392606285,0.375
0,0.381088979594955,0.375
0,0.38117180992483,0.375
0,0.381245165067869,0.375
0,0.381309416191568,0.375
0,0.381364988215458,0.375
0,0.381412332714947,0.375
0,0.381451907832375,0.375
0,0.381484163729765,0.375
0,0.381509532418072,0.375
0,0.381528421040865,0.375
0,0.381541207878713,0.375
0,0.381548240486644,0.375
0,0.381549835492594,0.375
0,0.381546279673317,0.375
0,0.381537831994028,0.375
0,0.381524726350137,0.375
0,0.381507174886386,0.375
0,0.381485371355949,0.375
0,0.381459496066779,0.375
0,0.381429739543455,0.375
0,0.381396361264426,0.375
0,0.381359685508576,0.375
0,0.381320035509692,0.375
0,0.381277719545624,0.375
0,0.381233036147849,0.375
0,0.381186275445102,0.375
0,0.38113771906851,0.375
0,0.381087640012923,0.375
0,0.381036302509928,0.375
0,0.380983961954476,0.375
0,0.380930942378417,0.375
0,0.380877394269,0.375
0,0.380823547484134,0.375
0,0.380769623163098,0.375
0,0.38071583338853,0.375
0,0.380661618289954,0.375
0,0.3806071775246,0.375
0,0.380552702244595,0.375
0,0.380498375265715,0.375
0,0.380444371247043,0.375
0,0.380390856902812,0.375
0,0.380489440239012,0.375
0,0.380568192522616,0.375
0,0.380627930937203,0.375
0,0.380686962595911,0.375
0,0.380728696301073,0.375
0,0.380753941512176,0.375
0,0.380744196871515,0.375
0,0.380738872178515,0.375
0,0.380719441744937,0.375
0,0.380666508353295,0.375
0,0.38060115090472,0.375
0,0.380544156552664,0.375
0,0.380455607303255,0.375
0,0.380358450411599,0.375
0,0.380253288789726,0.375
0,0.380140705601507,0.375
0,0.380041470599442,0.375
0,0.379915162658638,0.375
0,0.379783073195504,0.375
0,0.379645706209603,0.375
0,0.379503546451578,0.375
0,0.379357059786415,0.375
0,0.379206693599858,0.375
0,0.37905287723595,0.375
0,0.378896022456372,0.375
0,0.378736523914889,0.375
0,0.378574759650195,0.375
0,0.378411091630666,0.375
0,0.378245866581746,0.375
0,0.378079418446739,0.375
0,0.377912082223343,0.375
0,0.377744254949613,0.375
0,0.377575967394746,0.375
0,0.377408019743839,0.375
0,0.37724410883149,0.375
0,0.37708678560379,0.375
0,0.376951661178476,0.25
0,0.376821970887907,0.25
0,0.376697163846548,0.25
0,0.376577138072757,0.25
0,0.37646168616722,0.25
0,0.376350583446918,0.25
0,0.376243604318722,0.25
0,0.376140526545649,0.25
0,0.376041132016412,0.25
0,0.375945207857851,0.25
0,0.375852602607868,0.25
0,0.375763048967891,0.375
0,0.375658328121213,0.5
0,0.375557290753481,0.5
0,0.375459769074802,0.5
0,0.375365606904982,0.5
0,0.375274660552809,0.5
0,0.375186799609032,0.5
0,0.375101999216741,0.5
0,0.375020052574818,0.5
0,0.374940873596244,0.5
2,0.374864390739084,0.5
2,0.374790546408566,0.5
