CCO,avgA2A,isolated
0,0.169340500262319,0
0,0.169517706018103,0
0,0.169688098476632,0
0,0.169852295356153,0
0,0.170010710024082,0
0,0.170163713369672,0
0,0.170311646435564,0
0,0.170454816935646,0
0,0.170593071786852,0
0,0.170726656759371,0
0,0.170855786465806,0
0,0.170980667115929,0
0,0.171101496624354,0
0,0.17121846874816,0
0,0.171331753874148,0
0,0.171441509050082,0
0,0.171547871036378,0
0,0.171650967482842,0
0,0.171750916401517,0
0,0.171847828708785,0
0,0.171941811060985,0
0,0.172032968576213,0
0,0.172121404699115,0
0,0.17220722496764,0
0,0.17229053375773,0
0,0.172371434322334,0
0,0.172450046061509,0
0,0.172526465456827,0
0,0.172600780937029,0
0,0.172673080696999,0
0,0.172743456530494,0
0,0.172812019894763,0
0,0.172878939449525,0
0,0.172944463733298,0
0,0.1730088550207,0
0,0.173072299445466,0
0,0.173134923512028,0
0,0.173196807805556,0
0,0.173258016507234,0
0,0.173318643590444,0
0,0.173378786536605,0
0,0.17343853865549,0
0,0.173498000862782,0
0,0.173557242765605,0
0,0.173616339550208,0
0,0.173675355707641,0
0,0.173734352050975,0
0,0.17379338154011,0
0,0.17385395484254,0
0,0.173914593700871,0
0,0.173975331267323,0
0,0.17403619250333,0
0,0.174102138895314,0
0,0.174168688717436,0
0,0.174235848991464,0
0,0.174303623981721,0
0,0.174372015616017,0
0,0.174441023884372,0
0,0.174510647405951,0
0,0.174580883693729,0
0,0.174651729440662,0
0,0.174723180744287,0
0,0.174795233295326,0
0,0.174867876321763,0
0,0.174940807998898,0
0,0.175014027227055,0
0,0.175087532738679,0
0,0.175161323615516,0
0,0.17523539862046,0
0,0.175309756009293,0
0,0.175384393965384,0
0,0.175459310608625,0
0,0.175534504003306,0
0,0.175609972165222,0
0,0.17568571306822,0
0,0.175761724650306,0
0,0.175838004819354,0
0,0.1759145514585,0
0,0.175991362431175,0
0,0.17606843562226,0
0,0.176145768875857,0
0,0.176223360009628,0
0,0.176301206839462,0
0,0.176379307183043,0
0,0.176457658863802,0
0,0.17653625971397,0
0,0.176615107577326,0
0,0.176694200311621,0
0,0.176773535790722,0
0,0.176853111938854,0
0,0.176920498766969,0
0,0.176987947184216,0
0,0.177055459059319,0
0,0.17712303600449,0
0,0.177190679408089,0
0,0.177258390366269,0
0,0.17732616979898,0
0,0.177394018498507,0
0,0.177461938138484,0
0,0.177529930167053,0
0,0.177597996219847,0
0,0.177666136123124,0
0,0.177734349634586,0
0,0.177802636447304,0
0,0.177870996193438,0
0,0.177939428447748,0
0,0.17800793273099,0
0,0.178076508512262,0
0,0.178145155214027,0
0,0.178213872214806,0
0,0.178282658851757,0
0,0.178351514423637,0
0,0.178420438193693,0
0,0.178489429392496,0
0,0.17855848722068,0
0,0.178627610846008,0
0,0.178696799416084,0
0,0.178766052056086,0
0,0.178835367871214,0
0,0.178904745949395,0
0,0.178974185362494,0
0,0.179043688174154,0
0,0.179113256274273,0
0,0.179182890585405,0
0,0.179252590349806,0
0,0.179322354517014,0
0,0.179392182059682,0
0,0.179462071969777,0
0,0.179532023255897,0
0,0.179602034941313,0
0,0.179672106234062,0
0,0.179742236361609,0
0,0.179812423659977,0
0,0.179882667973074,0
0,0.179952968407296,0
0,0.180023324080805,0
0,0.180093734123062,0
0,0.180164197674296,0
0,0.180234713885009,0
0,0.180305281915195,0
0,0.180375900933284,0
0,0.180446570115341,0
0,0.180517288643937,0
0,0.180588055706844,0
0,0.18065887049555,0
0,0.180729732203552,0
0,0.180800640024414,0
0,0.180871593162545,0
0,0.180942590804969,0
0,0.181013632313356,0
0,0.181084716885149,0
0,0.181155843707348,0
0,0.181227011953878,0
0,0.181298220782919,0
0,0.181369469334274,0
0,0.18144075672693,0
0,0.181512082465626,0
0,0.181583445431746,0
0,0.181654849215223,0
0,0.181726294081428,0
0,0.181797779673719,0
0,0.181869308846202,0
0,0.181940882807944,0
0,0.182012501122471,0
0,0.182084162896295,0
0,0.182155867393913,0
0,0.182227613593852,0
0,0.182299399761704,0
0,0.182371222901204,0
0,0.182443078022495,0
0,0.182514957866445,0
0,0.182586875073188,0
0,0.182658835125183,0
0,0.18273082633249,0
0,0.18280285900444,0
0,0.182873961455433,0
0,0.18293342385364,0
0,0.182980721741574,0
0,0.183015999837994,0
0,0.183039319503607,0
0,0.183050604187262,0
0,0.183050032909201,0
0,0.183037840056117,0
0,0.183014272225462,0
0,0.182979566572774,0
0,0.182933938023876,0
0,0.182877579008097,0
0,0.182810419717744,0
0,0.182724444491193,0
0,0.182627390677482,0
0,0.182519447599378,0
0,0.182400801255465,0
0,0.182271638333482,0
0,0.182132147792814,0
0,0.181982521645023,0
0,0.18182295538139,0
0,0.181653648373371,0
0,0.181474804448039,0
0,0.181286632688943,0
0,0.181088718691553,0
0,0.180881873397007,0
0,0.180666336372986,0
0,0.180442360593807,0
0,0.180210205866392,0
0,0.179970145377321,0
0,0.179722467177825,0
0,0.179467476364908,0
0,0.179209304980929,0
0,0.178944302340863,0
0,0.178672836569327,0
0,0.178395431427246,0
0,0.178112844638207,0
0,0.177825900349767,0
0,0.177535261514534,0
0,0.177241491061082,0
0,0.176945136201047,0
0,0.176655368133502,0
0,0.176384685362239,0
0,0.176132237324617,0
0,0.175897784060444,0
0,0.175680898816841,0
0,0.175481096201752,0
0,0.175297853498209,0
0,0.175130618677417,0
0,0.174978811755592,0
0,0.174841826233198,0
0,0.17471903344149,0
0,0.174609793299224,0
0,0.174517070721438,0
0,0.174446032148915,0
0,0.174395667836842,0
0,0.174365054470211,0
0,0.174353104991496,0
0,0.174358583896882,0
0,0.174381044122166,0
0,0.174420011377799,0
0,0.174475077804529,0
0,0.174545899876793,0
0,0.174632203735736,0
0,0.174733791991361,0
0,0.17485055118541,0
0,0.174982459288742,0
0,0.175017432662731,0
0,0.175065142411442,0
0,0.175126377309197,0
0,0.175201081427554,0
0,0.175289558823467,0
0,0.175392201464033,0
0,0.175509505734391,0
0,0.175642080455202,0
0,0.175790649067776,0
0,0.175956047042957,0
0,0.176139214837887,0
0,0.176341185522912,0
0,0.176563067014838,0
0,0.176806018690909,0
0,0.177071223402068,0
0,0.177359860622156,0
0,0.177712737663018,0
0,0.178092478836821,0
0,0.178491602059609,0.125
0,0.178915759492697,0.125
0,0.179364271092682,0.125
0,0.179836089557678,0.125
0,0.18032979845963,0.125
0,0.180843625419701,0.125
0,0.181375470894196,0.125
0,0.181922973798967,0.125
0,0.18248358245977,0.125
0,0.183058951748027,0.125
0,0.183647459189018,0.125
0,0.184246573578898,0.125
0,0.184854850871977,0.125
0,0.185469707593735,0.125
0,0.186176080286543,0.125
0,0.186882505749387,0.125
0,0.187582809252831,0.125
0,0.188275101383821,0.125
0,0.188959035463815,0.125
0,0.189633481554153,0.125
0,0.190296885436441,0.125
0,0.190941106791853,0.125
0,0.191586049667276,0.125
0,0.192230833440331,0.125
0,0.192875221249317,0.125
0,0.193518169825806,0.125
0,0.194159188290335,0.125
0,0.194797838810594,0.125
0,0.195433735217164,0.125
0,0.196066583232472,0.125
0,0.196696104765935,0.125
0,0.197364451516782,0.25
0,0.197954423319129,0.25
0,0.198539981617239,0.25
0,0.199121873055582,0.25
0,0.19969931914635,0.25
0,0.200272755732156,0.25
0,0.200901677544083,0.25
0,0.201462011701645,0.25
0,0.202018378978159,0.25
0,0.202570873862548,0.25
0,0.203119624709789,0.25
0,0.20370074555733,0.25
0,0.204224969311216,0.25
0,0.204745525530892,0.25
0,0.205262699257013,0.25
0,0.205811707934156,0.25
0,0.206320450006326,0.25
0,0.206838379665643,0.25
0,0.207364067731492,0.25
0,0.207859427856028,0.25
0,0.208362830519728,0.25
0,0.208873762311848,0.25
0,0.209372692742272,0.25
0,0.209886034603126,0.25
0,0.2104049508681,0.25
0,0.210941503868134,0.375
0,0.211488638369248,0.375
0,0.212047528568496,0.375
0,0.212618892422648,0.375
0,0.213205093615588,0.375
0,0.213806465902586,0.375
0,0.214460487286069,0.375
0,0.215126612070849,0.375
0,0.21581959040748,0.375
0,0.216530641234395,0.375
0,0.217247097643034,0.375
0,0.217980870386849,0.5
0,0.218731137736176,0.5
0,0.219497148644719,0.5
0,0.220278222680107,0.5
0,0.221116576271422,0.5
0,0.221976996482291,0.5
0,0.222862415808021,0.5
0,0.223769715715562,0.5
0,0.224445641725082,0.5
0,0.225131884359964,0.5
0,0.225826408278887,0.5
0,0.226585001206045,0.375
0,0.227342462634834,0.375
0,0.228097077981933,0.375
0,0.228847284303694,0.375
0,0.22959815450737,0.375
0,0.230341661923606,0.375
0,0.231077870108924,0.375
0,0.231819151607566,0.375
0,0.232564538483184,0.375
0,0.233312673018156,0.5
0,0.234062274827608,0.5
0,0.23481213804481,0.5
0,0.235561124519534,0.5
0,0.236308158725354,0.5
0,0.23705222432583,0.5
0,0.237792362340143,0.5
0,0.238527670847066,0.5
0,0.239257306161696,0.5
0,0.239980485415945,0.5
0,0.240696490462548,0.5
0,0.241404673002384,0.5
0,0.242104460801242,0.5
0,0.242795390549621,0.5
0,0.243477037620494,0.5
0,0.244149104583323,0.5
0,0.244811398880666,0.5
0,0.245469746001103,0.5
0,0.246118337321057,0.5
0,0.246757324346418,0.5
0,0.24738701212506,0.5
0,0.248007776239437,0.5
0,0.248619881897734,0.5
0,0.249221238655675,0.5
0,0.249813083708609,0.5
0,0.250397556821094,0.375
0,0.250982702228104,0.375
0,0.251569607167736,0.375
0,0.252159023974607,0.375
0,0.252751552802482,0.375
0,0.253347570057683,0.375
0,0.253946796041844,0.375
0,0.254549318128599,0.375
0,0.255155285856651,0.375
0,0.255764758866204,0.375
0,0.256275804036874,0.375
0,0.256798668900924,0.375
0,0.257332148654209,0.375
0,0.257853804574077,0.375
0,0.258387537325645,0.375
0,0.259084649716516,0.375
0,0.259801468364418,0.375
0,0.26053642950242,0.375
0,0.261288024405455,0.375
0,0.262060185484283,0.375
0,0.26287100047712,0.375
0,0.263715241850988,0.375
0,0.264587961272934,0.375
0,0.265484677901229,0.375
0,0.26640132593499,0.375
0,0.267476923821796,0.375
0,0.268566560687667,0.375
0,0.269668158533162,0.375
0,0.270781888518954,0.375
0,0.271900354846134,0.375
0,0.273059385132263,0.375
0,0.274210558761387,0.375
0,0.275351744552746,0.375
0,0.276481159533517,0.375
0,0.27759745624061,0.375
0,0.278699610959605,0.5
0,0.279786878777998,0.5
0,0.280752681959667,0.625
0,0.281706111459211,0.625
0,0.282647126030716,0.625
0,0.283575758899345,0.625
0,0.284492103950624,0.625
0,0.285396304303995,0.625
0,0.286288542475064,0.625
0,0.287169032418997,0.625
0,0.288038012799222,0.625
0,0.288895741445781,0.625
0,0.289742490785146,0.625
0,0.290578544175299,0.625
0,0.291404192853191,0.75
0,0.292219733553359,0.75
0,0.293025466621786,0.75
0,0.293821694563776,0.75
