CCO,avgA2A,isolated
0,0.26697661815879,0.375
0,0.267856952845015,0.375
0,0.268746738441403,0.375
0,0.2696458924225,0.375
0,0.270554421398254,0.375
0,0.271471777732837,0.375
0,0.272398736172292,0.375
0,0.273337003519313,0.375
0,0.274287419932321,0.375
0,0.275249464333099,0.375
0,0.276223092591323,0.375
0,0.277208131203868,0.375
0,0.278204352459088,0.375
0,0.279211500132242,0.375
0,0.280229296661249,0.375
0,0.28125746372081,0.375
0,0.282295674246222,0.375
0,0.283347198816245,0.375
0,0.284412843058674,0.375
0,0.285491555117416,0.375
0,0.286582721545591,0.375
0,0.287685609538485,0.375
0,0.288799518430298,0.375
0,0.289923778742777,0.375
0,0.291057745134797,0.375
0,0.292200754493498,0.375
0,0.293352128930181,0.375
0,0.294511185194693,0.375
0,0.29567860631797,0.375
0,0.296852433291337,0.375
0,0.298032014873866,0.375
0,0.29921672382146,0.375
0,0.300405959752481,0.375
0,0.301599152704554,0.375
0,0.302795768267727,0.375
0,0.303995316472424,0.375
0,0.305197353666625,0.375
0,0.306401491591508,0.375
0,0.30760789098775,0.375
0,0.308817839619792,0.375
0,0.310031338096798,0.375
0,0.311248195283806,0.375
0,0.31246823433431,0.375
0,0.31369129437884,0.375
0,0.314917232329845,0.375
0,0.316145926485913,0.375
0,0.31737727505375,0.375
0,0.318614676269933,0.375
0,0.319854536038814,0.375
0,0.321096821829073,0.375
0,0.322341522910143,0.375
0,0.323588650489394,0.375
0,0.324838238277376,0.375
0,0.326090342494691,0.375
0,0.327378993286696,0.375
0,0.328660198514963,0.375
0,0.329936939535357,0.375
0,0.331208905906213,0.375
0,0.332475856550712,0.375
0,0.333737614361755,0.375
0,0.334994059243425,0.375
0,0.336245122909656,0.375
0,0.337490782894553,0.375
0,0.338728152978929,0.375
0,0.339955414076682,0.375
0,0.341172959265327,0.375
0,0.342381200268819,0.375
0,0.343580561667031,0.375
0,0.34477147480563,0.375
0,0.345954372037088,0.375
0,0.347129681651951,0.375
0,0.348297823346694,0.375
0,0.349459204518291,0.375
0,0.350614217275934,0.375
0,0.35175998569619,0.5
0,0.352899776112993,0.5
0,0.354033934825658,0.5
0,0.355162785084769,0.5
0,0.356286627236058,0.5
0,0.357405739119803,0.5
0,0.358520376892339,0.5
0,0.359630776190211,0.5
0,0.360737153506206,0.5
0,0.361839707377431,0.5
0,0.362938620880249,0.5
0,0.36403406284215,0.5
0,0.365126189450467,0.5
0,0.36621514584887,0.5
0,0.367301067611285,0.5
0,0.368384082231997,0.5
0,0.36946431008155,0.5
0,0.370541865682897,0.625
0,0.371616858603591,0.625
0,0.372689394298004,0.625
0,0.373758571501437,0.625
0,0.374823834901065,0.625
0,0.375884494715952,0.625
0,0.37693993295779,0.625
0,0.377989600963836,0.625
0,0.37903301653881,0.625
0,0.380069761066039,0.625
0,0.381099469886308,0.625
0,0.382121843706862,0.625
0,0.383123802186352,0.625
0,0.384104942951511,0.5
0,0.385064970781554,0.5
0,0.386003699590472,0.5
0,0.386920989914327,0.5
0,0.387817053472071,0.5
0,0.388692335661808,0.5
0,0.389547021867599,0.5
0,0.390381311261382,0.5
0,0.391195464276657,0.5
0,0.391989782027193,0.5
0,0.392764604110914,0.5
0,0.393520308427994,0.5
0,0.394257291821135,0.5
0,0.394975985039957,0.5
0,0.395676840127656,0.5
0,0.396360327558945,0.375
0,0.397026933483469,0.375
0,0.397677157026398,0.375
0,0.398311507782846,0.375
0,0.398930503515084,0.375
0,0.399534668044802,0.375
0,0.400124529326228,0.375
0,0.400700617690906,0.375
0,0.401263464221297,0.375
0,0.401813599276609,0.375
0,0.402351551133228,0.375
0,0.402877844517579,0.375
0,0.403393000077489,0.375
0,0.403897532687707,0.375
0,0.404391950656893,0.375
0,0.404876754798616,0.375
0,0.405352437564069,0.375
0,0.405819482181178,0.375
0,0.406265816238998,0.25
0,0.406715376597923,0.25
0,0.407156342861935,0.25
0,0.407615971920569,0.25
0,0.408074147034318,0.25
0,0.408531001447857,0.25
0,0.408986678954848,0.25
0,0.409441335250543,0.25
0,0.409895119506589,0.25
0,0.410348161638358,0.25
0,0.410800560599575,0.25
0,0.411252374032021,0.25
0,0.411703609264161,0.25
0,0.412154212054899,0.25
0,0.412604017413258,0.25
0,0.413052902894848,0.25
0,0.413499024989886,0.25
0,0.413941675391297,0.25
0,0.414380652805647,0.25
0,0.414815732361773,0.25
0,0.415246667267298,0.25
0,0.415673196768627,0.25
0,0.416095061749397,0.25
0,0.416514267279265,0.25
0,0.416930849781917,0.25
0,0.417345510648038,0.25
0,0.417758415353755,0.25
0,0.418169765293032,0.25
0,0.418579755097406,0.25
0,0.418988581594183,0.25
0,0.419420162192014,0.25
0,0.419837311254796,0.25
0,0.420240404908477,0.25
0,0.420629828825914,0.25
0,0.421005975543068,0.25
0,0.421369241513748,0.25
0,0.421720024636395,0.25
0,0.422058722348434,0.25
0,0.422385729705817,0.25
0,0.422701437979812,0.25
0,0.423006233600609,0.25
0,0.42330051624796,0.25
0,0.423584641703606,0.25
0,0.423863418907964,0.25
0,0.424137033606467,0.25
0,0.424405668881895,0.25
0,0.424669506188614,0.25
0,0.424928726665454,0.25
0,0.425183512715652,0.25
0,0.425434049836643,0.25
0,0.425680528674182,0.25
0,0.42592314726362,0.25
0,0.426165720212297,0.25
0,0.426407210878196,0.25
0,0.426646682522823,0.25
0,0.426883300761202,0.25
0,0.427116334717599,0.25
0,0.42734515680835,0.25
0,0.427514773299969,0.25
0,0.4276726255658,0.25
0,0.427818730609232,0.25
0,0.427953152016409,0.25
0,0.428075984735592,0.25
0,0.428187341566789,0.25
0,0.428287331245575,0.25
0,0.428376023739209,0.25
0,0.428453411026587,0.25
0,0.428519450021859,0.25
0,0.428529339598331,0.25
0,0.428523762159226,0.25
0,0.428542672699482,0.25
0,0.428498035919489,0.25
0,0.42843131022035,0.25
0,0.428341237259424,0.25
0,0.428226569359948,0.25
0,0.428086092017477,0.25
0,0.427918650415702,0.25
0,0.427770788048392,0.25
0,0.427547664389185,0.25
0,0.427295838200094,0.25
0,0.427015193593449,0.25
0,0.426705748041534,0.25
0,0.426367625216033,0.25
0,0.426001074787182,0.25
0,0.425606553577169,0.25
0,0.425184431331378,0.25
0,0.424789527841472,0.25
0,0.424324400392215,0.25
0,0.423838400146515,0.25
0,0.423332276974057,0.25
0,0.422806804783925,0.25
0,0.422285082901339,0.25
0,0.421725672826288,0.25
0,0.421149147726926,0.25
0,0.420559657264566,0.25
0,0.419953461184641,0.25
0,0.419334804285807,0.25
0,0.418704431200137,0.25
0,0.418063550184821,0.25
0,0.417414056535364,0.25
0,0.416757098682054,0.25
0,0.416096190649584,0.25
0,0.415478866010783,0.25
0,0.414855738681653,0.25
0,0.414227147055697,0.25
0,0.413593396923702,0.25
0,0.412954769650151,0.25
0,0.412311529755897,0.25
0,0.411663932113889,0.25
0,0.411012228474802,0.25
0,0.410356673278605,0.25
0,0.409697528419996,0.25
0,0.409035067099931,0.25
0,0.408369576614171,0.25
0,0.407701360097102,0.25
0,0.40703073725496,0.25
0,0.406358044156074,0.25
0,0.405683632173871,0.25
0,0.405007866200161,0.25
0,0.404331122260834,0.25
0,0.40365378467378,0.25
0,0.402976242889482,0.25
0,0.402298888149756,0.25
0,0.401622110090017,0.25
0,0.400946293396574,0.25
0,0.400271814614146,0.25
0,0.399599039181122,0.25
0,0.398928318752092,0.25
0,0.398259988849833,0.25
0,0.397594366872749,0.25
0,0.396931750469435,0.25
0,0.396272416279655,0.25
0,0.395616619030843,0.25
0,0.394964590971195,0.25
0,0.394316541614765,0.25
0,0.393671927714907,0.25
0,0.393030882656929,0.25
0,0.392393520006265,0.25
0,0.391759934099851,0.25
0,0.391130200793658,0.25
0,0.390504378336473,0.25
0,0.389882508342104,0.25
0,0.389264616592316,0.25
0,0.388631869190835,0.25
0,0.387984956210747,0.25
0,0.387323833022408,0.25
0,0.386649532773587,0.25
0,0.38596342232896,0.25
0,0.385266862248896,0.25
0,0.384561182728228,0.25
0,0.38384766187937,0.25
0,0.383127484926869,0.25
0,0.382401692065668,0.25
0,0.381671323983484,0.25
0,0.380937381639604,0.25
0,0.380200772036535,0.25
0,0.379462325215411,0.25
0,0.3787661848148,0.25
0,0.378053935714227,0.25
0,0.377329819799799,0.25
0,0.376595115821924,0.25
0,0.375849916566946,0.25
0,0.375094462250464,0.25
0,0.37432903878014,0.25
0,0.373553980735262,0.25
0,0.372769659792153,0.25
0,0.371976474294699,0.25
0,0.371174840933188,0.25
0,0.370365189290179,0.25
0,0.369547962495415,0.25
0,0.368723635625505,0.25
0,0.367892494839441,0.25
0,0.36705506856022,0.25
0,0.366212448097462,0.25
0,0.36536807116088,0.25
0,0.364524103039371,0.25
0,0.363681398331739,0.25
0,0.362840422160495,0.25
0,0.362002100413282,0.25
0,0.361170678634654,0.25
0,0.360347964019804,0.25
0,0.359538174277706,0.25
0,0.358737203926288,0.25
0,0.357945385694519,0.25
0,0.357163015076652,0.25
0,0.356390352660574,0.25
0,0.355576292896056,0.25
0,0.354771772349945,0.25
0,0.353976922177749,0.25
0,0.353191849057214,0.25
0,0.352416615634834,0.25
0,0.351651268903998,0.25
0,0.350895826123773,0.25
0,0.350150278348539,0.25
0,0.34941459150868,0.25
0,0.348737107095368,0.125
0,0.348069288255255,0.125
0,0.347411024905869,0.125
0,0.346762183666974,0.125
0,0.346122609344579,0.125
0,0.345492126448084,0.125
0,0.34487054155741,0.125
0,0.344257642385467,0.125
0,0.343653201867847,0.125
0,0.343056978889206,0.125
0,0.342468719908197,0.125
0,0.341843124921793,0.125
0,0.341225098475528,0.125
0,0.340614251993204,0.125
0,0.340010190958333,0.125
0,0.339412516194343,0.125
0,0.338820823230659,0.125
0,0.338234709498862,0.125
0,0.33765374139742,0.125
0,0.337077529610026,0.125
0,0.336505666582785,0.125
0,0.335937746641572,0.125
0,0.335373366855445,0.125
0,0.334812128320478,0.125
0,0.334253636971187,0.125
0,0.333697504611018,0.125
0,0.333143350041254,0.125
0,0.332590801318451,0.125
0,0.332039505993417,0.125
0,0.331489074898203,0.125
0,0.330939211574244,0.125
0,0.330391209524526,0.125
0,0.32984739555387,0.125
0,0.329307794940069,0.125
0,0.328772274712333,0.125
0,0.328240712414209,0.125
0,0.327712964898783,0.125
0,0.327188876593972,0.125
0,0.32666828069069,0.125
0,0.326150999914792,0.125
0,0.325636847204826,0.125
0,0.325125626604433,0.125
0,0.324617134592696,0.125
0,0.3241111625231,0.125
0,0.323607500280323,0.125
0,0.323105807428332,0.125
0,0.322605912224507,0.125
0,0.322107604978097,0.125
0,0.321610798503517,0.125
0,0.321300030291533,0.125
0,0.320995266629379,0.125
0,0.320696248378464,0.125
0,0.320381446483125,0.125
0,0.320071112696325,0.125
0,0.319764984835036,0.125
0,0.319462844956943,0.125
0,0.319164706490815,0.125
0,0.318823269084975,0.125
0,0.318479317782746,0.125
0,0.318132184426239,0.125
0,0.31778120092049,0.125
0,0.317464976159737,0.125
0,0.317103044033618,0.125
0,0.316784639213363,0.125
0,0.316466400657119,0.125
0,0.316136442286823,0.125
0,0.315734672849198,0.125
0,0.315310859118101,0.125
0,0.314863843032426,0.125
0,0.314392641798359,0.125
0,0.313896473402203,0.125
0,0.313375522694582,0.125
0,0.312832790387367,0.125
0,0.312268789994334,0.125
0,0.311686975642508,0.125
0,0.311093197540353,0.125
0,0.310491838031776,0.125
0,0.309886365151974,0.125
0,0.309276514398859,0.125
0,0.308662072382525,0.125
0,0.308042916580449,0.125
0,0.30741884233615,0.125
0,0.306789899858487,0.125
0,0.306156271229214,0.125
0,0.305518499152044,0.125
0,0.304877089128206,0.125
0,0.304232964919886,0.125
0,0.303589102576934,0.125
0,0.30294618653773,0.125
0,0.302318568019267,0.125
0,0.301700428637801,0.125
0,0.301092438291483,0.125
0,0.300495160916143,0.125
0,0.299909056584023,0.125
0,0.299334364701692,0.125
0,0.298771455514019,0.125
0,0.298220521121866,0.125
0,0.297681678157169,0.125
0,0.297154958318774,0.125
0,0.296639968093964,0.125
0,0.296135760311131,0.125
0,0.295641905297977,0.125
0,0.29515807287714,0.125
0,0.294683908595958,0.125
0,0.294219036734067,0.125
0,0.293763192452277,0.125
0,0.293315820048075,0.125
0,0.292876506445459,0.125
0,0.292444833894512,0.125
0,0.292020381487479,0.125
0,0.291602732180046,0.125
0,0.291191473484653,0.125
0,0.290870553118709,0.125
0,0.290552308847736,0.125
0,0.290236590812179,0.125
0,0.289923572914376,0.125
0,0.289613549852406,0.125
0,0.28930651076547,0.125
0,0.289002234353475,0.125
0,0.288700565375221,0.125
0,0.288403285687216,0.125
0,0.288108982138989,0.125
0,0.287843422098907,0.125
0,0.287607082713491,0.125
0,0.287393247306368,0.125
0,0.287196162821671,0.125
0,0.287010799464137,0.125
0,0.286887910188605,0.125
0,0.286768077546079,0.125
0,0.286649115233211,0.125
0,0.286528689074839,0.125
0,0.286404521609257,0.125
0,0.286274809729697,0.125
0,0.286001812112854,0.25
0,0.285667439611259,0.25
0,0.285395319785247,0.25
0,0.285124354294457,0.25
0,0.284788971343077,0.25
0,0.284518896104086,0.25
0,0.284249806884635,0.25
0,0.284071623644305,0.25
0,0.283822836409164,0.25
0,0.283684607142523,0.25
0,0.283567342563952,0.25
0,0.283469412971458,0.25
0,0.283389089007659,0.25
0,0.283324608338118,0.25
0,0.283274187718096,0.25
0,0.2832360289579,0.25
0,0.283208323907956,0.25
0,0.283189256629162,0.25
0,0.2832132884632,0.25
0,0.283232733361227,0.25
0,0.283244850682915,0.25
0,0.283246773631288,0.25
0,0.283228107698915,0.25
0,0.28318405069619,0.25
0,0.283121685589936,0.25
0,0.28305980005212,0.25
0,0.282998869259906,0.25
0,0.282938339295632,0.25
0,0.282771760938723,0.25
0,0.282597336249871,0.25
0,0.282414890137409,0.25
0,0.282224277572079,0.25
0,0.28202531594466,0.25
0,0.281817825020651,0.25
0,0.281601625971683,0.25
0,0.281376543178571,0.25
0,0.281148673944624,0.25
0,0.280916503643114,0.25
0,0.280678604699211,0.25
0,0.280343099841203,0.25
0,0.280004596367604,0.25
0,0.279662025862612,0.25
0,0.27931438404561,0.25
0,0.278960737787479,0.25
0,0.278600229517158,0.25
0,0.278232244159318,0.25
0,0.277855741915497,0.25
0,0.277470264567269,0.25
0,0.277075266528502,0.25
0,0.276670304571674,0.25
0,0.276255045075795,0.25
0,0.275829224607368,0.25
0,0.275392605522396,0.25
0,0.274944971076638,0.25
0,0.274486140635846,0.25
0,0.274015980094295,0.25
0,0.273534405897831,0.25
0,0.273041387579242,0.25
0,0.272536952590663,0.25
0,0.272021190948495,0.25
0,0.271494252363984,0.25
0,0.270956326125252,0.25
0,0.270407624105879,0.25
0,0.26985883704642,0.25
0,0.269300014251834,0.25
0,0.268729482373625,0.25
0,0.268146213916575,0.25
0,0.267549574399729,0.25
0,0.266939263713139,0.125
0,0.266332175505757,0.125
0,0.265709671217775,0.125
0,0.265072069756103,0.125
0,0.264478514404881,0.125
0,0.26386961736482,0.125
0,0.263277749355507,0.125
0,0.262669158913267,0.125
0,0.262044581673329,0.125
0,0.261404772092159,0.125
0,0.26075051644329,0.125
0,0.260082618668764,0.125
0,0.259401893386952,0.125
0,0.258709160591281,0.125
0,0.257951786675887,0.125
0,0.257192597500978,0.125
0,0.256432196470015,0.125
0,0.255671151089609,0.125
0,0.254909998316102,0.125
0,0.254149246740636,0.125
0,0.253389377963547,0.125
0,0.252630847794499,0.125
0,0.251874087415609,0.125
0,0.251119504534389,0.125
0,0.250347810916581,0.125
0,0.249539058098618,0.125
0,0.248732846606953,0.125
0,0.247929738742861,0.125
0,0.247130281708966,0.125
0,0.246335008027586,0.125
0,0.245544436057293,0.125
0,0.244759070614006,0.125
0,0.243979403699738,0.125
0,0.243205915339036,0.125
0,0.242439074519677,0.125
0,0.241571163495254,0.125
0,0.240710373421114,0.125
0,0.239858205056851,0.125
0,0.239014624059315,0.125
0,0.238307293752751,0.125
0,0.237479537122953,0.125
0,0.236661418140774,0.125
0,0.235998429704729,0.125
0,0.235197334787623,0.125
0,0.234564545710193,0.125
0,0.233780554593702,0.125
0,0.233178649853153,0.125
0,0.232411365631388,0.125
0,0.231832147855801,0.125
0,0.231080993622351,0.125
0,0.230521765302941,0.125
0,0.229786195024742,0.125
0,0.229245007032454,0.125
0,0.228523530859181,0.125
0,0.227997897767592,0.125
0,0.227288618845645,0.125
0,0.226776300357343,0.125
0,0.226459608411026,0.125
0,0.225992908348818,0.125
0,0.225731183391179,0.125
0,0.225469821346033,0.125
0,0.225388394153835,0.125
0,0.225320777178303,0.125
0,0.225109947558198,0.125
5,0.225070569043847,0.125
5,0.225041508143643,0.125
