CCO,avgA2A,isolated
0,0.163820434539408,0
0,0.16383831891916,0
0,0.163856212093703,0
0,0.163874129212171,0
0,0.163892028244467,0
0,0.163910036134163,0
0,0.163928178768057,0
0,0.163946502794195,0
0,0.163965093556242,0
0,0.163984055320757,0
0,0.16400351158385,0
0,0.164023582456556,0
0,0.164044363704604,0
0,0.164065921253664,0
0,0.164088297458701,0
0,0.164111520498266,0
0,0.164135611442897,0
0,0.164160587934748,0
0,0.164186465351868,0
0,0.164213260097568,0
0,0.164240984382734,0
0,0.164269643345186,0
0,0.164299239511248,0
0,0.164329772466288,0
0,0.164361240631746,0
0,0.164393640465027,0
0,0.164426966577966,0
0,0.16446121323185,0
0,0.164496373632018,0
0,0.164532440577124,0
0,0.164569406854917,0
0,0.164607265367697,0
0,0.16464600924064,0
0,0.164685631923459,0
0,0.16472612729229,0
0,0.164767489757507,0
0,0.164809714380322,0
0,0.164854226769925,0
0,0.164899277951267,0
0,0.164944863602158,0
0,0.164990937791245,0
0,0.165037618114063,0
0,0.165084902866557,0
0,0.165132791514458,0
0,0.165181285181194,0
0,0.165230389053097,0
0,0.165280105200289,0
0,0.165330437359043,0
0,0.1653813910378,0
0,0.165432971414449,0
0,0.16548518387852,0
0,0.165538033789158,0
0,0.165591526237556,0
0,0.16564566583483,0
0,0.165700456453536,0
0,0.165755901045642,0
0,0.165812001955799,0
0,0.165868085633659,0
0,0.16592486620093,0
0,0.165982346589323,0
0,0.166040529115248,0
0,0.166099415501911,0
0,0.166159006886792,0
0,0.166219303952438,0
0,0.166280306942702,0
0,0.166342015723946,0
0,0.166404429846221,0
0,0.16646754860218,0
0,0.166531371082651,0
0,0.166595896225811,0
0,0.166661122827643,0
0,0.166727049291781,0
0,0.166793674378841,0
0,0.166860996840111,0
0,0.166929015441129,0
0,0.166997728980909,0
0,0.167067136307224,0
0,0.167137236328301,0
0,0.167208028021267,0
0,0.167279510437545,0
0,0.167351682966364,0
0,0.167424544478126,0
0,0.167498094812678,0
0,0.167572333342436,0
0,0.167647259505856,0
0,0.167722872789313,0
0,0.167799172694183,0
0,0.167876158893078,0
0,0.167953832519832,0
0,0.16803219357411,0
0,0.168111242121398,0
0,0.168190978298474,0
0,0.168271402315952,0
0,0.168352514908342,0
0,0.168434316509152,0
0,0.168516807478365,0
0,0.16859998823772,0
0,0.168683859267148,0
0,0.168768421101317,0
0,0.16885367432633,0
0,0.168939619576546,0
0,0.169026257531563,0
0,0.169113588913347,0
0,0.169201614483515,0
0,0.169290335440858,0
0,0.169379752612714,0
0,0.169469866898569,0
0,0.169560679156071,0
0,0.169652190273265,0
0,0.169744401166667,0
0,0.169837312779498,0
0,0.169926639903589,0
0,0.170020686972736,0
0,0.1701154399415,0
0,0.170210899739388,0
0,0.170307067322723,0
0,0.170403943673237,0
0,0.170501529796814,0
0,0.170599826722381,0
0,0.170698835500947,0
0,0.170798557204791,0
0,0.170898993099332,0
0,0.171000145367996,0
0,0.171102015631843,0
0,0.171204605053009,0
0,0.17130791481676,0
0,0.171411946128835,0
0,0.171516700215403,0
0,0.171622178323164,0
0,0.171728381719567,0
0,0.171835311693177,0
0,0.17194296955417,0
0,0.172051356634961,0
0,0.172160474290974,0
0,0.172270323901542,0
0,0.172380908184856,0
0,0.172492230527925,0
0,0.172604292377848,0
0,0.172717095221009,0
0,0.172830640570476,0
0,0.172944929960151,0
0,0.173059967489897,0
0,0.173175754412044,0
0,0.173292292133046,0
0,0.173409582119206,0
0,0.173527625890881,0
0,0.173646425018068,0
0,0.173765981117004,0
0,0.173886295847477,0
0,0.174007370910678,0
0,0.174129208047412,0
0,0.174251809036576,0
0,0.174375175693796,0
0,0.174499309870144,0
0,0.174624213450879,0
0,0.174749888354147,0
0,0.174876336529594,0
0,0.175003559956831,0
0,0.175131560643734,0
0,0.175260340624515,0
0,0.175389901957537,0
0,0.17552024672285,0
0,0.175651377019405,0
0,0.175783294961936,0
0,0.17591600267815,0
0,0.176049502304013,0
0,0.176183795989359,0
0,0.176318885881489,0
0,0.176454774116365,0
0,0.176591462818438,0
0,0.176728954095476,0
0,0.176867250033244,0
0,0.177006352690132,0
0,0.177146264091817,0
0,0.177287896304663,0
0,0.177430233545454,0
0,0.177573274177741,0
0,0.17771701667307,0
0,0.177862170898735,0
0,0.178007969253458,0
0,0.17815442743632,0
0,0.178301546563878,0
0,0.178449327315655,0
0,0.178597770870965,0
0,0.178746884338142,0
0,0.178896666507056,0
0,0.179046365406764,0
0,0.179196826788571,0
0,0.179348054169576,0
0,0.17950005080959,0
0,0.179652819451269,0
0,0.179806361978837,0
0,0.179960678913871,0
0,0.180115769290082,0
0,0.180271635070788,0
0,0.180428271703078,0
0,0.180585695847189,0
0,0.180743917455428,0
0,0.180902947467627,0
0,0.181062793806262,0
0,0.181223470544935,0
