CCO,avgA2A,isolated
0,0.162355178686903,0
0,0.162401254756901,0
0,0.162447744230756,0
0,0.162494669745114,0
0,0.162542041615479,0
0,0.162589860268885,0
0,0.162638117995002,0
0,0.162686800769838,0
0,0.162735888772603,0
0,0.162785357492049,0
0,0.162835178820354,0
0,0.162885321823645,0
0,0.162935753401447,0
0,0.162986438850247,0
0,0.163037342343896,0
0,0.163088427305783,0
0,0.163139656824212,0
0,0.16319099391083,0
0,0.163242401746439,0
0,0.163293843888279,0
0,0.163345284444959,0
0,0.163396688225098,0
0,0.163448020858095,0
0,0.163499248865584,0
0,0.163550339824835,0
0,0.163601263929636,0
0,0.163652001123315,0
0,0.163702553498579,0
0,0.163752949860108,0
0,0.163803243357419,0
0,0.163853514186591,0
0,0.163903866902016,0
0,0.163954429437004,0
0,0.164005337902197,0
0,0.164056713407222,0
0,0.164108656510273,0
0,0.164161239264774,0
0,0.164214507677524,0
0,0.164268486263444,0
0,0.164323182299113,0
0,0.164378590109889,0
0,0.164434695111861,0
0,0.16449147729512,0
0,0.164548913908541,0
0,0.164606982534418,0
0,0.164665658766471,0
0,0.164724919539995,0
0,0.164784793689646,0
0,0.164845256867063,0
0,0.164906286249386,0
0,0.164967860453663,0
0,0.165029959455601,0
0,0.165092564510391,0
0,0.16515565813049,0
0,0.165219223953139,0
0,0.165283246726607,0
0,0.165347712166539,0
0,0.165412607051961,0
0,0.165477919098913,0
0,0.165543636884146,0
0,0.165609749798357,0
0,0.165676248002145,0
0,0.165743122384464,0
0,0.165810364523277,0
0,0.165877966648377,0
0,0.165945921605641,0
0,0.166014222805285,0
0,0.166082864241613,0
0,0.166151840430539,0
0,0.166221146379141,0
0,0.166290777557781,0
0,0.166360729873493,0
0,0.166430999644626,0
0,0.166501583576683,0
0,0.166572478739297,0
0,0.166634383185953,0
0,0.166696466752038,0
0,0.166758721063225,0
0,0.166821138233393,0
0,0.166883710844,0
0,0.166946431922144,0
0,0.167009294918305,0
0,0.167072293674131,0
0,0.167135422432744,0
0,0.167198675798397,0
0,0.167262048713844,0
0,0.167325536441675,0
0,0.167389134546604,0
0,0.167452838878647,0
0,0.167516645555889,0
0,0.167580550952402,0
0,0.16764455168434,0
0,0.167708644593854,0
0,0.167772826745886,0
0,0.167837095377944,0
0,0.167901447934754,0
0,0.167965882039746,0
0,0.16803039548476,0
0,0.168094986220219,0
0,0.168159652345866,0
0,0.16822439210199,0
0,0.168289203861122,0
0,0.168354086120169,0
0,0.168419037492967,0
0,0.168484056699118,0
0,0.168549142559221,0
0,0.168613591826924,0
0,0.168677419618152,0
0,0.168740640871442,0
0,0.168803270347953,0
0,0.168865322693316,0
0,0.16892681237144,0
0,0.168987753662045,0
0,0.169048160658575,0
0,0.169108047266439,0
0,0.169167427201596,0
0,0.169226313989423,0
0,0.16928472096386,0
0,0.169342661266804,0
0,0.16940014784779,0
0,0.169457193463875,0
0,0.169513810679728,0
0,0.169570011867915,0
0,0.16962580920937,0
0,0.169681214691576,0
0,0.169736240116968,0
0,0.169790897120074,0
0,0.169845197141531,0
0,0.169899151449516,0
0,0.169952771101454,0
0,0.170006066979678,0
0,0.170059049782398,0
0,0.170111730025446,0
0,0.17016411804406,0
0,0.170216223994742,0
0,0.170268057857164,0
0,0.170319629436124,0
0,0.170370948363561,0
0,0.170422024100616,0
0,0.170472865939754,0
0,0.170523483006929,0
0,0.170573884263822,0
0,0.170624078510133,0
0,0.170674074385956,0
0,0.170723880374257,0
0,0.170773504803465,0
0,0.170822955850241,0
0,0.170872241542483,0
0,0.170921369762682,0
0,0.170970348251886,0
0,0.171019184614682,0
0,0.171067886324578,0
0,0.171116460732044,0
0,0.171164915075157,0
0,0.17121325649453,0
0,0.171261492054757,0
0,0.171309628775475,0
0,0.171357673676432,0
0,0.17140563384244,0
0,0.171453516515805,0
0,0.171501329225414,0
0,0.17154907996341,0
0,0.171596777416284,0
0,0.171644431259884,0
0,0.171692052868306,0
0,0.171739656038297,0
0,0.171787257175082,0
0,0.171834875214204,0
0,0.1718825320881,0
0,0.171930252554418,0
0,0.171978065021316,0
0,0.172020245804264,0
0,0.172062482821677,0
0,0.172165951359824,0
0,0.172265812426596,0
0,0.172362066251184,0
0,0.172454433517025,0
0,0.172543390199964,0
0,0.172631967169528,0
0,0.172722348424228,0
0,0.172814802382761,0
0,0.172910092908187,0
0,0.173008757956788,0
0,0.173110833020823,0
0,0.173216156134394,0
0,0.173324479845877,0
0,0.173435518598722,0
0,0.173549133905128,0
0,0.173665925087425,0
0,0.173787716632316,0
0,0.173915306404293,0
0,0.174048673401667,0
0,0.17418180482984,0
0,0.174312463140376,0
0,0.174424527956429,0
0,0.174518288638827,0
0,0.174594017679555,0
0,0.174651980552966,0
0,0.17469249298951,0
0,0.174717458865744,0
0,0.174728792804632,0
0,0.174730628474774,0
0,0.174727795539438,0
0,0.174721685909265,0
0,0.174715897218632,0
0,0.174710700452093,0
0,0.174706237012721,0
0,0.174702527840211,0
0,0.174699659340305,0
0,0.174697734265727,0
0,0.174693023315914,0
0,0.174684757843592,0
0,0.174673150690044,0
0,0.174658435594172,0
0,0.17464084663427,0
0,0.174620622348834,0
0,0.174598002040247,0
0,0.174573222273838,0
0,0.174546514314638,0
0,0.174520450254814,0
0,0.174495438175216,0
0,0.174470043840601,0
0,0.174447082927667,0
0,0.174422918497099,0
0,0.174401722926674,0
0,0.174555724448839,0
0,0.17470941749047,0
0,0.174863299179486,0
0,0.175017884726215,0
0,0.175173703061133,0
0,0.174982637364472,0
0,0.174794471631085,0
0,0.1746163051776,0
0,0.174445430558375,0
0,0.17428198816016,0
0,0.174126147049544,0
0,0.17397810396869,0
0,0.173838082315598,0
0,0.173706442126513,0
0,0.173583466209821,0
0,0.17346907293479,0
0,0.173364371801657,0
0,0.173271386529542,0
0,0.173191241542533,0
0,0.173124609130082,0
0,0.173066361084704,0
0,0.17301649287942,0
0,0.172976821091479,0
0,0.172949230330282,0
0,0.172935665991227,0
0,0.172946413591844,0
0,0.172989373766183,0
0,0.173067083109201,0
0,0.173181502436036,0
0,0.173303212765333,0
0,0.173485314425966,0
0,0.17371906263182,0
0,0.17397411739823,0
0,0.174252387546395,0
0,0.174555146488062,0
0,0.174890684664758,0
0,0.175274823860128,0
0,0.175704415590992,0
0,0.176250411027497,0
0,0.176838444692148,0
0,0.177467296905882,0
0,0.178135649882396,0
0,0.178842045917197,0
0,0.179580223656891,0
0,0.180354043334078,0
0,0.180871990084327,0
0,0.181385807214034,0
0,0.181894796687843,0
0,0.182401337143361,0
0,0.182909067972468,0
0,0.183418040868432,0
0,0.18392764088167,0
0,0.184452085252471,0
0,0.184978000128724,0
0,0.185504834388977,0
0,0.186032258619108,0.125
0,0.186531027772492,0.125
0,0.187030376256522,0.125
0,0.187498810957694,0.125
0,0.187966780052026,0.125
0,0.188433911844716,0.125
0,0.188899846551607,0.125
0,0.189364259634381,0.125
0,0.189830280685832,0.125
0,0.190302040074591,0.125
0,0.190779190668958,0.125
0,0.191261289418486,0.125
0,0.191747884421382,0.125
0,0.19223851596786,0.125
0,0.192643110806496,0.125
0,0.193049343230374,0.125
0,0.193456703123728,0.125
0,0.193864666803252,0.125
0,0.194272690071041,0.125
0,0.194611979289456,0.125
0,0.194954532371602,0.125
0,0.19530002313434,0.125
0,0.195648134038454,0.125
0,0.195998556521242,0.125
0,0.196350991927519,0.125
0,0.196705152230762,0.125
0,0.197060760092565,0.125
0,0.197417548881865,0.125
0,0.197775263024257,0.125
0,0.198537119206184,0.125
0,0.198909512678535,0.125
0,0.199290766709105,0.125
0,0.199680510736631,0.125
0,0.200078347238128,0.125
0,0.200483855240192,0.125
0,0.200896591270963,0.125
0,0.201316094435136,0.125
0,0.201746839498504,0.125
0,0.20219213075761,0.125
0,0.202651094908775,0.125
0,0.203122869105733,0.125
0,0.203606598269136,0.125
0,0.204101447578321,0.125
0,0.204606584799086,0.125
0,0.205121186245833,0.125
0,0.205644444657438,0.125
0,0.206175567379711,0.125
0,0.206713776149209,0.125
0,0.207258302241959,0.125
0,0.207808385333145,0.125
0,0.208363276958061,0.125
0,0.208922282029845,0.125
0,0.209485314229664,0.125
0,0.210052422326212,0.125
0,0.210622970154669,0.125
0,0.211196268444265,0.125
0,0.211770486368428,0.125
0,0.212344902795544,0.125
0,0.212918770847958,0.125
0,0.213491320464456,0.125
0,0.214082313478967,0.125
0,0.214677644139346,0.125
0,0.215277008230568,0.125
0,0.215880086467215,0.125
0,0.216642255617506,0.125
0,0.217409818367711,0.125
0,0.218181664628395,0.125
0,0.218957201960872,0.125
0,0.219735727956258,0.125
0,0.220516713884216,0.125
0,0.221299838023819,0.125
0,0.222084802404454,0.125
0,0.22287118176501,0.125
0,0.223658664843994,0.125
0,0.224446510122162,0.125
0,0.225234291847669,0.125
0,0.226021585889625,0.125
0,0.226807975810291,0.125
0,0.227593053097023,0.125
0,0.228376417471324,0.125
0,0.229157676599948,0.125
0,0.22985358961792,0.125
0,0.230536992582251,0.125
0,0.231206017785998,0.375
0,0.231861887593098,0.375
0,0.232503795044374,0.375
0,0.233130941301625,0.375
0,0.23374252619908,0.375
0,0.234337759894586,0.375
0,0.234915868820445,0.375
0,0.235476102316276,0.375
0,0.236017740020561,0.375
0,0.236540100077567,0.375
0,0.237042548725525,0.375
0,0.237524518840648,0.375
0,0.237985209108909,0.375
0,0.238424514127,0.375
0,0.238842762847939,0.375
0,0.239240583845393,0.375
0,0.239619763652678,0.375
0,0.239982662232883,0.375
0,0.24032924609342,0.375
0,0.24065943060144,0.375
0,0.240973186663936,0.375
0,0.241270547699554,0.375
0,0.241551616562783,0.375
0,0.241816573184772,0.375
0,0.242065680734309,0.375
0,0.242297140037025,0.375
0,0.242513926996836,0.375
0,0.242716598492105,0.375
0,0.242905813845934,0.375
0,0.24308233300569,0.375
0,0.243247011913228,0.375
0,0.243400793497923,0.375
0,0.243544694237018,0.25
0,0.243679786081448,0.25
0,0.243807178312891,0.25
0,0.243928188237856,0.25
0,0.244045083321637,0.25
0,0.24416603172755,0.25
0,0.244292007850771,0.25
0,0.244424066223366,0.25
0,0.244563023958221,0.25
0,0.244706672474823,0.25
0,0.244853245613925,0.25
0,0.245002803005522,0.25
0,0.245155380961743,0.25
0,0.245310990752526,0.25
0,0.245469624297357,0.25
0,0.245631259142311,0.25
0,0.245795862612404,0.25
0,0.245963395328623,0.25
0,0.24613381413728,0.25
0,0.246307083298922,0.25
0,0.246483158711562,0.25
0,0.246661996307936,0.25
0,0.246843555673719,0.25
0,0.247027800878518,0.25
0,0.247214701051688,0.25
0,0.247436763799702,0.25
0,0.247662849680867,0.25
0,0.247892803469962,0.25
0,0.24812647881082,0.25
0,0.248363737979232,0.25
0,0.248604451699899,0.25
0,0.248848498920622,0.25
0,0.24909576656138,0.25
0,0.249346149236442,0.25
0,0.249599548732861,0.25
0,0.249855871743453,0.25
0,0.250115013656603,0.25
0,0.250376700101623,0.25
0,0.250640730631062,0.25
0,0.250906726621627,0.25
0,0.251174908668303,0.25
0,0.251445056726662,0.25
0,0.251717175186753,0.25
0,0.251991271346874,0.25
0,0.252267352714854,0.25
0,0.252545426697612,0.25
0,0.252825500561376,0.25
0,0.253107581410343,0.25
0,0.253391676162517,0.25
0,0.253677791524059,0.25
0,0.253965930196248,0.25
0,0.254259993274931,0.25
0,0.254559867633475,0.25
0,0.254865438337452,0.25
0,0.255176589029445,0.25
0,0.255493202292249,0.25
0,0.255815159990517,0.25
0,0.256142343590979,0.25
0,0.25647463446148,0.25
0,0.256811914149113,0.25
0,0.257154064637823,0.25
0,0.257500968585907,0.25
0,0.257852509543904,0.25
0,0.258208572153433,0.25
0,0.258569042327574,0.25
0,0.258933807413461,0.25
0,0.259302756337769,0.25
0,0.259675779458957,0.25
0,0.260053070544843,0.25
0,0.26043453400321,0.25
0,0.26082007474908,0.25
0,0.261209598364383,0.25
0,0.26160301123634,0.25
0,0.262000220686453,0.25
0,0.262442421217581,0.25
0,0.262886360016287,0.25
0,0.263330373654531,0.25
0,0.263773037130255,0.25
0,0.264213146950056,0.25
0,0.264649701811244,0.25
0,0.265081882244718,0.25
0,0.26550903023165,0.25
0,0.265930629789459,0.25
0,0.266346288492772,0.125
0,0.266755719463493,0.125
0,0.267158726445189,0.125
0,0.267555189933021,0.125
0,0.267908936149412,0.125
0,0.268265503382758,0.125
0,0.268624816244505,0.125
0,0.268986801683657,0.125
0,0.269351388805544,0.125
0,0.26971850864454,0.125
0,0.270088094296712,0.125
0,0.270460080875917,0.125
0,0.270834405668205,0.125
0,0.271211007775289,0.125
0,0.271589832152099,0.125
0,0.271970823991257,0.125
0,0.272333954765895,0.125
0,0.272684998118623,0.125
0,0.273024267903189,0.125
0,0.273352472197753,0.125
0,0.273670589571484,0.125
0,0.273979752395451,0.125
0,0.274281149728028,0.125
0,0.274575719576115,0.125
0,0.274864957322786,0.125
0,0.274948125154667,0.125
0,0.275018143070489,0.125
0,0.275076944290359,0.125
0,0.275127633579065,0.125
0,0.275173046182863,0.125
0,0.275213776964972,0.125
0,0.275250753736001,0.125
0,0.275284802475477,0.375
0,0.275316701721189,0.375
0,0.275347176522327,0.375
0,0.275376878714365,0.375
0,0.275406363265899,0.375
0,0.275458744748709,0.375
0,0.27549824084986,0.375
0,0.275566131202928,0.375
0,0.275609263574517,0.375
0,0.275627874578475,0.25
0,0.275622053007353,0.25
0,0.275590766652517,0.25
0,0.275533007277705,0.125
0,0.275453444314536,0.125
0,0.275351801884662,0.125
0,0.275227521779011,0.125
0,0.275079906995464,0
0,0.274909519508416,0
0,0.274718703117656,0
0,0.274506251960713,0
0,0.274271220999941,0
0,0.274011387759602,0
0,0.273722959271117,0
0,0.273405531746129,0
0,0.273058751337888,0
0,0.272682322202279,0
0,0.272276010164855,0
0,0.271839657026616,0
0,0.271373198464382,0
0,0.27087668333174,0
0,0.270350292098257,0
0,0.269794352439742,0
0,0.269209349819082,0
0,0.268595933412089,0
0,0.267954941656329,0
0,0.26728747754085,0
0,0.266600727542345,0
0,0.265897054913229,0
0,0.265177886517653,0
0,0.264444492826481,0
0,0.263698131239834,0
0,0.263017662266607,0
0,0.262328590281673,0
0,0.261631762845532,0
0,0.260931359132515,0
0,0.260228141670744,0
0,0.259522663945624,0
0,0.258815299000963,0
0,0.2581063425634,0
0,0.257396069385708,0
0,0.256684753303908,0
0,0.255972673950272,0
0,0.255260119546904,0
0,0.254547388339888,0
0,0.25383478966603,0
0,0.253122644114307,0
0,0.252410279062377,0
0,0.251609011492983,0
0,0.250817063424854,0
0,0.250035364399799,0
0,0.249264534179106,0
0,0.248504875078258,0
0,0.247756640943229,0
0,0.247020257054099,0
0,0.246296294272541,0
0,0.245585117234702,0
0,0.244886889358188,0
0,0.244201564654862,0
0,0.243624387842955,0
0,0.243064786299074,0
0,0.242521995410615,0
0,0.241995275665315,0
0,0.241483912332116,0
0,0.241003280341436,0
0,0.240567923160788,0
0,0.240171096047219,0
0,0.239858802995676,0
0,0.239468994940831,0
0,0.239141047580717,0
0,0.238864409541038,0
0,0.238350605102427,0
0,0.237858512281631,0
0,0.237686196305578,0.125
0,0.237530983537447,0.125
0,0.237387916472213,0.125
0,0.237252842459694,0.125
0,0.237122359412593,0.125
0,0.236993622955604,0.125
0,0.236864271019901,0.125
0,0.23673234927467,0.125
0,0.236596249891569,0.125
0,0.236454675528654,0.125
0,0.236306609980401,0.125
0,0.236151277299774,0.125
0,0.235988105346438,0.125
0,0.23581671355211,0.125
0,0.235636886796694,0.125
0,0.235448555900652,0.125
0,0.235251775971642,0
0,0.235046721955532,0
0,0.234833662369707,0
0,0.234612948822948,0
0,0.234385001880118,0
0,0.234386677713297,0
0,0.234347797872109,0
0,0.234268842405753,0
0,0.234150575388093,0
0,0.233993676548648,0
0,0.233800789549919,0
0,0.233577176785323,0
0,0.233325350358572,0.125
0,0.233047360277167,0.125
0,0.232750804733453,0.125
0,0.232441242854142,0.25
0,0.232120771650546,0.25
0,0.231791361798523,0.25
0,0.231548565080033,0.375
0,0.231308405193969,0.375
0,0.231070930269024,0.375
0,0.230836239158555,0.375
0,0.230577186148635,0.375
0,0.230328509675166,0.375
0,0.230090111362179,0.375
0,0.229863221216266,0.375
0,0.229647481081906,0.375
0,0.229442389923784,0.375
0,0.229248247667958,0.375
0,0.228979722571255,0.375
0,0.228723745634267,0.375
0,0.228479681621507,0.375
0,0.228247136116093,0.375
0,0.228025729645781,0.375
0,0.227815124869533,0.375
0,0.227615026280745,0.375
0,0.227425174445613,0.375
0,0.227245340844264,0.375
0,0.227075322215205,0.375
0,0.226914935615554,0.375
0,0.22677571032076,0.25
0,0.226647549983039,0.25
0,0.226530868926277,0.25
0,0.226428574871365,0.25
0,0.226341468948084,0.25
0,0.226269202044424,0.125
0,0.226303163176485,0.125
0,0.226365513688612,0.125
0,0.226375144328837,0.125
0,0.226462568688454,0.125
0,0.226667869998208,0.25
0,0.226964778986354,0.25
0,0.227263971345151,0.25
0,0.227564114484914,0.25
0,0.22786403108071,0.25
0,0.228162503942896,0.25
0,0.22845834883407,0.25
0,0.22875875707939,0.25
0,0.229064119816955,0.25
0,0.229368659413162,0.25
0,0.22967137735932,0.25
0,0.229971585685884,0.25
0,0.230268737957519,0.25
0,0.230562394814945,0.25
0,0.230824729492183,0.25
0,0.231078739811257,0.25
0,0.2313247592911,0.25
0,0.231563092783266,0.25
0,0.231794048723584,0.25
0,0.232017928618315,0.25
0,0.232235024246193,0.25
0,0.232445624524632,0.25
0,0.232649935205892,0.25
0,0.232848245924707,0.25
0,0.233040791655364,0.25
0,0.233227794691352,0.25
0,0.23340946677624,0.25
0,0.233637069139658,0.25
0,0.23387240146796,0.25
0,0.234117442993128,0.25
0,0.234370814671899,0.25
0,0.23463128061917,0.25
0,0.234897625250181,0.25
0,0.235168683107581,0.25
0,0.235443402022708,0.125
0,0.235720162356256,0.125
0,0.235995520309946,0.125
0,0.236268244002864,0.125
0,0.236537689241592,0.125
0,0.236803235614532,0.125
0,0.237064383794475,0.125
0,0.237320726001716,0.125
0,0.237573896575379,0.125
0,0.237821837228914,0.125
0,0.238064289246982,0.125
0,0.238301062746168,0.125
0,0.238532039814032,0.125
0,0.238757183338779,0.125
0,0.238976042019726,0.125
0,0.239188864653028,0.125
0,0.239395788494937,0.125
0,0.239593339614804,0.125
0,0.239787842589752,0.125
0,0.239979964374973,0.125
0,0.240169794227161,0.125
0,0.240357504255997,0.125
0,0.240542705860781,0.125
0,0.240568106989155,0.125
0,0.240585382654092,0.125
0,0.240594899051974,0.125
0,0.240596952749436,0.125
0,0.240591910262346,0.125
0,0.240580084571125,0.125
0,0.240561769041715,0.125
0,0.240453680666573,0.125
0,0.240366166390925,0.125
0,0.240297860067621,0.125
0,0.240247298565836,0.125
0,0.240213001133145,0.125
0,0.240221278303406,0.125
0,0.240241449192228,0.25
0,0.240288996659422,0.25
0,0.240347117960961,0.25
0,0.240414587280061,0.25
0,0.240835198802296,0.25
0,0.241245156443019,0.25
0,0.241643174004199,0.375
0,0.242027994101136,0.375
0,0.242398389548424,0.375
0,0.242753149420122,0.375
0,0.243152594699772,0.375
0,0.243523185133806,0.375
0,0.243865406154565,0.375
0,0.24417983393943,0.375
0,0.244467123466236,0.375
0,0.244726677650374,0.375
0,0.244958729315519,0.375
0,0.245163491871569,0.375
0,0.245341135987348,0.375
0,0.245491753106128,0.375
0,0.245615362005317,0.375
0,0.245711751698402,0.375
0,0.245780748178912,0.125
0,0.245822020028357,0.125
0,0.245835155772722,0.125
0,0.245819710591214,0.125
0,0.245775029424193,0.125
0,0.245700732893059,0.125
0,0.245597368193291,0.125
0,0.245465449760126,0.125
0,0.245310833445731,0.125
0,0.245136126029595,0.125
0,0.244945551497316,0.125
0,0.244749328504858,0.125
0,0.244547724854661,0.125
