CCO,avgA2A,isolated
0,0.158779875297196,0
0,0.158893984432912,0
0,0.159003881681683,0
0,0.159109788269512,0
0,0.159211905854495,0
0,0.159310417288535,0
0,0.159405477645556,0
0,0.159497192835209,0
0,0.159585575524244,0
0,0.159670510314241,0
0,0.159751779079666,0
0,0.159829225307564,0
0,0.159902873514859,0
0,0.159972881063256,0
0,0.160039409714916,0
0,0.160102630081598,0
0,0.160162753112848,0
0,0.160220051317772,0
0,0.160274876527266,0
0,0.160327615640737,0
0,0.16037857306275,0
0,0.160428757587994,0
0,0.160477757250825,0
0,0.160525665528236,0
0,0.160572550250576,0
0,0.160618471924467,0
0,0.160663487167952,0
0,0.160707651795401,0
0,0.160751020508644,0
0,0.160793647145948,0
0,0.160835584147673,0
0,0.160876884538244,0
0,0.160917596600213,0
0,0.160961929467832,0
0,0.161005547067053,0
0,0.161048482919114,0
0,0.161090769191329,0
0,0.161132436957505,0
0,0.161173516246958,0
0,0.161214036091643,0
0,0.161254024572196,0
0,0.161293508864163,0
0,0.161332515286385,0
0,0.161371069354653,0
0,0.161409195848253,0
0,0.16144691888344,0
0,0.161484262475185,0
0,0.16152125000008,0
0,0.161557904561126,0
0,0.161594249918695,0
0,0.161630309977824,0
0,0.161666111345551,0
0,0.161701681492033,0
0,0.161737050334964,0
0,0.161772250717663,0
0,0.161807318632326,0
0,0.161842293017203,0
0,0.161877215081403,0
0,0.161912128054629,0
0,0.161947075286321,0
0,0.161982096788797,0
0,0.162017229240285,0
0,0.162052505093841,0
0,0.162087952176335,0
0,0.16212359373779,0
0,0.162159448838561,0
0,0.162195532938074,0
0,0.162231858563078,0
0,0.162268435966034,0
0,0.162305273719174,0
0,0.162342379217908,0
0,0.162379759086286,0
0,0.162417419487943,0
0,0.162455366350943,0
0,0.162493605516668,0
0,0.162532142851605,0
0,0.16257098423573,0
0,0.162610135539092,0
0,0.162649602580123,0
0,0.16268939104417,0
0,0.16272950647272,0
0,0.162769954057789,0
0,0.162810738466131,0
0,0.162851863839212,0
0,0.162893333717639,0
0,0.16293515098922,0
0,0.16297731782312,0
0,0.163019835720713,0
0,0.163062705526155,0
0,0.163105927427061,0
0,0.16314950099265,0
0,0.163193425220584,0
0,0.1632321595006,0
0,0.163271425464011,0
0,0.163311217677001,0
0,0.163351530757774,0
0,0.163392361938011,0
0,0.16343370432827,0
0,0.163475550796684,0
0,0.163517893955068,0
0,0.163560727152027,0
0,0.16360404244185,0
0,0.163647830365717,0
0,0.163692079855689,0
0,0.163736773232179,0
0,0.163781877726658,0
0,0.163827316098095,0
0,0.163872901898914,0
0,0.163918262638881,0
0,0.163962901671869,0
0,0.164006524803893,0
0,0.164049125372442,0
0,0.164090739634003,0
0,0.164131601545207,0
0,0.164171837156584,0
0,0.164211514028836,0
0,0.164250702879282,0
0,0.164289481838351,0
0,0.164327920819369,0
0,0.164366088806569,0
0,0.164404051014669,0
0,0.164441869421076,0
0,0.164479635849527,0
0,0.164517426758006,0
0,0.164555296186874,0
0,0.164593277449687,0
0,0.164631404801429,0
0,0.164669715696995,0
0,0.164708238202892,0
0,0.164746998891868,0
0,0.164786022840616,0
0,0.164825333637529,0
0,0.164864960817436,0
0,0.164904938907316,0
0,0.164945280821598,0
0,0.164985999125805,0
0,0.165027106100129,0
0,0.165068613682901,0
0,0.165112347648446,0
0,0.165156471885779,0
0,0.165200985532177,0
0,0.165245887691082,0
0,0.165291177527466,0
0,0.165336854268285,0
0,0.165382917496895,0
0,0.165429367045497,0
0,0.165476202971276,0
0,0.165523425501576,0
0,0.16556999139965,0
0,0.165616687955333,0
0,0.165663104079911,0
0,0.165709250738589,0
0,0.165755141580139,0
0,0.165800788222959,0
0,0.165846201888677,0
0,0.165891393582598,0
0,0.165936374130255,0
0,0.165981154312116,0
0,0.166025745035725,0
0,0.166070158472521,0
0,0.166114410697238,0
0,0.166158514774102,0
0,0.166202484570053,0
0,0.166246334775799,0
0,0.16629008075378,0
0,0.16633373830798,0
0,0.166377323377273,0
0,0.166420851648538,0
0,0.166464338608545,0
0,0.166507801607442,0
0,0.166551273233299,0
0,0.166594771414116,0
0,0.166638309116712,0
0,0.166681898960124,0
0,0.166725560039792,0
0,0.166769304903639,0
0,0.166813143577927,0
0,0.166857085423362,0
0,0.166901139081742,0
0,0.166945312431619,0
0,0.166988645449598,0
0,0.167033120662231,0
0,0.167076843917541,0
0,0.167121650868987,0
0,0.167166608641483,0
0,0.167210832163867,0
0,0.167256144120245,0
0,0.167300766902178,0
0,0.16734646201888,0
0,0.16739211481412,0
0,0.167438249750734,0
0,0.167484871507677,0
0,0.167533090599487,0
0,0.167585131838961,0
0,0.167634274123724,0
0,0.167684003621439,0
0,0.167730053858434,0
0,0.167771284008706,0
0,0.167807907421141,0
0,0.167840491330524,0
0,0.167869323472241,0
0,0.167894549447453,0
0,0.167917072858918,0
0,0.167938758773237,0
0,0.167959512600893,0
0,0.16797917185739,0
0,0.167998093075097,0
0,0.168017147245922,0
0,0.168037623658756,0
0,0.168060293822807,0
0,0.168085386887407,0
0,0.168112959498157,0
0,0.168143036486115,0
0,0.168175637895344,0
0,0.168221777415801,0
0,0.168269481747575,0
0,0.168318799211445,0
0,0.168369782520034,0
0,0.168422015686022,0
0,0.168475550241331,0
0,0.168530444018703,0
0,0.168586762550208,0
0,0.168644582165144,0
0,0.168703999603134,0
0,0.168765154669165,0
0,0.168828277352733,0
0,0.168893206254451,0
0,0.168956709728836,0
0,0.169004808726086,0
0,0.16904229902741,0
0,0.169069690141078,0
0,0.169087270175112,0
0,0.16909582343628,0
0,0.169096921448186,0
0,0.169092150469004,0
0,0.169082787309321,0
0,0.169068957167927,0
0,0.169053243227813,0
0,0.169038234727988,0
0,0.169025219381862,0
0,0.169015433651529,0
0,0.169024568479628,0
0,0.169041880340465,0
0,0.16906948146186,0
0,0.169110015952427,0
0,0.169164698163267,0
0,0.169251985167074,0
0,0.169347354965273,0
0,0.169488729921823,0
0,0.169690302459393,0
0,0.169904352582132,0
0,0.170088342673025,0
0,0.170298611425606,0
0,0.170495830535913,0
0,0.17073100557945,0
0,0.170949902064681,0
0,0.171186265906328,0
0,0.171444302859945,0
0,0.171685767348231,0
0,0.17194128099059,0.125
0,0.172195467218191,0.125
0,0.172444491942126,0.125
0,0.172699385757506,0.125
0,0.172954759235814,0.125
0,0.173351542198673,0.125
0,0.173758422178931,0.125
0,0.174169867212243,0.125
0,0.174585759876256,0.125
0,0.17500646530606,0.125
0,0.17543302119901,0.125
0,0.175865770284358,0.125
0,0.176305171208262,0.125
0,0.176751614194997,0.125
0,0.177205891598813,0.125
0,0.17763675075649,0.25
0,0.178073567478106,0.25
0,0.178527059813888,0.25
0,0.179001042856014,0.25
0,0.179494145370748,0.25
0,0.180054256931336,0.25
0,0.180625920309073,0.25
0,0.181205115828517,0.25
0,0.181791733775191,0.25
0,0.182376100052212,0.25
0,0.18295299826043,0.25
0,0.183466345664955,0.25
0,0.184005703882388,0.25
0,0.184566148022952,0.25
0,0.185141928254899,0.25
0,0.18573412331004,0.25
0,0.186330182371771,0.25
0,0.186931129677646,0.25
0,0.1875326409284,0.25
0,0.188131655182013,0.25
0,0.188750610035516,0.25
0,0.189365161983178,0.25
0,0.189971765982503,0.25
0,0.190567855844027,0.25
0,0.19115257304925,0.25
0,0.191723517478975,0.25
0,0.192281389598903,0.25
0,0.19281382616803,0.25
0,0.193351569031432,0.25
0,0.193893649781949,0.25
0,0.19444213619605,0.25
0,0.195007530378864,0.25
0,0.195649556133367,0.25
0,0.196353287756744,0.125
0,0.197111939033575,0.125
0,0.197917984557603,0.25
0,0.198765416536352,0.25
0,0.199648147801814,0.25
0,0.200560514102439,0.25
0,0.20149729067958,0.25
0,0.202453633882094,0.25
0,0.203425174503796,0.25
0,0.204407899807389,0.25
0,0.205429016042813,0.25
0,0.206459869320221,0.25
0,0.20755184215452,0.25
0,0.208652122549989,0.25
0,0.209767174055003,0.25
0,0.210889588698404,0.25
0,0.212016612111095,0.25
0,0.213145725798065,0.25
0,0.214370592602059,0.25
0,0.215593447908428,0.25
0,0.216811625418828,0.25
0,0.21793884502378,0.25
0,0.219077504819812,0.25
0,0.220206165149459,0.25
0,0.221323853797881,0.25
0,0.22243859717457,0.25
0,0.223540306422546,0.25
0,0.224629953592655,0.25
0,0.225707475950327,0.25
0,0.226772464602462,0.25
0,0.227824512485381,0.25
0,0.228863331412534,0.25
0,0.229888676132929,0.25
0,0.230917382355927,0.375
0,0.231939260114628,0.375
0,0.232954119687406,0.375
0,0.233961794820078,0.375
0,0.234962146168078,0.375
0,0.235955058775891,0.375
0,0.236940439982139,0.375
0,0.237918217707716,0.375
0,0.238888339087069,0.375
0,0.239850769404973,0.375
0,0.240805491303147,0.375
0,0.241752504222639,0.375
0,0.242691824049194,0.375
0,0.243781158647079,0.375
0,0.244836781946796,0.375
0,0.245859049990846,0.375
0,0.246848403704255,0.375
0,0.24779374770263,0.375
0,0.248703460535634,0.375
0,0.24957865640952,0.375
0,0.25042368066022,0.375
0,0.251250163756967,0.375
0,0.252058374174979,0.375
0,0.252848531631778,0.375
0,0.253620896608062,0.375
0,0.254375756059651,0.375
0,0.255113410680668,0.375
0,0.255833090416198,0.375
0,0.25653488879029,0.375
0,0.257219050520272,0.375
0,0.257885790045824,0.375
0,0.258535311348833,0.375
0,0.259167799483426,0.375
0,0.259783424814269,0.375
0,0.260382348665857,0.5
0,0.260964724672204,0.5
0,0.261530723797231,0.5
0,0.262080390045691,0.5
0,0.262613932197119,0.5
0,0.263131592539702,0.5
0,0.263633502137658,0.5
0,0.264123165855678,0.5
0,0.264604036097048,0.5
0,0.26508157812502,0.5
0,0.265556070273501,0.5
0,0.266027753521497,0.5
0,0.26649675632767,0.5
0,0.266963274489654,0.5
0,0.267427473995837,0.5
0,0.267889513134853,0.5
0,0.268349548808961,0.5
0,0.268807737991263,0.375
0,0.269264241925624,0.375
0,0.26971922067618,0.375
0,0.270172833066113,0.375
0,0.270624785829505,0.375
0,0.271075451197692,0.375
0,0.271525347829719,0.375
0,0.271974978803094,0.375
0,0.272424817252755,0.375
0,0.272875313576379,0.375
0,0.273326892856193,0.375
0,0.273779955417511,0.375
0,0.27423487902874,0.375
0,0.27469201870818,0.375
0,0.275151708398147,0.375
0,0.275614262268908,0.375
0,0.276079976065092,0.375
0,0.276549128464286,0.375
0,0.277021982416176,0.375
0,0.277498786432823,0.375
0,0.277979775804434,0.375
0,0.278465173712417,0.375
0,0.278955192257246,0.375
0,0.279450033257154,0.375
0,0.279949888958763,0.375
0,0.280454942558095,0.375
0,0.280965368516776,0.375
0,0.281481332685857,0.375
0,0.282002992174432,0.375
0,0.282530494973534,0.375
0,0.28306397931141,0.375
0,0.283603572718625,0.375
0,0.28414939078543,0.375
0,0.284701535594058,0.375
0,0.285260093811541,0.375
0,0.28582513442047,0.375
0,0.286396706147128,0.375
0,0.286974834403238,0.375
0,0.287559517927763,0.375
0,0.288150725065135,0.375
0,0.288748389474146,0.375
0,0.289352408238746,0.375
0,0.289962634159023,0.375
0,0.290578873488223,0.375
0,0.291200879581246,0.375
0,0.291828313776385,0.375
0,0.292457176433758,0.375
0,0.293038833856295,0.375
0,0.293626306451436,0.375
0,0.294214019525972,0.375
0,0.294806908263679,0.375
0,0.295425564964396,0.375
0,0.296054496658566,0.375
0,0.296693695885203,0.375
0,0.297342718723426,0.375
0,0.298067161024124,0.25
0,0.298731633716847,0.25
0,0.2994052408525,0.25
0,0.300087614615174,0.25
0,0.30077831741982,0.25
0,0.301550618500592,0.25
0,0.302250217916364,0.25
0,0.30295767449683,0.25
0,0.303672563527938,0.25
0,0.304468948821808,0.25
0,0.305208432167396,0.25
0,0.30595329739571,0.25
0,0.306702949382628,0.25
0,0.307457091732496,0.25
0,0.308215514786342,0.25
0,0.309056810262261,0.25
0,0.309899495605322,0.25
0,0.31074324769987,0.25
0,0.311587784878474,0.25
0,0.312432863721332,0.25
0,0.313276583150998,0.25
