CCO,avgA2A,isolated
0,0.173619383287236,0
0,0.173638881525639,0
0,0.173656648908597,0
0,0.173672763949394,0
0,0.173687300954767,0
0,0.17370033024203,0
0,0.173711918294547,0
0,0.173722127880597,0
0,0.173731018031198,0
0,0.173738643775504,0
0,0.17374505637722,0
0,0.173750310626231,0
0,0.173754455581114,0
0,0.173757538250144,0
0,0.173759603907988,0
0,0.173760696397791,0
0,0.173760858703379,0
0,0.173760132727454,0
0,0.173758558819641,0
0,0.173756176446645,0
0,0.173753024173455,0
0,0.173749139608037,0
0,0.173744559449759,0
0,0.173739321641232,0
0,0.173733461967196,0
0,0.173727015475401,0
0,0.173720016261508,0
0,0.173712497461138,0
0,0.173704491240612,0
0,0.173696029400841,0
0,0.173687142874428,0
0,0.173677861222029,0
0,0.173668213011981,0
0,0.173658225552574,0
0,0.17364792581301,0
0,0.173637340643315,0
0,0.17362649415413,0
0,0.173615409853469,0
0,0.173604110632951,0
0,0.173592615853496,0
0,0.173580943900926,0
0,0.173569112217562,0
0,0.173557137334425,0
0,0.173545034900899,0
0,0.173532819720561,0
0,0.173520505787332,0
0,0.173508106320607,0
0,0.173495636299039,0
0,0.173483109067017,0
0,0.173470535650179,0
0,0.173457926419268,0
0,0.173445102182171,0
0,0.173432253333299,0
0,0.173419389029565,0
0,0.17340651849118,0
0,0.173393651339936,0
0,0.173380778670013,0
0,0.173367936677137,0
0,0.173355136209633,0
0,0.173342388977229,0
0,0.173329707872037,0
0,0.173317107276847,0
0,0.173304603303952,0
0,0.173292213888409,0
0,0.173279958540155,0
0,0.173272992721306,0
0,0.173266334706183,0
0,0.173259982398247,0
0,0.173253934643599,0
0,0.173248190030411,0
0,0.173242798283787,0
0,0.173237699508366,0
0,0.17323289240411,0
0,0.173228375642566,0
0,0.173224147599213,0
0,0.173220206080543,0
0,0.173216552818179,0
0,0.173213188994217,0
0,0.173210113459265,0
0,0.173207325095692,0
0,0.173206918436228,0
0,0.173206821186297,0
0,0.173207028262316,0
0,0.173207534748586,0
0,0.173208335885688,0
0,0.173209427060113,0
0,0.173210803795114,0
0,0.173212461742747,0
0,0.173214396677071,0
0,0.173216604488565,0
0,0.173219081179836,0
0,0.173221822862798,0
0,0.173224825757562,0
0,0.173228086193106,0
0,0.173231600608771,0
0,0.173235365550455,0
0,0.173239377628085,0
0,0.173243634099596,0
0,0.173237892216077,0
0,0.173232513080325,0
0,0.173227501008272,0
0,0.173222860840188,0
0,0.173218597169938,0
0,0.173214713699273,0
0,0.173211212745497,0
0,0.173208095541143,0
0,0.173202757253509,0
0,0.173197754486205,0
0,0.173193082401474,0
0,0.173188735708758,0
0,0.173184708801309,0
0,0.173180995866562,0
0,0.173177590972963,0
0,0.173174488136904,0
0,0.173171681373442,0
0,0.17316916473417,0
0,0.173166932335123,0
0,0.173164978377029,0
0,0.173163297159769,0
0,0.173164339547445,0
0,0.173165613461004,0
0,0.173167116891544,0
0,0.173168847856746,0
0,0.173170804402496,0
0,0.17317298460496,0
0,0.173175386573065,0
0,0.173178008689077,0
0,0.173180849643074,0
0,0.173183907619654,0
0,0.173187180853005,0
0,0.173190667631645,0
0,0.17319436630349,0
0,0.173198275281197,0
0,0.173202393047694,0
0,0.173206718161799,0
0,0.173214110631477,0
0,0.173217420921748,0
0,0.173220837895991,0
0,0.173228769441249,0
0,0.173232408412522,0
0,0.173236151879606,0
0,0.173244676126495,0
0,0.173248639725592,0
0,0.173252706216438,0
0,0.17326188450896,0
0,0.173266172857904,0
0,0.173270564313239,0
0,0.173280440981562,0
0,0.173285059157647,0
0,0.173295416948456,0
0,0.173300268962195,0
0,0.173305228735756,0
0,0.173316156301747,0
0,0.17332089776553,0
0,0.173331533935406,0
0,0.173338761193155,0
0,0.173353291556843,0
0,0.173359927983851,0
0,0.173366272831938,0
0,0.173372334945001,0
0,0.173385380169572,0
0,0.173390918295669,0
0,0.173396197968731,0
0,0.173401227597949,0
0,0.173412902833861,0
0,0.173417471077687,0
0,0.173428498501606,0
0,0.173432632449311,0
0,0.173436552490145,0
0,0.173446662404624,0
0,0.173450191151982,0
0,0.173459722022146,0
0,0.173462894104533,0
0,0.173471872326419,0
0,0.173480586025624,0
0,0.173483276921854,0
0,0.173491474523712,0
0,0.173493867175713,0
0,0.173501569507103,0
0,0.173509040189513,0
0,0.173511030999355,0
0,0.173518030968616,0
0,0.173524811400186,0
0,0.17353138886329,0
0,0.173532922129914,0
0,0.173539082061678,0
0,0.173545059392308,0
0,0.173550860872239,0
0,0.17355649300883,0
0,0.173561963383618,0
0,0.173566193679075,0
0,0.173556589636183,0
0,0.173540946992296,0
0,0.173515719337691,0
0,0.173481753853377,0
0,0.17343933704693,0
0,0.173388878587397,0
0,0.173332678918928,0
0,0.173273140614781,0
0,0.173210498565055,0
0,0.173144872820977,0
0,0.173076370445784,0
0,0.173005130249537,0
0,0.172935905222979,0
0,0.172864221062628,0
0,0.172790235135754,0
0,0.172714115831183,0
0,0.172636042776644,0
0,0.172556206792179,0
0,0.172474809963606,0
0,0.172392065064725,0
0,0.172308195662174,0
0,0.172223434894819,0
0,0.172138025051273,0
0,0.172052216517585,0
0,0.171966266573394,0
0,0.171880437436651,0
0,0.171794994407484,0
0,0.171710204116177,0
0,0.171626024352747,0
0,0.171542853602283,0
0,0.171460936526614,0
0,0.171380503311176,0
0,0.171301762321796,0
0,0.171224896440173,0
0,0.171150065153166,0
0,0.171077410132051,0
0,0.171007055427683,0
0,0.170939100563494,0
0,0.170873616646232,0
0,0.170808942805448,0
0,0.170746813689672,0
0,0.170687200146036,0
0,0.170630042165597,0
0,0.170575250785835,0
0,0.170522710350229,0
0,0.170472284825135,0
0,0.170427490014195,0
0,0.170396411237811,0
0,0.170379396058857,0
0,0.170376665072694,0
0,0.170388328625903,0
0,0.170411943875226,0
0,0.170438795016351,0
0,0.170471380563894,0
0,0.170510221974151,0
0,0.170555848599509,0
0,0.170608938519743,0
0,0.170671587041849,0
0,0.170745093755065,0
0,0.170829873431169,0
0,0.170929632656916,0
0,0.171041554806839,0
0,0.171165232414325,0
0,0.171299913534379,0
0,0.171449368164344,0
0,0.171616458834563,0
0,0.171799952358124,0
0,0.171997530344894,0
0,0.172208046290504,0
0,0.172430551492238,0
0,0.172652887622125,0
0,0.1728851493711,0
0,0.173126324728685,0
0,0.173379513299644,0
0,0.173640280645824,0
0,0.173907855251289,0.125
0,0.174118488099927,0.125
0,0.174389856677701,0.125
0,0.174665717226637,0.125
0,0.174945494229337,0.125
0,0.175228552289418,0.125
0,0.175514172576649,0.125
0,0.175801558417203,0.125
0,0.176091510506968,0.125
0,0.176380538857725,0.125
0,0.176889580886671,0.125
0,0.177382433466274,0.125
0,0.177859358013595,0.125
0,0.178320458378875,0.125
0,0.178765754439769,0.125
0,0.179195221941272,0.125
0,0.179615506844862,0.125
0,0.180032202783435,0.125
0,0.18044591861297,0.125
0,0.180855372551359,0.125
0,0.181259208298278,0.125
0,0.181650980048987,0.125
0,0.182035223471439,0.125
0,0.182409468164824,0.125
0,0.182788507533885,0.125
0,0.183174603965674,0.125
0,0.18356835390041,0.125
0,0.183971412232534,0.125
0,0.184385480692967,0.25
0,0.184812346358174,0.25
0,0.185253882169777,0.25
0,0.18570832353816,0.25
0,0.186170139892478,0.25
0,0.18663935830067,0.25
0,0.187119405782922,0.25
0,0.187605907957208,0.25
0,0.188103003948593,0.25
0,0.188629532925013,0.25
0,0.189191301718487,0.25
0,0.189770950253406,0.25
0,0.190371336592258,0.25
0,0.190988599173616,0.25
0,0.191629125973797,0.25
0,0.19229042577634,0.25
0,0.192656226272646,0.25
0,0.19303046857482,0.25
0,0.193409232228654,0.25
0,0.193788925947853,0.25
0,0.194166367513081,0.25
0,0.194527387394544,0.25
0,0.194884805531203,0.25
0,0.195498864507968,0.25
0,0.196095824090774,0.25
0,0.196718112933542,0.25
0,0.197384685089433,0.25
0,0.19809384862054,0.25
0,0.198843679274946,0.25
0,0.199621559555534,0.25
0,0.200420491885103,0.25
0,0.20123544381744,0.25
0,0.201774348880182,0.25
0,0.202321694088993,0.25
0,0.202867913383528,0.375
0,0.203420915557893,0.375
0,0.203981566212192,0.375
0,0.204552387616401,0.375
0,0.205133431740677,0.375
0,0.205724220735091,0.375
0,0.206322896594311,0.375
0,0.206924442592646,0.375
0,0.207528137626929,0.375
0,0.208134049493908,0.375
0,0.208742408062176,0.375
0,0.209353461068041,0.375
0,0.209968021140178,0.375
0,0.210587352299172,0.375
0,0.211212321743823,0.375
0,0.211842189580076,0.375
0,0.212477066121991,0.375
0,0.213116941104046,0.375
0,0.213761748925129,0.375
0,0.214411388958156,0.375
0,0.215065738866383,0.375
0,0.215724656179372,0.375
0,0.216387979584107,0.375
0,0.217053159399575,0.375
0,0.21772189419564,0.375
0,0.21839349804172,0.375
0,0.219068797792999,0.375
0,0.219750649293223,0.375
0,0.220440903999711,0.375
0,0.221139143456367,0.375
0,0.221844864916182,0.375
0,0.222557520877307,0.375
0,0.223276474283909,0.375
0,0.224001031281264,0.375
0,0.224730429975898,0.375
0,0.225463845022142,0.375
0,0.226200465373098,0.375
0,0.226939456624644,0.375
0,0.227679878278619,0.375
0,0.228420790215792,0.375
0,0.229160908825737,0.375
0,0.229899108198706,0.375
0,0.230634166010307,0.375
0,0.231364786604037,0.375
0,0.232089614611044,0.375
0,0.232807245153975,0.375
0,0.233515926649105,0.375
0,0.23421316326503,0.375
0,0.23489653714739,0.375
0,0.235563571782189,0.5
0,0.236212436832563,0.5
0,0.236841063859028,0.5
0,0.237467162592758,0.25
0,0.238068369289893,0.25
0,0.238643247380174,0.25
0,0.239190830811039,0.25
0,0.239708292190473,0.25
0,0.240192959385573,0.25
0,0.240642401318258,0.25
0,0.241054813634185,0.25
0,0.241428883020012,0.25
0,0.241763752879251,0.25
0,0.2420591075882,0.25
0,0.242315189467022,0.25
0,0.242532829765464,0.25
0,0.242714356665516,0.25
0,0.242923958880226,0.25
0,0.243153788056746,0.375
0,0.243391006351134,0.375
0,0.243631457528572,0.375
0,0.243877378287389,0.375
0,0.244130852980392,0.375
0,0.244393754390533,0.375
0,0.24466770533975,0.375
0,0.244954051439292,0.375
0,0.245253845936464,0.375
0,0.245567843784705,0.375
0,0.245896540038948,0.375
0,0.246240094830386,0.375
0,0.246598222562306,0.25
0,0.246970471884888,0.25
0,0.247356419438502,0.25
0,0.247755431457582,0.25
0,0.248132605199745,0.25
0,0.248523882260624,0.25
0,0.248928685764434,0.25
0,0.249346443589523,0.25
0,0.249776568032899,0.25
0,0.250218478463012,0.25
0,0.250671562545902,0.25
0,0.251135290053464,0.25
0,0.251609112716815,0.25
0,0.25209831840414,0.25
0,0.2526022204816,0.25
0,0.253097117209115,0.375
0,0.253603274465008,0.375
0,0.254120060525733,0.375
0,0.25464716150654,0.375
0,0.25518428178607,0.375
0,0.255731084093264,0.375
0,0.256287205739803,0.375
0,0.256852259526212,0.375
0,0.257425839617611,0.375
0,0.258007508629289,0.375
0,0.258596814264319,0.375
0,0.25919328232632,0.375
0,0.259796416828989,0.375
0,0.260405699860061,0.375
0,0.261020591489262,0.375
0,0.261640529923326,0.375
0,0.26226493207703,0.375
0,0.262893194752138,0.375
0,0.263524696688629,0.375
0,0.264158802076133,0.5
0,0.264610594485666,0.75
0,0.265073039784973,0.75
0,0.265545556038747,0.75
0,0.266027554820585,0.75
0,0.266518439317118,0.75
0,0.267017601978298,0.75
0,0.267524424218429,0.75
0,0.26803827327472,0.75
0,0.268558501083431,0.75
0,0.269113232009333,0.75
0,0.26966299109921,0.75
0,0.270206868724987,0.75
0,0.270744042858744,0.75
0,0.271273719892915,0.75
0,0.271795204669063,0.75
0,0.272307811305261,0.75
0,0.27281086857656,0.875
0,0.273303707092159,0.875
0,0.273785653316341,0.875
0,0.274256049979074,0.875
0,0.274714042143081,0.875
0,0.275159114587287,0.875
0,0.275592189043894,0.875
0,0.276013877157397,0.875
0,0.27642349713509,0.875
0,0.276820140304099,0.875
0,0.277203011340869,0.875
0,0.277571259661589,0.875
0,0.277924150629527,0.875
0,0.278261061483026,0.875
0,0.278581444410875,0.875
0,0.278884847752334,0.875
0,0.279170912958552,0.875
0,0.279440213006111,0.875
0,0.279693507801964,0.875
0,0.279931461205414,0.875
0,0.280154985433851,0.875
0,0.280365210663848,0.875
0,0.280563468463065,0.875
0,0.280751258493786,0.875
0,0.280930204363537,0.875
0,0.281102001911991,0.75
0,0.281268364206577,0.75
0,0.281430968010455,0.75
0,0.281591406181538,0.75
0,0.281751149435282,0.75
0,0.281911519426725,0.75
0,0.282073665940431,0.75
0,0.28223568558359,0.75
0,0.282395404838195,0.75
0,0.282552996950516,0.75
0,0.282708635578465,0.75
0,0.282862490815383,0.75
0,0.283014729037095,0.75
0,0.283165512780496,0.75
0,0.283315000650545,0.75
0,0.283463347252581,0.75
0,0.283610703147246,0.75
0,0.283761254319567,0.75
0,0.28391497737854,0.75
0,0.284071848590714,0.75
0,0.284231843913426,0.75
0,0.284394939028874,0.75
0,0.284561109378541,0.75
0,0.284730330197874,0.75
0,0.284902576551245,0.75
0,0.285077823367616,0.75
0,0.285256045477922,0.75
0,0.285437217656246,0.75
0,0.285621314668426,0.75
0,0.285808311334088,0.75
0,0.285998182731145,0.75
0,0.286196814286712,0.75
0,0.286402687074582,0.75
0,0.286614373156041,0.75
0,0.286830538381118,0.75
0,0.287049923824187,0.75
0,0.287271392215713,0.75
0,0.287493892722049,0.75
0,0.287716471814736,0.75
0,0.287938269635703,0.75
0,0.288158511558819,0.75
0,0.288376516912564,0.75
0,0.288591646227916,0.75
0,0.2888033540234,0.75
0,0.289011167479992,0.75
0,0.289214664695832,0.75
0,0.289415888518276,0.75
0,0.289618343360157,0.75
0,0.289820563234081,0.75
0,0.290003935716615,0.75
0,0.290167953526582,0.75
0,0.290311919739576,0.75
0,0.290435030270224,0.75
0,0.290536876634513,0.75
0,0.290617253888595,0.75
0,0.290676143901273,0.75
0,0.2907136886689,0.75
0,0.290730163964761,0.75
0,0.290725955823854,0.75
0,0.290701554593256,0.75
0,0.290657488958542,0.75
0,0.290594366912167,0.75
0,0.290512839459495,0.75
0,0.290501237107395,0.75
0,0.290478192027144,0.75
0,0.290357112318569,0.75
0,0.290304958312879,0.75
0,0.290242971566775,0.75
0,0.290171544338055,0.75
0,0.290091050107841,0.75
0,0.290001851549149,0.625
0,0.289904303349751,0.625
0,0.289798754226148,0.625
0,0.289685547899765,0.625
0,0.289565028323785,0.625
0,0.289437528674129,0.625
0,0.289303485820445,0.625
0,0.289163438385076,0.625
0,0.289017906779163,0.625
0,0.288867386898049,0.625
0,0.288709666084171,0.625
0,0.288544976302302,0.625
0,0.288373747182551,0.625
0,0.288196378049793,0.625
0,0.288013240380204,0.625
0,0.287824678605092,0.625
0,0.287631011267061,0.625
0,0.287432534100695,0.625
0,0.287242528286886,0.625
0,0.28705450199859,0.625
0,0.286868233680058,0.625
0,0.286683523523318,0.625
0,0.286500192591284,0.625
0,0.286318081888746,0.625
0,0.286137051401468,0.625
0,0.285956979202538,0.625
0,0.285777761375968,0.625
0,0.285586082552236,0.625
0,0.285381929061036,0.625
0,0.285165360268697,0.625
0,0.284936614510931,0.625
0,0.284698126782235,0.625
0,0.284452731985781,0.625
0,0.284199077590961,0.625
0,0.283936150558833,0.625
0,0.283687925254191,0.625
0,0.283415216822973,0.625
0,0.283117755587428,0.625
0,0.282794803060171,0.625
0,0.282399236933016,0.875
0,0.281985746997088,0.875
0,0.281555219567834,0.875
0,0.281108556880209,0.875
0,0.280646664151541,0.75
0,0.280170439845732,0.75
0,0.279680760664177,0.75
0,0.279178506162621,0.75
0,0.278661085741531,0.75
0,0.278129025980986,0.75
0,0.277586791536691,0.75
0,0.277035547993681,0.75
0,0.27647642376946,0.75
0,0.275910496657706,0.75
0,0.275338795522265,0.75
0,0.274762299468254,0.75
0,0.274181941026736,0.75
0,0.273598673781417,0.75
0,0.27301318468066,0.75
0,0.272428825829353,0.75
0,0.271851614202288,0.75
0,0.271281589028445,0.75
0,0.270690441347972,0.5
0,0.270099574282498,0.5
0,0.269509449308987,0.5
0,0.268920475534146,0.5
0,0.268333018755229,0.5
0,0.267747266041023,0.5
0,0.267163517744557,0.5
0,0.266581959524566,0.5
0,0.266002745885722,0.5
0,0.265426196265246,0.5
0,0.264852137110178,0.5
0,0.264286866908853,0.5
0,0.263733222803908,0.5
0,0.263190541039572,0.5
0,0.262658397275855,0.375
0,0.262136257330476,0.375
0,0.261623559798255,0.375
0,0.261150873460739,0.375
0,0.260692166649697,0.375
0,0.260246751214556,0.375
0,0.259813951661354,0.375
0,0.259393076239226,0.375
0,0.258983397094409,0.375
0,0.258584109372062,0.375
0,0.258178506093342,0.375
0,0.257777482164081,0.375
0,0.257380374978178,0.375
0,0.256987179582111,0.375
0,0.256600336938495,0.375
0,0.256219900441783,0.375
0,0.255845012982829,0.375
0,0.255474774432551,0.375
0,0.255097692394636,0.25
0,0.254723381506467,0.25
0,0.25435070725059,0.25
0,0.253978690535224,0.25
0,0.253606609307934,0.25
0,0.253233970362799,0.25
0,0.252860263476832,0.25
0,0.252484814512147,0.25
0,0.252107104119592,0.25
0,0.251726019795141,0.25
0,0.25134090347219,0.25
0,0.250951076682839,0.25
0,0.250555859058958,0.25
0,0.250154581386737,0.25
0,0.249746592651765,0.25
0,0.249331264017373,0.25
0,0.248907989841677,0.25
0,0.248476192299523,0.25
0,0.248057804551798,0.25
0,0.247628923126788,0.25
0,0.247188974844106,0.25
0,0.246737794820803,0.25
0,0.246284344229212,0.25
0,0.245831760827811,0.25
0,0.245380193856533,0.25
0,0.244929813977277,0.25
0,0.244480770884643,0.25
0,0.244033192195033,0.25
0,0.243587209199253,0.25
0,0.243143095638809,0.25
0,0.242697622943589,0.25
0,0.242250706407606,0.25
0,0.241798363920513,0.25
0,0.241339444120588,0.25
0,0.240880313783253,0.25
0,0.240416195281635,0.25
0,0.239947041201295,0.25
0,0.239473199293242,0.25
0,0.238994936201538,0.25
0,0.238512297373047,0.25
0,0.238025443201774,0.25
0,0.237534573975776,0.25
0,0.237039943676293,0.25
0,0.236541850232175,0.25
0,0.236046508194388,0.25
0,0.235558034118298,0.25
0,0.235162218295595,0.25
0,0.234761128424723,0.25
0,0.23435547628588,0.25
0,0.233945918736447,0.25
0,0.233533049092295,0.25
0,0.233105884280384,0.25
0,0.232724534838553,0.25
0,0.232355789963862,0.25
0,0.232000401011484,0.25
0,0.231658084934393,0.25
0,0.23132851956134,0.25
0,0.231032436870574,0.25
0,0.230738127293553,0.25
0,0.230445362281691,0.25
0,0.23015382018835,0.25
0,0.229863086840555,0.25
0,0.229572657112357,0.25
0,0.229281938449298,0.25
0,0.228990264185355,0.25
