CCO,avgA2A,isolated
0,0.161020673645551,0
0,0.161061047420289,0
0,0.161102694962159,0
0,0.161145500036185,0
0,0.161189352781866,0
0,0.161234149495149,0
0,0.161279794421612,0
0,0.161321117796427,0
0,0.161362859289103,0
0,0.161404947782804,0
0,0.161447316449881,0
0,0.161489902311246,0
0,0.161532649587405,0
0,0.161575507385921,0
0,0.161618425001294,0
0,0.161661357020291,0
0,0.161704258893369,0
0,0.161747082577322,0
0,0.161789805667944,0
0,0.161832405128103,0
0,0.161874870273044,0
0,0.161917199991623,0
0,0.161959397767129,0
0,0.162001467334654,0
0,0.162043413797999,0
0,0.162085260116161,0
0,0.162127045619212,0
0,0.162168824987196,0
0,0.162210675700084,0
0,0.162252689728185,0
0,0.162294962182279,0
0,0.162337582330971,0
0,0.16238062869477,0
0,0.162424166979043,0
0,0.162468249373415,0
0,0.162512914730395,0
0,0.16255818955667,0
0,0.162604089689686,0
0,0.162650622247863,0
0,0.162697787523186,0
0,0.162745580653944,0
0,0.162793993087509,0
0,0.162843018912513,0
0,0.162892657527885,0
0,0.162942887287512,0
0,0.16299369038602,0
0,0.163045051631069,0
0,0.16309695772101,0
0,0.163149396609475,0
0,0.163202357070065,0
0,0.1632558283582,0
0,0.163309799944006,0
0,0.163364260883466,0
0,0.163419201545148,0
0,0.163474617883094,0
0,0.163530503795888,0
0,0.163591393668227,0
0,0.163652715101115,0
0,0.163714460763803,0
0,0.163776623727602,0
0,0.163839197436751,0
0,0.163902175673437,0
0,0.163965552541548,0
0,0.1640293224459,0
0,0.164093480073579,0
0,0.164158020377242,0
0,0.164222938713625,0
0,0.164288230630353,0
0,0.164353891817003,0
0,0.164419918196955,0
0,0.16448630581478,0
0,0.164553050914833,0
0,0.164620149933111,0
0,0.164687599489523,0
0,0.164755396380506,0
0,0.164823537571944,0
0,0.16489202027585,0
0,0.164960841771309,0
0,0.165029999477729,0
0,0.165099490960159,0
0,0.165169062433746,0
0,0.165238983275901,0
0,0.165309251376627,0
0,0.165379864754555,0
0,0.165450821551412,0
0,0.165522120026475,0
0,0.165593758550833,0
0,0.165665735601254,0
0,0.165738049753204,0
0,0.16581069967203,0
0,0.165883684297909,0
0,0.165957002531439,0
0,0.166030653337351,0
0,0.166104635762536,0
0,0.166178948933362,0
0,0.166253592103651,0
0,0.166328564696882,0
0,0.166403866027647,0
0,0.166479495478509,0
0,0.166555452496356,0
0,0.166631736527945,0
0,0.166708347127718,0
0,0.166785283917614,0
0,0.166862546570969,0
0,0.166940134809685,0
0,0.167018048401539,0
0,0.167096287157615,0
0,0.167281427961546,0
0,0.167466246494011,0
0,0.167650388114797,0
0,0.167833542269317,0
0,0.16801544076155,0
0,0.168195855188994,0
0,0.168375261664246,0
0,0.168553498499371,0
0,0.168730434300419,0
0,0.168905966981083,0
0,0.169080020953358,0
0,0.1692525441736,0
0,0.169423507073942,0
0,0.169615671510912,0
0,0.169806518344182,0
0,0.169995892956907,0
0,0.170183655824195,0
0,0.170369681300055,0
0,0.170553856568378,0
0,0.17073608098347,0
0,0.170916265532058,0
0,0.171094331887162,0
0,0.171270211750968,0
0,0.171443846271927,0
