CCO,avgA2A,isolated
0,0.172903604938264,0
0,0.172915179690478,0
0,0.172926981954658,0
0,0.172938991048557,0
0,0.172951188680858,0
0,0.17296355730737,0
0,0.172976080013224,0
0,0.172988740577454,0
0,0.173001523680997,0
0,0.173014414666137,0
0,0.173027399583649,0
0,0.173040464761877,0
0,0.173053597079211,0
0,0.173066784067521,0
0,0.173080013637051,0
0,0.173093274197894,0
0,0.173106555926248,0
0,0.173119848817253,0
0,0.173133142533335,0
0,0.173146429408418,0
0,0.173159714454029,0
0,0.173172989871538,0
0,0.173186246972304,0
0,0.1731994757069,0
0,0.173212672648931,0
0,0.173225837935932,0
0,0.173238970177536,0
0,0.173252067810995,0
0,0.173265127565071,0
0,0.173278146297719,0
0,0.17329112099964,0
0,0.173313135042039,0
0,0.173335048401918,0
0,0.173356851875872,0
0,0.173378536038665,0
0,0.173400089418232,0
0,0.173421504101284,0
0,0.173442770485078,0
0,0.173463880565207,0
0,0.173484830577295,0
0,0.173505614967908,0
0,0.173526229216371,0
0,0.173546669715515,0
0,0.17356693373533,0
0,0.173587019630099,0
0,0.173606926818541,0
0,0.173626653133008,0
0,0.173646199313912,0
0,0.173665565027109,0
0,0.173684750258831,0
0,0.173703754648997,0
0,0.17372257763696,0
0,0.173741220097413,0
0,0.173759683041022,0
0,0.173779024575255,0
0,0.173798195187522,0
0,0.173817195840362,0
0,0.173836027684219,0
0,0.173855636354314,0
0,0.173875008610297,0
0,0.173894147445726,0
0,0.17391305603686,0
0,0.173931737755495,0
0,0.173950196184123,0
0,0.173968435133592,0
0,0.173987653613385,0
0,0.174006624411361,0
0,0.174029875134746,0
0,0.174052816647757,0
0,0.174075457687533,0
0,0.174097806829735,0
0,0.174119872491944,0
0,0.174141662936914,0
0,0.174163186278135,0
0,0.174184450488745,0
0,0.174205463388915,0
0,0.174226232654093,0
0,0.174246765816217,0
0,0.174267070264436,0
0,0.174287153245326,0
0,0.17430702186264,0
0,0.174326683076635,0
0,0.174346143792642,0
0,0.174548100098844,0
0,0.174569084583683,0
0,0.174589893430097,0
0,0.174800688304729,0
0,0.174816317843429,0
0,0.174831754955587,0
0,0.174847005764054,0
0,0.174868695698907,0
0,0.175085903791398,0
0,0.175103517123696,0
0,0.175120926651874,0
0,0.175138139409469,0
0,0.175155162551975,0
0,0.175172003305513,0
0,0.175194461839287,0
0,0.175216605966069,0
0,0.175238465297972,0
0,0.175260068632106,0
0,0.175279426738488,0
0,0.17529871194373,0
0,0.17531794054363,0
0,0.175337127643805,0
0,0.175356287138517,0
0,0.175375433294704,0
0,0.175394579663211,0
0,0.175422990962844,0
0,0.175441980925896,0
0,0.175461002206711,0
0,0.175489063144687,0
0,0.175507984644854,0
0,0.175535822662003,0
0,0.175563523591245,0
0,0.17558226681116,0
0,0.175609797279194,0
0,0.175637216937565,0
0,0.175664535660003,0
0,0.175691763218876,0
0,0.175718909258733,0
0,0.175745983701853,0
0,0.175772995931551,0
0,0.17579995501198,0
0,0.175826869738701,0
0,0.175853748783033,0
0,0.175880600642171,0
0,0.175907433615452,0
0,0.17593425580164,0
0,0.175961075097283,0
0,0.175987899196047,0
0,0.176014735651397,0
0,0.176041591812674,0
0,0.176068474746576,0
0,0.176095391322863,0
0,0.176122348216354,0
0,0.176149351908539,0
0,0.176176408690468,0
0,0.176203524667241,0
0,0.17623070575969,0
0,0.176257957707523,0
0,0.176285286072605,0
0,0.176312696310682,0
0,0.176340193752162,0
0,0.176367783526469,0
0,0.176395470491877,0
0,0.176423259347949,0
0,0.17645115463836,0
0,0.176479160754485,0
0,0.17650728194656,0
0,0.176535522314334,0
0,0.176563885813531,0
0,0.176592376262394,0
0,0.176620997345338,0
0,0.176649752616594,0
0,0.176678645503823,0
0,0.176707679311733,0
0,0.176736857154674,0
0,0.17676618216889,0
0,0.176795657311728,0
0,0.176825285431493,0
0,0.176855069270978,0
0,0.176885011470566,0
0,0.176915114571493,0
0,0.176945381019076,0
0,0.176975813165878,0
0,0.177006413274827,0
0,0.177037183522278,0
0,0.177068126122673,0
0,0.177099242964721,0
0,0.17713053598248,0
0,0.177162007035092,0
0,0.177194037674572,0
0,0.177226229020791,0
0,0.177258582430276,0
0,0.177291102659131,0
0,0.177323797421615,0
0,0.177356668533498,0
0,0.177389718407259,0
0,0.177422949255851,0
0,0.177456362606259,0
0,0.177489959927663,0
0,0.177523742631632,0
0,0.177557717038105,0
0,0.177591884830509,0
0,0.1776262466917,0
0,0.177660803196305,0
0,0.17769555459028,0
0,0.17773050057647,0
0,0.177765639889998,0
0,0.177800974279165,0
0,0.177836106444991,0
0,0.177871449734654,0
0,0.177907004767936,0
0,0.177942772142207,0
0,0.177978752430388,0
0,0.17801494617664,0
0,0.17805135391448,0
0,0.178087976113326,0
0,0.17812481327744,0
0,0.178161811882005,0
0,0.178193744115365,0
0,0.178218482062768,0
0,0.178236178067978,0
0,0.178246981761538,0
0,0.178251209047634,0
0,0.178248666461049,0
0,0.178239667769674,0
0,0.178224352457782,0
0,0.178202851076324,0
0,0.178175278517507,0
0,0.178141742042079,0
0,0.178102906009485,0
0,0.178179178661958,0
0,0.178120001760565,0
0,0.178055725930515,0
0,0.177986461271028,0
0,0.178057811201587,0
0,0.177980634473338,0
0,0.177902399107464,0
0,0.177831891057246,0
0,0.177769815294951,0
0,0.177838878920928,0
0,0.177781519759888,0
0,0.17773109676657,0
0,0.177687821382006,0
0,0.177760947458989,0
0,0.177841683694119,0
0,0.177930262433655,0
0,0.178027134697335,0
0,0.178133009968366,0
0,0.178248589488223,0
0,0.178374679087727,0
0,0.178512169732251,0
0,0.178662020686668,0
0,0.178825243437691,0
0,0.178998723752804,0
0,0.179187361938723,0
0,0.179392257527843,0
0,0.17961448760884,0
0,0.179866384029896,0
0,0.180138331068486,0
0,0.180403178429804,0
0,0.180688037972989,0
0,0.180976603684142,0
0,0.181286735793817,0
0,0.181620428367362,0
0,0.181980000839149,0
0,0.182366324880686,0
0,0.182823506322868,0
0,0.183303867098966,0
0,0.183892675799299,0
0,0.184502358845435,0
0,0.18512964726184,0
0,0.185772552943369,0
0,0.186429551945286,0
0,0.187097316815613,0
0,0.187792938530926,0
0,0.188514542066118,0
0,0.189260057790865,0
0,0.19002718938684,0
0,0.190813443043449,0
0,0.191569835713896,0
0,0.192338610958896,0
0,0.193117358153853,0
0,0.193892879722729,0.125
0,0.194671359065898,0.125
0,0.195140451744204,0.125
0,0.195603479662879,0.125
0,0.196059589544726,0.125
0,0.196508081836435,0.125
0,0.196967750206142,0.125
0,0.197416928201221,0.125
0,0.197855010363792,0.125
0,0.198298678952818,0.125
0,0.19874774427459,0.125
0,0.199201419565669,0.125
0,0.199725038122653,0.125
0,0.200242587764474,0.125
0,0.200754043951487,0.125
0,0.201259490199061,0.125
0,0.201759100324731,0.125
0,0.202253127677685,0.125
0,0.202741896149894,0.125
0,0.203177028937608,0.125
0,0.203610206571158,0.125
0,0.204042353010275,0.125
0,0.204480451412078,0.125
0,0.204923921629696,0.125
0,0.205372052881096,0.125
0,0.205824278519602,0.125
0,0.206280409623157,0.125
0,0.206743159508348,0.125
0,0.207220120682828,0.125
0,0.20785280330119,0.125
0,0.208492512928845,0.125
0,0.20913827405619,0.125
0,0.209789160028299,0.125
0,0.210444281829132,0.125
0,0.211081526097258,0.125
0,0.211723558225338,0.125
0,0.21236951421637,0.125
0,0.213018552414943,0.125
0,0.213669850658476,0.125
0,0.214322612138763,0.125
0,0.214976039156441,0.125
0,0.215629361590393,0.125
0,0.216281826660149,0.125
0,0.216932751305697,0.125
0,0.217581337117585,0.125
0,0.218226949621119,0.125
0,0.218868978186805,0.125
0,0.219506837013802,0.125
0,0.220139966423668,0.125
0,0.220767834115039,0.125
0,0.221389936387838,0.125
0,0.222005799335129,0.125
0,0.22261498011311,0.125
0,0.223217068048981,0.125
0,0.223660341685102,0.125
0,0.224256644422708,0.125
0,0.22484512392268,0.125
0,0.225425486087758,0.125
0,0.225997472539356,0.125
0,0.226521154428399,0.125
0,0.227039000463919,0.125
0,0.227550321755816,0.125
0,0.228054627064291,0.125
0,0.228552163191127,0.125
0,0.229067544260071,0.125
0,0.229596282591814,0.125
0,0.230134140297782,0.125
0,0.230677377084944,0.125
0,0.23122283123837,0.125
0,0.231767984928039,0.125
0,0.232310672445304,0.125
0,0.232801290480832,0.125
0,0.233287598639741,0.125
0,0.233768563625872,0.125
0,0.234243456072217,0.125
0,0.234711782707793,0.125
0,0.235109628429737,0.125
0,0.235505880013239,0.125
0,0.235932509892725,0.125
0,0.236355539299318,0.125
0,0.236775224197595,0.125
0,0.237191786417964,0.125
0,0.237723598932964,0.125
0,0.238136638740851,0.125
0,0.238546946050031,0.125
0,0.238954636297749,0.125
0,0.239488188499896,0.125
0,0.239893731567309,0.125
0,0.240296793632451,0.125
0,0.240651020785132,0.125
0,0.241170450276292,0.125
0,0.241525251840086,0.125
0,0.242181574109786,0.125
0,0.242630937286919,0.125
0,0.243273456269613,0.25
0,0.243901781731053,0.25
0,0.244516701465062,0.25
0,0.245119052538183,0.25
0,0.245517602636035,0.25
0,0.246113046324802,0.25
0,0.246680276988393,0.125
0,0.247169893511038,0.125
0,0.2476163001469,0.25
0,0.248065705465078,0.25
0,0.248517629960457,0.25
0,0.249206131606028,0.25
0,0.249640883820779,0.25
0,0.250315305522177,0.25
0,0.25097539434951,0.25
0,0.251623189876678,0.25
0,0.252259250545504,0.25
0,0.252884245326491,0.25
0,0.253498899780423,0.25
0,0.254103968816022,0.25
0,0.25470015841272,0.25
0,0.255288345265794,0.25
0,0.255869298085259,0.25
0,0.256443786458864,0.25
0,0.257012573184535,0.25
0,0.257576407292938,0.25
0,0.258136017666018,0.25
0,0.258692107160836,0.25
0,0.259245347020005,0.25
0,0.259796372319957,0.25
0,0.260147781793647,0.25
0,0.260509963410137,0.25
0,0.260862794541893,0.25
0,0.261206931106325,0.25
0,0.261543028864487,0.25
0,0.261751081425193,0.25
0,0.261957571213772,0.25
0,0.262162970050048,0.25
0,0.262367742530841,0.25
0,0.262572346131403,0.25
0,0.262777231327331,0.25
0,0.262982841729544,0.25
0,0.263189614223567,0.25
0,0.263397979102291,0.25
0,0.263606443636595,0.25
0,0.263815615659364,0.25
0,0.264026224198511,0.25
0,0.264393856791259,0.25
0,0.264761303395942,0.25
0,0.265129147996856,0.25
0,0.265498293160081,0.25
0,0.26587038944235,0.25
0,0.266246820046158,0.25
0,0.266628298441759,0.25
0,0.267015497617065,0.25
0,0.267409208587769,0.25
0,0.267658729384827,0.125
0,0.267915071757137,0.125
0,0.268286155897601,0.125
0,0.26866653337298,0.125
0,0.269064225409048,0.125
0,0.269470430935679,0.125
0,0.269886587904037,0.125
0,0.270314089425302,0.125
0,0.270750488986762,0.125
0,0.271195696128628,0.125
0,0.271636107839658,0.25
0,0.272079763441513,0.25
0,0.272634135894622,0.25
0,0.273199274119423,0.25
0,0.273806287953894,0.25
0,0.274424209168523,0.25
0,0.275053259780272,0.25
0,0.275693748935934,0.25
0,0.276345999134828,0.25
0,0.277010322071513,0.25
0,0.277686982812451,0.25
0,0.278376199845966,0.375
0,0.278940704523001,0.625
0,0.279512509873033,0.625
0,0.280166867977285,0.375
0,0.280703028771005,0.625
0,0.281243185079595,0.625
0,0.281787325227426,0.625
0,0.282335367790645,0.625
0,0.282887310213446,0.625
0,0.283443159625159,0.625
0,0.284007921336016,0.625
0,0.284577072075282,0.625
0,0.285150642728284,0.625
0,0.285728667717122,0.625
0,0.286311183243698,0.625
0,0.286898226026353,0.625
0,0.287489830761086,0.625
0,0.288086029831771,0.625
0,0.288686851784017,0.625
0,0.289292320271642,0.625
0,0.289902453189839,0.625
0,0.290517261977279,0.625
0,0.291136750862815,0.625
0,0.291760916409615,0.625
0,0.292389747108798,0.625
0,0.293023223050689,0.625
0,0.293661315638853,0.625
0,0.29430398725731,0.625
0,0.29495119063757,0.625
0,0.295630975960484,0.625
0,0.296318631799806,0.625
0,0.297013998617524,0.625
0,0.297716758721001,0.625
0,0.298426765950396,0.625
0,0.299143814077558,0.625
0,0.299867790638271,0.625
0,0.30059873949845,0.625
0,0.301336721088535,0.625
0,0.302081644373314,0.625
0,0.302833287649867,0.625
0,0.303558077873306,0.5
0,0.304285696053139,0.5
0,0.305016094979511,0.5
0,0.305748947865057,0.5
0,0.3064834294736,0.5
0,0.307219178531112,0.5
0,0.307956165891884,0.5
0,0.30869438288338,0.5
0,0.309433808203958,0.5
0,0.310174485232434,0.5
0,0.310916276920682,0.5
0,0.31155400303292,0.5
0,0.312198909891548,0.5
0,0.312850825925784,0.5
0,0.313509574130164,0.5
0,0.314174977206482,0.5
0,0.31485307778446,0.5
0,0.31554181895382,0.5
0,0.316239247048586,0.5
0,0.316943517382271,0.5
0,0.317652897428838,0.5
0,0.318365766519467,0.5
0,0.319080616689448,0.5
0,0.319796050719987,0.5
0,0.320510779639375,0.5
0,0.321223619440749,0.5
0,0.321933711841171,0.5
0,0.322639776543974,0.5
0,0.323340816584843,0.5
0,0.324036198567379,0.5
0,0.324725197905333,0.5
0,0.325407167245195,0.5
0,0.326081531448432,0.5
0,0.326747782664689,0.5
0,0.327405475453007,0.5
0,0.328054222086795,0.5
0,0.328693688014929,0.5
0,0.329323587516889,0.5
0,0.329943679579599,0.5
0,0.330553763751032,0.5
0,0.331153676428496,0.5
0,0.331743282546491,0.5
0,0.332322288559662,0.5
0,0.33288881884463,0.5
0,0.333439962961109,0.5
0,0.333975472658118,0.5
0,0.33449573307865,0.5
0,0.335001160831159,0.5
0,0.335492172782367,0.5
0,0.335944904176404,0.5
0,0.336384527818397,0.5
0,0.336811650798288,0.5
0,0.337226891434019,0.5
0,0.337630877290474,0.5
0,0.338024182148392,0.5
0,0.338407338189668,0.5
0,0.338780822503024,0.5
0,0.339145058111008,0.5
0,0.339500432465747,0.5
0,0.339847337889532,0.5
0,0.34019391427817,0.375
0,0.340532590978715,0.375
0,0.340863685621067,0.375
0,0.341187523870538,0.375
0,0.341504430197837,0.5
0,0.341814708749722,0.5
0,0.342140916146978,0.5
0,0.342460924222784,0.5
0,0.342774952215723,0.5
0,0.343083176801046,0.5
0,0.343385672590039,0.5
0,0.343682338898137,0.5
0,0.343972950271323,0.5
0,0.344257383357002,0.5
0,0.344535738953304,0.5
0,0.344808250850603,0.5
0,0.345075181017797,0.5
0,0.345336787939566,0.5
0,0.345593320501918,0.5
0,0.345845009708717,0.5
0,0.346092092175509,0.5
0,0.346334789429837,0.5
0,0.346573314074706,0.5
0,0.346807919107368,0.5
0,0.347042897645661,0.5
0,0.347278303026213,0.5
0,0.34751418153165,0.5
0,0.347750571552544,0.5
0,0.34798750191554,0.5
0,0.348214164727336,0.5
0,0.348441929930298,0.5
0,0.34867077211672,0.5
0,0.348900666160568,0.5
0,0.349131587203925,0.5
0,0.3493635118939,0.5
0,0.34959641612945,0.5
0,0.349830275673308,0.5
0,0.350065068863672,0.5
0,0.350300772433484,0.5
0,0.350537362929786,0.5
0,0.350774817076665,0.5
0,0.35101311177144,0.5
0,0.3512522240819,0.5
0,0.351492131244394,0.5
0,0.351732810659155,0.5
0,0.351974239886529,0.5
0,0.352216396663671,0.5
0,0.35245925889366,0.5
0,0.352702808134934,0.5
0,0.35294702263361,0.5
0,0.353191278020106,0.5
0,0.353438182459696,0.5
0,0.353922328819772,0.5
0,0.354379891613483,0.5
0,0.354823527896597,0.5
0,0.355252264764645,0.5
0,0.355665277457671,0.5
0,0.356054960324078,0.5
0,0.356440089473562,0.5
0,0.356819350009738,0.5
0,0.357175930645949,0.5
0,0.357528734516688,0.5
0,0.35787470289822,0.5
0,0.358377103669205,0.5
0,0.358851523571184,0.375
0,0.359146065462466,0.375
0,0.359568384040133,0.375
0,0.359812053240193,0.375
0,0.360037798752363,0.375
0,0.360323993456186,0.375
0,0.360610949280013,0.375
0,0.360876961250298,0.375
0,0.361118037557609,0.375
0,0.361338609511572,0.375
0,0.361538579191346,0.375
0,0.361721226144393,0.5
0,0.361882878781997,0.5
0,0.362024029798103,0.375
0,0.362145237392815,0.375
0,0.362247090094593,0.375
0,0.362330181186772,0.375
0,0.362395155080557,0.375
0,0.362442637271981,0.375
0,0.362473260410699,0.375
0,0.362487659588128,0.375
0,0.36248646881436,0.375
0,0.362461465316254,0.375
0,0.362421971766994,0.375
0,0.362368670089768,0.375
0,0.362302217020242,0.375
0,0.362223261322856,0.375
0,0.362132440886702,0.375
0,0.362030380451558,0.375
0,0.361917690486691,0.375
0,0.361794965757988,0.375
0,0.36166278438059,0.375
0,0.361532725366033,0.375
0,0.36139462262755,0.375
0,0.36124887825073,0.375
0,0.361095877176084,0.375
0,0.360939759959787,0.375
0,0.360776721909841,0.375
0,0.360608551403287,0.375
0,0.360434168753546,0.375
0,0.360254123348713,0.375
0,0.360068843119956,0.375
0,0.359878630036534,0.375
0,0.359683756812194,0.375
0,0.359484484678003,0.375
0,0.359281067846446,0.375
0,0.359073756249675,0.375
0,0.358862794419039,0.375
0,0.358653626866956,0.375
0,0.358445212446055,0.375
0,0.358237626113873,0.375
0,0.358030936252756,0.375
0,0.357825204494589,0.375
0,0.357606093084068,0.375
0,0.357374433231563,0.375
0,0.357131044774316,0.375
0,0.356876732599056,0.375
0,0.356612288381445,0.375
0,0.356338506259577,0.375
0,0.356056209770613,0.375
0,0.355766236138789,0.375
0,0.355469388654532,0.375
0,0.355116911391503,0.25
0,0.354810617308768,0.375
0,0.354499567395777,0.375
0,0.354184438124973,0.375
0,0.353865876988831,0.375
0,0.353544502909093,0.5
0,0.353220907320846,0.5
0,0.352895654668255,0.5
0,0.352569283026904,0.5
0,0.352242304732183,0.5
0,0.351915207051209,0.5
0,0.351588452895343,0.5
0,0.351262481527614,0.5
0,0.350937709461392,0.5
0,0.35061453102168,0.5
0,0.350293319342099,0.5
0,0.349974427030553,0.5
0,0.349659190839371,0.5
0,0.349346913116464,0.5
0,0.349037887624551,0.5
0,0.348732390635756,0.5
0,0.348430681437851,0.5
0,0.348133003086112,0.5
0,0.34783958297039,0.5
0,0.347549246021374,0.5
0,0.347262016128473,0.5
0,0.346977915072611,0.5
0,0.346696962354936,0.5
0,0.346419174968341,0.5
0,0.346144567239753,0.5
0,0.345873150486899,0.5
0,0.345604932745313,0.5
0,0.345339918441146,0.5
0,0.345078108036037,0.5
0,0.344819497646468,0.5
0,0.344564078640234,0.5
0,0.344311837211866,0.5
0,0.344062753941483,0.5
0,0.343816803340298,0.5
0,0.343573953387262,0.5
0,0.343332317465411,0.5
0,0.343093734649536,0.5
0,0.342858152579215,0.5
0,0.342625510556651,0.5
0,0.342395739267363,0.5
0,0.342168760811721,0.5
0,0.341944489567156,0.5
0,0.341722834826529,0.5
0,0.34150370726786,0.5
0,0.341286911966578,0.5
0,0.34107238542894,0.5
0,0.340950085918267,0.5
0,0.340821661572878,0.5
0,0.340673899091266,0.5
0,0.340519792846066,0.5
0,0.340359519990772,0.5
0,0.340193328134483,0.5
0,0.340026977531023,0.5
0,0.339862470209487,0.5
0,0.339701187294133,0.5
0,0.339543572964651,0.5
0,0.339390037375869,0.5
0,0.339241791950901,0.5
0,0.339098500165579,0.5
0,0.338959693612684,0.5
0,0.338824992051062,0.5
0,0.338689549631145,0.375
0,0.338559993880212,0.375
0,0.338436067334127,0.375
0,0.338306599301463,0.375
0,0.338184097301546,0.375
0,0.338064864422544,0.375
0,0.337948580473626,0.375
0,0.33783493055291,0.375
0,0.337723603635816,0.375
0,0.337614291487896,0.375
0,0.337506687857506,0.375
0,0.337400487900332,0.375
0,0.337295387799477,0.375
0,0.337191084544047,0.375
0,0.337087275834803,0.375
0,0.336983660090596,0.25
0,0.336879936535348,0.25
0,0.336775805356629,0.25
0,0.336670967945063,0.25
0,0.336565127259515,0.25
0,0.336457988430392,0.25
0,0.336349261173915,0.25
0,0.336238661334142,0.25
0,0.336125917653355,0.25
0,0.336010782886295,0.25
0,0.335889576275557,0.25
0,0.335766825675743,0.25
0,0.335642493774178,0.25
0,0.335516683889824,0.25
0,0.3353894546372,0.25
0,0.33526100745063,0.25
0,0.335132029906794,0.25
0,0.335002940283381,0.25
0,0.334873894777255,0.25
0,0.334744846894804,0.25
0,0.334615847348869,0.25
0,0.334486914132965,0.25
0,0.334358042653156,0.25
0,0.334358152847299,0.25
0,0.334379883226093,0.25
0,0.334422375681077,0.25
0,0.334484750593587,0.25
0,0.334566096867385,0.25
0,0.334546000200762,0.25
0,0.334516455695119,0.25
0,0.334477590063036,0.25
0,0.33442955429832,0.25
0,0.334372461445045,0.25
0,0.334306500847867,0.25
0,0.334231840609879,0.25
0,0.334148652536399,0.25
0,0.334062133211464,0.25
0,0.333966781781247,0.25
0,0.333865969763458,0.25
0,0.333763475893712,0.25
0,0.333733484340931,0.25
0,0.333686112474629,0.25
0,0.333621211492224,0.25
0,0.333538634914155,0.25
0,0.333438244105057,0.25
0,0.333319911009669,0.25
0,0.333183520595271,0.25
0,0.333028973385867,0.25
0,0.332856188088282,0.25
0,0.33263872083749,0.25
0,0.332399086272675,0.25
0,0.332136964732873,0.25
0,0.331852144351748,0.25
0,0.331544518145315,0.25
0,0.331214083679319,0.25
0,0.330860950111648,0.25
0,0.330485129966896,0.25
0,0.330088876015991,0.375
0,0.329672471190755,0.375
0,0.329236125041641,0.375
0,0.328780120020965,0.375
0,0.328304811188347,0.375
0,0.327810745006078,0.375
0,0.327299767917905,0.375
0,0.326772035678121,0.375
0,0.326226229351745,0.375
0,0.325664206375816,0.375
0,0.325087046193378,0.375
0,0.324497744098884,0.375
0,0.323900465630234,0.375
0,0.323296552867335,0.375
0,0.322685615853102,0.25
0,0.322063320062851,0.25
0,0.321430205796227,0.25
0,0.320787251221685,0.25
0,0.320136415458033,0.25
0,0.31947939900775,0.25
0,0.318820697265314,0.25
0,0.318160304243621,0.25
0,0.31749822162615,0.25
0,0.316834464012256,0.25
0,0.316170631196686,0.25
0,0.315512273135402,0.25
0,0.31485842114453,0.25
0,0.314208390069686,0.25
0,0.313561478730032,0.25
0,0.312917084309457,0.25
0,0.312274609123327,0.25
0,0.311616374764149,0.25
0,0.310958222044263,0.25
0,0.310299811902499,0.25
0,0.309640832647531,0.25
0,0.308980998970218,0.25
0,0.308320051938867,0.25
0,0.307657760140299,0.25
0,0.306993925779741,0.25
0,0.306328399959811,0.25
0,0.305660726727476,0.25
0,0.304990936991604,0.25
0,0.3043187669559,0.25
0,0.3036446907019,0.25
0,0.30296947794144,0.25
0,0.30229354925631,0.25
0,0.301616985834369,0.25
0,0.300939786888991,0.25
0,0.300261941496916,0.25
0,0.299583435294362,0.25
0,0.298904250370982,0.25
0,0.29822436508711,0.25
0,0.297543754090164,0.25
0,0.296862388105504,0.25
0,0.296180219746358,0.25
0,0.29549695561873,0.25
0,0.294811776639872,0.25
0,0.294093150417896,0.25
0,0.293374774042648,0.25
0,0.292656903524012,0.25
0,0.291945375607969,0.25
0,0.291285557860103,0.25
0,0.29063037718991,0.25
0,0.290094337791565,0.25
0,0.28956843770509,0.25
0,0.28905283040702,0.25
0,0.288547085352854,0.25
0,0.288050233772876,0.25
0,0.287561223459217,0.25
0,0.286884187921504,0.25
0,0.286204842325055,0.25
0,0.285523106585748,0.25
0,0.28481030075553,0.25
0,0.284098467504365,0.25
0,0.283415558311925,0.25
0,0.28270787228424,0.25
0,0.282022708376824,0.25
0,0.281326492060035,0.25
0,0.280638839542068,0.25
0,0.279948284187223,0.25
0,0.279259426887182,0.25
0,0.278573818198208,0.25
0,0.277891278518985,0.25
0,0.277211658665943,0.25
0,0.276534837474526,0.25
0,0.275860719519511,0.25
0,0.275189233046173,0.25
0,0.274520328908376,0.25
0,0.273853987217317,0.25
0,0.273190275685328,0.25
0,0.272528998190372,0.25
0,0.271871375922953,0.25
0,0.271220602732029,0.25
0,0.270576955730991,0.25
0,0.269940005981515,0.25
0,0.269309505072656,0.25
0,0.268883459111497,0.25
0,0.268458903648747,0.25
0,0.268033622728526,0.25
2,0.267605996621074,0.25
2,0.267174871964807,0.25
