CCO,avgA2A,isolated
0,0.169010582606427,0
0,0.169079287098487,0
0,0.169144632209403,0
0,0.169206819058056,0
0,0.16926603432117,0
0,0.169327559834984,0
0,0.169386705060893,0
0,0.169443627216012,0
0,0.169498475362759,0
0,0.169551392158259,0
0,0.169602508050703,0
0,0.169651943555271,0
0,0.169699811597659,0
0,0.169746217992874,0
0,0.169791261908729,0
0,0.169835027332866,0
0,0.169877600266555,0
0,0.169919062174865,0
0,0.169959492658174,0
0,0.169998976022474,0
0,0.17003758100277,0
0,0.170075370091533,0
0,0.170112400909631,0
0,0.170148720659017,0
0,0.170184382399425,0
0,0.17021943881449,0
0,0.170254461099608,0
0,0.170288819045276,0
0,0.170322555324559,0
0,0.170355710260626,0
0,0.170388321851485,0
0,0.170420425909059,0
0,0.17045205618348,0
0,0.170483244473794,0
0,0.170514020726489,0
0,0.170544413123351,0
0,0.170574448420351,0
0,0.17060415154791,0
0,0.170633545881347,0
0,0.170662653312587,0
0,0.170691492526557,0
0,0.170720084277685,0
0,0.170748446278266,0
0,0.170776594917146,0
0,0.170804545897128,0
0,0.170832319067105,0
0,0.170860236381706,0
0,0.170887966704804,0
0,0.170915524227196,0
0,0.170942921307823,0
0,0.170970168814028,0
0,0.170997276864076,0
0,0.171024254880475,0
0,0.17105111164083,0
0,0.171077855326078,0
0,0.171104493566041,0
0,0.171131033482293,0
0,0.171157481728351,0
0,0.171183846847637,0
0,0.171210136659001,0
0,0.171236356478358,0
0,0.171262511281072,0
0,0.171288605731728,0
0,0.171314644208381,0
0,0.171340630814531,0
0,0.171366569432004,0
0,0.171392465460695,0
0,0.171418320738126,0
0,0.171444138566259,0
0,0.17146992207001,0
0,0.171495674236357,0
0,0.171521397941431,0
0,0.171547095949712,0
0,0.171569880339865,0
0,0.171592778910773,0
0,0.171615791372736,0
0,0.171638921592097,0
0,0.171662167682705,0
0,0.171685527753746,0
0,0.171708999959863,0
0,0.171732582499076,0
0,0.171756273610655,0
0,0.171780071572948,0
0,0.171803974701164,0
0,0.171827981345097,0
0,0.17185208988682,0
0,0.171876298738326,0
0,0.171900606339152,0
0,0.171925011153972,0
0,0.171949512675934,0
0,0.171974118914329,0
0,0.171998827103748,0
0,0.172023634548179,0
0,0.172048538641923,0
0,0.172073536867731,0
0,0.172098626795043,0
0,0.172123806078319,0
0,0.17214907245544,0
0,0.172197402131949,0
0,0.172222610807487,0
0,0.172247904251114,0
0,0.172295798798325,0
0,0.17232102795271,0
0,0.17234633399009,0
0,0.172371715488183,0
0,0.172419188596751,0
0,0.172444491217748,0
0,0.17246986266366,0
0,0.172495301747841,0
0,0.17254238322836,0
0,0.172567732573414,0
0,0.172593143920201,0
0,0.172639864106438,0
0,0.172668722609315,0
0,0.172697773897044,0
0,0.172727016899232,0
0,0.172756450532789,0
0,0.172786073705062,0
0,0.172815885316327,0
0,0.1728458843671,0
0,0.172876071336987,0
0,0.17290644657669,0
0,0.172937008713376,0
0,0.172967756394802,0
0,0.17299868828929,0
0,0.173029803085516,0
0,0.173061099492163,0
0,0.173092576237491,0
0,0.173124232068687,0
0,0.173158451991752,0
0,0.173192916843616,0
0,0.173227626532425,0
0,0.173262580926248,0
0,0.173297779855233,0
0,0.173333223111568,0
0,0.173368910455096,0
0,0.173404841613961,0
0,0.173441016286222,0
0,0.173477434139383,0
0,0.173514094814652,0
0,0.173550997928598,0
0,0.173588143844427,0
0,0.173625532206267,0
0,0.173663162465632,0
0,0.173701034065939,0
0,0.173739146442053,0
0,0.173777499020046,0
0,0.173816091217137,0
0,0.173854922441747,0
0,0.173893992093649,0
0,0.173933299564194,0
0,0.17397284423657,0
0,0.174012625486102,0
0,0.174052642680571,0
0,0.174092895180555,0
0,0.174133382339704,0
0,0.174174103505076,0
0,0.174215058017437,0
0,0.174256245211545,0
0,0.174297664936461,0
0,0.174339317075332,0
0,0.174381200864623,0
0,0.174423315540888,0
0,0.174465660339736,0
0,0.174508234495572,0
0,0.174551037241428,0
