CCO,avgA2A,isolated
0,0.164078597829621,0
0,0.164139295290981,0
0,0.164197564711824,0
0,0.164253030449373,0
0,0.164306417032026,0
0,0.164357858073519,0
0,0.164407473952994,0
0,0.164455725694934,0
0,0.164502323383812,0
0,0.164547365144096,0
0,0.164590939494909,0
0,0.164632891906161,0
0,0.164673543193776,0
0,0.164712956801294,0
0,0.164751191160499,0
0,0.164788300180949,0
0,0.164824333695176,0
0,0.164859337875504,0
0,0.164893355548212,0
0,0.164926426514179,0
0,0.164958587836278,0
0,0.164989874105627,0
0,0.165020317681464,0
0,0.165049948917641,0
0,0.165078796376645,0
0,0.165106887033034,0
0,0.165134246466749,0
0,0.165160899045059,0
0,0.165186868090214,0
0,0.165212176653723,0
0,0.165236868853256,0
0,0.16526096330562,0
0,0.165284477952662,0
0,0.16530743017601,0
0,0.165330418138576,0
0,0.165352883279268,0
0,0.165374846278159,0
0,0.165396326904717,0
0,0.165417343995555,0
0,0.165437915455126,0
0,0.165458058266543,0
0,0.165477789928829,0
0,0.165497126477721,0
0,0.165516083845372,0
0,0.165534678234251,0
0,0.165552926257671,0
0,0.165570845640603,0
0,0.165588455924866,0
0,0.165605779050377,0
0,0.165622840034976,0
0,0.165639667398912,0
0,0.165656293213253,0
0,0.165672019334613,0
0,0.165687593583527,0
0,0.165703049961529,0
0,0.165718423331797,0
0,0.165733747811865,0
0,0.165749055225705,0
0,0.165764373825661,0
0,0.165779727456441,0
0,0.165795135212929,0
0,0.165810611535341,0
0,0.165826166620879,0
0,0.165841807015429,0
0,0.165857536267967,0
0,0.165873355564858,0
0,0.165889264296105,0
0,0.165905260533099,0
0,0.165921341415571,0
0,0.165937503455555,0
0,0.165953742770536,0
0,0.165970055752484,0
0,0.165986438860878,0
0,0.166002888094287,0
0,0.166019398843724,0
0,0.166035966903864,0
0,0.166052588305033,0
0,0.16606925928527,0
0,0.166085976283024,0
0,0.166102735930145,0
0,0.166119535039371,0
0,0.166136370582813,0
0,0.166153239657307,0
0,0.166170139430616,0
0,0.166187068406456,0
0,0.16620402658541,0
0,0.16622101492897,0
0,0.166238037361069,0
0,0.166255102895146,0
0,0.166272228891629,0
0,0.166289445492719,0
0,0.166306800614507,0
0,0.166324366006709,0
0,0.166342235692977,0
0,0.166360516666795,0
0,0.16637931698704,0
0,0.166398730847977,0
0,0.166418827277723,0
0,0.166439647381354,0
0,0.166461207393907,0
0,0.166483503390224,0
0,0.166506518029384,0
0,0.166530226690615,0
0,0.166554601158302,0
0,0.166579612102814,0
0,0.16660522956138,0
0,0.166631425119873,0
0,0.166658170409076,0
0,0.166685438561071,0
0,0.166713204019188,0
0,0.166741442334742,0
0,0.166770130281824,0
0,0.166799245836483,0
0,0.166828768138946,0
0,0.166858677461895,0
0,0.166888955184393,0
0,0.166919583770475,0
0,0.166950546906644,0
0,0.1669818294205,0
0,0.167013417079136,0
0,0.167045296774698,0
0,0.167074169363395,0
0,0.167106652109098,0
0,0.167136005221183,0
0,0.167165655397589,0
0,0.167199044432972,0
0,0.167229161166565,0
0,0.167259570961023,0
0,0.16729204227672,0
0,0.167326516900392,0
0,0.167361213331781,0
0,0.167399860004232,0
0,0.167434865539128,0
0,0.16747009209037,0
0,0.167509413602825,0
0,0.167544943247108,0
0,0.167584694293143,0
0,0.167620514475455,0
0,0.167656546618981,0
0,0.167696956517845,0
0,0.167733267258827,0
0,0.167774091289939,0
0,0.167810665728568,0
0,0.167851892231562,0
0,0.167888715385626,0
0,0.16792573223405,0
0,0.167967576348759,0
0,0.168004828333707,0
0,0.168047056578444,0
0,0.168084528606904,0
0,0.168127129397355,0
0,0.168164807086852,0
0,0.168202660920269,0
0,0.168245838694453,0
0,0.168283886258786,0
0,0.168327420396193,0
0,0.16836564811939,0
0,0.16840952829328,0
0,0.168447923226581,0
0,0.168486479633557,0
0,0.168530903382586,0
0,0.168569617142136,0
0,0.168614374175387,0
0,0.168653232989618,0
0,0.168692245305513,0
0,0.168737530517011,0
0,0.168776678936291,0
0,0.16882228628636,0
0,0.168861559154813,0
0,0.16890097855713,0
0,0.168947101283349,0
0,0.168986637063319,0
0,0.169033072131367,0
0,0.16907271324662,0
0,0.169112494821867,0
0,0.169321759567221,0
0,0.169357580226939,0
0,0.169393687271915,0
0,0.169430075111383,0
0,0.169466738380448,0
0,0.169503671999926,0
0,0.169540870936265,0
0,0.169578330318829,0
0,0.169789390334331,0
0,0.169835560944908,0
0,0.169882067704084,0
0,0.169928909019727,0
0,0.169976083255055,0
0,0.170023588732201,0
0,0.170071423397953,0
0,0.170119585022395,0
0,0.170168071668692,0
0,0.170216881250743,0
0,0.170266011474194,0
0,0.170315460427135,0
0,0.170365226144001,0
0,0.170560056832264,0
0,0.170608791910869,0
0,0.170657822602529,0
0,0.170707148755035,0
0,0.170756774756469,0
0,0.170806546722137,0
0,0.170855811567077,0
0,0.17090409195927,0
0,0.170951368575154,0
0,0.170997884064977,0
0,0.171043411090873,0
0,0.171088461748169,0
0,0.171134011794534,0
0,0.171180795671708,0
0,0.171222867749572,0
0,0.171265883195807,0
0,0.171309979014806,0
0,0.171355291558141,0
0,0.17135653022891,0
0,0.171359594633342,0
0,0.17138606426524,0
0,0.171417026942838,0
0,0.171449811146468,0
0,0.171483721522463,0
0,0.171509356820125,0
0,0.171526210571287,0
0,0.171534273543245,0
0,0.171533562448939,0
0,0.171524118236911,0
0,0.171506012360244,0
0,0.171479351447235,0
0,0.17144428173216,0
0,0.171400989016804,0
0,0.171349710651608,0
0,0.171291879549053,0
0,0.171233810422889,0
0,0.171176233299728,0
0,0.171119485223421,0
0,0.171063995541588,0
0,0.171010140114491,0
0,0.17095856808146,0
0,0.170909969888618,0
0,0.170852598963281,0
0,0.170797934810031,0
0,0.170745810308795,0
0,0.170696084989178,0
0,0.17064865081197,0
0,0.170603434719317,0
0,0.170560397170526,0
0,0.170519541472365,0
0,0.170478640216866,0
0,0.170435673520274,0
0,0.170393383456105,0
0,0.170385922167516,0
0,0.170395339123309,0
0,0.170424961714215,0
0,0.170478719801639,0
0,0.170561229600317,0
0,0.170677869883062,0
0,0.170834832193213,0
0,0.171039112078274,0
0,0.17126551896274,0
0,0.171454527039122,0
0,0.171701225325902,0
0,0.172011495838446,0
0,0.172380372635541,0
0,0.172801280910292,0
0,0.173265834628523,0
0,0.173759263308532,0
0,0.174449498436491,0
0,0.175206395765805,0
0,0.176022119505469,0
0,0.176906160045641,0
0,0.177831003553923,0
0,0.178790075553278,0
0,0.179777341728388,0
0,0.180787407581011,0
0,0.181813590794773,0
0,0.182854229845158,0
0,0.184215339427691,0
0,0.185615483366784,0
0,0.187050522188491,0
0,0.188227917970111,0
0,0.189393071935247,0
0,0.190540794758108,0
0,0.19149417751373,0
0,0.19221472504155,0
0,0.192939153397044,0
0,0.194017770225079,0
0,0.195105838920973,0
0,0.19619778719161,0
0,0.197262840653874,0
0,0.198254553932859,0
0,0.199237120975299,0
0,0.200208766108475,0
0,0.201153062345261,0
0,0.202072351864479,0
0,0.202969250630187,0
0,0.20380629149919,0
0,0.204639700513395,0
0,0.205469254272074,0
0,0.206294625963898,0
0,0.207115397489316,0
0,0.207932135993788,0
0,0.208751861742762,0
0,0.209574798976815,0
0,0.21039917763949,0
0,0.21122368833419,0
0,0.212048382746811,0
0,0.212878380668293,0
0,0.213714687541542,0
0,0.21455631261632,0
0,0.215401990030988,0
0,0.216250429920655,0
0,0.21710018428409,0
0,0.217949675159712,0
0,0.21879722302486,0
0,0.219640971200796,0
0,0.220479000958032,0
0,0.221309284122758,0.125
0,0.221929581923621,0.125
0,0.222438403197851,0.125
0,0.222931901435962,0.125
0,0.223409691394081,0.125
0,0.223871610697879,0.125
0,0.224317668660426,0.125
0,0.224744555287929,0.125
0,0.225154130311381,0.125
0,0.225550713064236,0.125
0,0.225939719219469,0.125
0,0.226324663822417,0.125
0,0.226705343722706,0.125
0,0.227089763367985,0.125
0,0.227481332450452,0.125
0,0.227879552211107,0.125
0,0.228283826545454,0.125
0,0.228693570593756,0.125
0,0.229108226844362,0.125
0,0.229528961138244,0.125
0,0.229924094141911,0.125
0,0.230341552058765,0.125
0,0.23077152457596,0.125
0,0.231222133979532,0.125
0,0.231692271936326,0.125
0,0.232184572944256,0.125
0,0.23269868566831,0.125
0,0.233233845322388,0.125
0,0.233788701396434,0.125
0,0.234362133348774,0.125
0,0.234952983775927,0.125
0,0.23556007645086,0.125
0,0.236182224023929,0.125
0,0.236818231963452,0.125
0,0.237466901834503,0.125
0,0.238127034640064,0.125
0,0.238797435241401,0.125
0,0.239476917339461,0.125
0,0.24016430929636,0.125
0,0.240858460576226,0.125
0,0.241558248689503,0.125
0,0.24226258649514,0.125
0,0.242970429525824,0.125
0,0.24368078333927,0.125
0,0.244392710857726,0.125
0,0.245105339878508,0.125
0,0.245817870963335,0.125
0,0.246529587311153,0.125
0,0.247263175894587,0.125
0,0.247995878947322,0.125
0,0.248727464992885,0.125
0,0.249458061486386,0.125
0,0.250189099563041,0.125
0,0.250920932486637,0.125
0,0.251653085183568,0.125
0,0.252385404555019,0.125
0,0.253117786861547,0.125
0,0.253850173266851,0.125
0,0.254582552322245,0.125
0,0.255314938541111,0.125
0,0.25604732880523,0.125
0,0.256778516782012,0.125
0,0.25750616775975,0.125
0,0.258229571632269,0.125
0,0.258948248420795,0.125
0,0.259661747406229,0.125
0,0.26036965473459,0.125
0,0.261071603545573,0.125
0,0.261767285319431,0.125
0,0.262456462281025,0.125
0,0.263138980605925,0.125
0,0.263814785010323,0.125
0,0.264483929605522,0.125
0,0.265146590997351,0.125
0,0.265803078390549,0.125
0,0.266453840710208,0.125
0,0.267099469694788,0.125
0,0.267740697959725,0.125
0,0.268378391218399,0.125
