CCO,avgA2A,isolated
0,0.158521901264573,0
0,0.15861754663413,0
0,0.158713888326589,0
0,0.158810978549588,0
0,0.158908847598195,0
0,0.159007454524552,0
0,0.159106728212191,0
0,0.159206566084946,0
0,0.159306807604878,0
0,0.159410479437071,0
0,0.159514222190193,0
0,0.159617831986349,0
0,0.159721064474523,0
0,0.159823692255546,0
0,0.159925552868592,0
0,0.160026548688561,0
0,0.160126628930284,0
0,0.160225769844854,0
0,0.160323962572712,0
0,0.160421206016954,0
0,0.160517504568458,0
0,0.16061286801647,0
0,0.160726796907245,0
0,0.160839997060493,0
0,0.160952474089347,0
0,0.161064251197262,0
0,0.16117535955304,0
0,0.161285835382201,0
0,0.1613957162882,0
0,0.161505038729554,0
0,0.161609421943569,0
0,0.161713407698025,0
0,0.161817015561639,0
0,0.161920261815912,0
0,0.162016056277222,0
0,0.162110979764098,0
0,0.162205044830137,0
0,0.162298264490656,0
0,0.162390651888794,0
0,0.162482220314643,0
0,0.162572983118306,0
0,0.162662953617483,0
0,0.162752145005503,0
0,0.162840571010737,0
0,0.162928244357204,0
0,0.163015178373484,0
0,0.163101384974676,0
0,0.163186875610732,0
0,0.163271661254193,0
0,0.163381550921165,0
0,0.16349145838166,0
0,0.163601383147964,0
0,0.163711323874307,0
0,0.163821277034602,0
0,0.163931242331564,0
0,0.164041217347087,0
0,0.164151199358884,0
0,0.164261359444186,0
0,0.164371564145782,0
0,0.16448181023289,0
0,0.164592094393339,0
0,0.164702413072826,0
0,0.164812762493754,0
0,0.164923138670031,0
0,0.16503353808431,0
0,0.165110569912921,0
0,0.165188228242256,0
0,0.165266492544754,0
0,0.165345342641816,0
0,0.165424758597179,0
0,0.165504721249235,0
0,0.165585211890955,0
0,0.16566621226588,0
0,0.165747704563114,0
0,0.16582967141142,0
0,0.165912095872508,0
0,0.16599496148732,0
0,0.166078252176871,0
0,0.166161952254492,0
0,0.166246046146581,0
0,0.166325093133456,0
0,0.166404442840433,0
0,0.166484087183295,0
0,0.166564018190194,0
0,0.166644227953863,0
0,0.166724708612681,0
0,0.166805452382556,0
0,0.166874849232249,0
0,0.166944742956661,0
0,0.167015123378343,0
0,0.167085980010141,0
0,0.167157302626516,0
0,0.167229081256067,0
0,0.16730130617435,0
0,0.167373967896977,0
0,0.167447057172726,0
0,0.1675205649777,0
0,0.167594482509049,0
0,0.16766880117906,0
0,0.167743512609452,0
0,0.167818608642387,0
0,0.167894081351979,0
0,0.167969922947986,0
0,0.168046125830167,0
0,0.168122682583607,0
0,0.168199585974013,0
0,0.168276828581611,0
0,0.168366675423716,0
0,0.16845655801079,0
0,0.168546463316947,0
0,0.168636378891702,0
0,0.168726292835317,0
0,0.168816193774922,0
0,0.168906070841435,0
0,0.168995913647232,0
0,0.169085712264584,0
0,0.169175457208209,0
0,0.169265139417202,0
0,0.169354750219134,0
0,0.169444553826908,0
0,0.169534264586428,0
0,0.169623875095728,0
0,0.169713379602634,0
0,0.169802772022592,0
0,0.169892045695992,0
0,0.169981194278522,0
0,0.170070211727672,0
0,0.170159092289783,0
0,0.170247830487536,0
0,0.170336421104218,0
0,0.170405587385468,0
0,0.170474663513548,0
0,0.170543744528026,0
0,0.170612937359519,0
0,0.17068236394255,0
0,0.170752159687588,0
0,0.170822466835118,0
0,0.170893425017365,0
0,0.170965162878141,0
0,0.171037793404286,0
0,0.171107502405131,0
0,0.171178262109957,0
0,0.171250118274187,0
0,0.171323116663924,0
0,0.171397303232129,0
0,0.171472724471529,0
0,0.171549427292427,0
0,0.171627458570766,0
0,0.171706864395642,0
0,0.17178768913343,0
0,0.171869974474448,0
0,0.171953758600702,0
0,0.172039075583899,0
0,0.172126982695482,0
0,0.17221650028992,0
0,0.172307650112713,0
0,0.17240044962874,0
0,0.17249491230772,0
0,0.172591047945916,0
0,0.172688862994428,0
0,0.172788435848521,0
0,0.172886343943182,0
0,0.172982408982816,0
0,0.17307692831686,0
0,0.173169951406679,0
0,0.173261526065996,0
0,0.173351697649671,0
0,0.173440507942885,0
0,0.173527994728873,0
0,0.17361419421384,0
0,0.17369914745251,0
0,0.173782907085507,0
0,0.173865538430208,0
0,0.173947114745332,0
0,0.174027711614878,0
0,0.17410740350299,0
0,0.174186551425193,0
0,0.174264152985681,0
0,0.174476335269808,0
0,0.174681786358302,0
0,0.174875665457876,0
0,0.175057636014725,0
0,0.175385846087285,0
0,0.175683453607626,0
0,0.175963412887723,0
0,0.176225924282154,0
0,0.176471429387672,0
0,0.176741893473862,0
0,0.176997221025493,0
0,0.177237811383104,0
0,0.177464112943993,0
0,0.177676313348253,0
0,0.177874801405729,0
0,0.178059754437424,0
0,0.178235210847958,0
0,0.17840397876791,0
0,0.178565573250482,0
0,0.178699420251229,0
0,0.178841722504099,0
0,0.179019098118341,0
0,0.179201803491473,0
0,0.179389436849745,0
0,0.179564730687602,0
0,0.179749732703712,0
