CCO,avgA2A,isolated
0,0.166180538276806,0
0,0.166257651908433,0
0,0.166335485054195,0
0,0.166413908097187,0
0,0.166492800343661,0
0,0.166572047126558,0
0,0.166651541866016,0
0,0.16673118505611,0
0,0.166810884000111,0
0,0.166890552617979,0
0,0.166970109892201,0
0,0.167049480096698,0
0,0.167128647576296,0
0,0.167207419253603,0
0,0.167285737758493,0
0,0.167363550562761,0
0,0.167440809865098,0
0,0.167517471841168,0
0,0.167593496347385,0
0,0.167667475019591,0
0,0.167740713934727,0
0,0.167813178044128,0
0,0.167884835538751,0
0,0.167955657624155,0
0,0.168025618333089,0
0,0.168094694322638,0
0,0.168162864663591,0
0,0.168230110705353,0
0,0.16829641592346,0
0,0.168361765778428,0
0,0.168426147586026,0
0,0.168489550627608,0
0,0.168559027609881,0
0,0.168627114704817,0
0,0.168693811278565,0
0,0.168759116008712,0
0,0.168824321569803,0
0,0.168888268610354,0
0,0.168950952777287,0
0,0.169012369985353,0
0,0.169072516900478,0
0,0.169131391536215,0
0,0.169188993857358,0
0,0.169245326289829,0
0,0.169300394060369,0
0,0.16935420532569,0
0,0.169406771092983,0
0,0.169458104834572,0
0,0.169508227921372,0
0,0.169557157868629,0
0,0.169604913744692,0
0,0.169651515725603,0
0,0.169696986764951,0
0,0.169741350933638,0
0,0.169784630963998,0
0,0.169826849233834,0
0,0.169868028147388,0
0,0.16990819028406,0
0,0.16994735775876,0
0,0.169985554142614,0
0,0.17002280100983,0
0,0.170059119711727,0
0,0.170102758963915,0
0,0.170145601393293,0
0,0.170187683214461,0
0,0.170229045563466,0
0,0.170269733905556,0
0,0.170309796564738,0
0,0.170349282705685,0
0,0.170388241819784,0
0,0.170426721550924,0
0,0.170464766550371,0
0,0.170502417836849,0
0,0.170534129768461,0
0,0.170552961079705,0
0,0.170584129965806,0
0,0.170615061780035,0
0,0.170633324749935,0
0,0.170663750372149,0
0,0.170693969099414,0
0,0.170711771544198,0
0,0.170741522074172,0
0,0.170771096993903,0
0,0.170788547090134,0
0,0.170817694757768,0
0,0.170846699819626,0
0,0.170862188664346,0
0,0.170894408082705,0
0,0.1709264395889,0
0,0.170958299476095,0
0,0.170972924249401,0
0,0.171004512076885,0
0,0.171035979266414,0
0,0.171067345913551,0
0,0.171098632489033,0
0,0.171129860364919,0
0,0.171161051800759,0
0,0.171192229656186,0
0,0.171223417119255,0
0,0.171254637381756,0
0,0.171285913284203,0
0,0.17131726775646,0
0,0.17134872105197,0
0,0.171380292929009,0
0,0.171412000912535,0
0,0.171443862293458,0
0,0.17147589187712,0
0,0.171508102796184,0
0,0.171540507307096,0
0,0.171573115037452,0
0,0.17160593420942,0
0,0.171638971798129,0
0,0.17167223369039,0
0,0.171705725344426,0
0,0.171739450883334,0
0,0.171773413646643,0
0,0.171807616432448,0
0,0.171842061589671,0
0,0.171876751095407,0
0,0.171911686619096,0
0,0.171946869575312,0
0,0.171983070790061,0
0,0.172019465338047,0
0,0.172056068060262,0
0,0.172092882103485,0
0,0.172129910427289,0
0,0.172167155815517,0
0,0.172197333678147,0
0,0.172235079443784,0
0,0.17227304553177,0
0,0.172303812826003,0
0,0.172342282948929,0
0,0.172373465711147,0
0,0.172412436175878,0
0,0.172451624045491,0
0,0.172483417883467,0
0,0.172523106486412,0
0,0.172563011601062,0
0,0.172594781553529,0
0,0.172630538227269,0
0,0.17266330290512,0
0,0.172696595486439,0
0,0.172733883267007,0
0,0.172768122250266,0
0,0.172802866277362,0
0,0.172841617051862,0
0,0.172877263037099,0
0,0.172913393099758,0
0,0.172953544517669,0
0,0.172990535762527,0
0,0.173027992460894,0
0,0.173069488586094,0
0,0.173107770918383,0
0,0.173146501880864,0
0,0.173185674223111,0
0,0.173228912729837,0
0,0.173268864649248,0
0,0.17330924352736,0
0,0.173353720827276,0
0,0.173394852948597,0
0,0.173436399700261,0
0,0.173478355415601,0
0,0.173524467748585,0
0,0.173567145654891,0
0,0.173610223429109,0
0,0.173657522034069,0
0,0.17370130835461,0
0,0.173745487716596,0
0,0.173793966079318,0
0,0.173838845042299,0
0,0.173884111781758,0
0,0.173933764534427,0
0,0.173979724449587,0
0,0.174026067432026,0
0,0.174076886282284,0
0,0.174123916762306,0
0,0.174171325054688,0
0,0.17422329551105,0
0,0.174271383101548,0
0,0.174319840657617,0
0,0.174372944464917,0
0,0.174422069304619,0
0,0.174475893279278,0
0,0.174525681142203,0
0,0.174575824073729,0
0,0.174630749639827,0
0,0.174681538645731,0
0,0.174737160176959,0
0,0.174788589218762,0
0,0.174844898869812,0
0,0.174896961635079,0
0,0.174949357697454,0
0,0.17500671995874,0
0,0.175059733060746,0
0,0.175117758175451,0
0,0.175171383440074,0
0,0.175230064231555,0
0,0.175284297974438,0
0,0.175338856811301,0
0,0.175398542411722,0
0,0.175453701717567,0
0,0.175513253548355,0
0,0.175563158033004,0
0,0.175612719860626,0
0,0.175652504142584,0
0,0.175687740761169,0
0,0.175723657673864,0
0,0.175750733751582,0
0,0.175774250676627,0
0,0.175799493356,0
0,0.175816850124759,0
0,0.175831655094135,0
0,0.175849241964758,0
0,0.175859917358141,0
0,0.175869062030685,0
0,0.175877016779732,0
0,0.175884123201785,0
0,0.175890723799434,0
0,0.175897161618428,0
0,0.175903778560965,0
0,0.175910915858188,0
0,0.175918913904342,0
0,0.175928113192891,0
0,0.175938859117651,0
0,0.175951518148895,0
0,0.175966508961987,0
0,0.175984323076926,0
0,0.176005478048185,0
0,0.176030438810209,0
0,0.176059605248124,0
0,0.176093338902346,0
0,0.176131981360798,0
0,0.176175859400436,0
0,0.176225305621148,0
0,0.176282511427242,0
0,0.176347984258122,0
0,0.176421695951901,0
0,0.176503583356702,0
0,0.176593561582781,0
0,0.17669152314214,0
0,0.176797350062733,0
0,0.17691091322002,0
0,0.177032073881776,0
0,0.177160688316948,0
0,0.177296611781573,0
0,0.177439699103277,0
0,0.177589798479063,0
0,0.1777467632212,0
0,0.177910446919654,0
0,0.178080698993623,0
0,0.178257362328192,0
0,0.17844026813074,0
0,0.178629171636287,0
0,0.178823937885554,0
0,0.179024458963221,0
0,0.179230678753343,0
0,0.179442691079288,0
0,0.179662389778126,0
0,0.179891067834368,0
0,0.180128907931482,0
0,0.180376230464915,0
0,0.180633526169628,0
0,0.180901502521875,0
0,0.181180803117524,0
0,0.181449106367709,0
0,0.181751152465802,0
0,0.182066061775806,0
0,0.182394394228704,0
0,0.182736777068422,0
0,0.183094905483998,0
0,0.183472252708584,0
0,0.183869356113473,0
0,0.184286212042346,0
0,0.18472218422757,0
0,0.185175771430871,0
0,0.185644334592701,0
0,0.186124572945763,0
0,0.186612897705358,0
0,0.187105635968445,0
0,0.187598674264745,0
0,0.188095176153273,0
0,0.188597196519009,0
0,0.189103375310952,0
0,0.189611948480107,0
0,0.190121143202478,0
0,0.190629219776087,0
0,0.191134509834047,0
0,0.191635450096308,0
0,0.192130607314742,0
0,0.192618554365975,0
0,0.193098200195111,0
0,0.193568558590288,0
0,0.194045726591841,0
0,0.194511156026487,0
0,0.194964355455435,0
0,0.195408872105668,0
0,0.195845228315024,0
0,0.196274065586311,0
0,0.196699907863075,0
0,0.197123914813259,0
0,0.197546694190824,0
0,0.197974071321203,0
0,0.198407892950186,0
0,0.198848957524494,0
0,0.19929848088088,0
0,0.199756678906531,0
0,0.200223010663393,0
0,0.200697210208989,0
0,0.201178989219705,0
0,0.201668084175956,0
0,0.202164261311875,0
0,0.202667314129166,0
0,0.203177060830544,0
0,0.203693341023317,0
0,0.204411082747855,0
0,0.205140273270491,0
0,0.205938201479401,0
0,0.206747510863279,0
0,0.207567671726093,0
0,0.208398484405624,0
0,0.209241165227099,0
0,0.210096911565042,0
0,0.21096477538627,0
0,0.211837027091667,0
0,0.212718356609658,0
0,0.213607238918041,0
0,0.214502397949842,0
0,0.215401963016819,0
0,0.216301780220766,0
0,0.217160101807443,0
0,0.218010655821949,0
0,0.218852146924185,0
0,0.219694353685411,0
0,0.22054418471238,0
0,0.221399797342042,0
0,0.222259474502304,0
0,0.223121501556549,0
0,0.223984209652737,0
0,0.224570409601246,0
0,0.225169844854488,0
0,0.225775894699914,0
0,0.226386665849983,0
0,0.227001447507715,0
0,0.22761944266091,0
0,0.228239770929681,0
0,0.228861504420484,0
0,0.229483690719454,0
0,0.230105369518917,0
0,0.230725586666336,0
0,0.23134340700639,0
0,0.231958063061568,0
0,0.232568520081656,0
0,0.23317396809105,0
0,0.233773655270155,0
0,0.234366881511664,0
0,0.234953008316969,0
0,0.235531443218002,0
0,0.236101640416506,0
0,0.236663097323024,0
0,0.237215349243851,0
0,0.237757964118549,0
0,0.238290549304191,0
0,0.238812725583479,0
0,0.239324135102689,0
0,0.239824445336972,0
0,0.240313359533422,0
0,0.240790604187243,0
0,0.241248300371885,0.125
0,0.241700059188216,0.125
0,0.242143940280346,0.125
0,0.242577987583567,0.125
0,0.243000870020023,0.125
0,0.243415481912058,0.125
0,0.243848268788391,0.125
0,0.244297148255845,0.125
0,0.244759943160606,0
0,0.245234645893394,0
0,0.245719415036612,0
0,0.246212572936343,0
0,0.246712624899196,0
0,0.247218416538766,0.125
0,0.247729035198536,0.125
0,0.248245483436347,0.125
0,0.2487665619828,0.125
0,0.249311297176775,0.125
0,0.249856522987712,0.125
0,0.250403449389498,0.125
0,0.250951721795791,0.125
0,0.251500849766356,0.125
0,0.252050289317412,0.125
0,0.252599279469446,0.125
0,0.253147273767404,0.125
0,0.253693628630401,0.125
0,0.254237792508226,0.125
0,0.254779175144571,0.125
0,0.255317181822526,0.125
0,0.255851221006816,0.125
0,0.256380602768549,0.125
0,0.256906263061129,0.125
0,0.257433264028352,0.125
0,0.257960997346462,0.125
0,0.258488833777769,0.125
0,0.259016136678692,0.25
0,0.25954226154729,0.25
0,0.260066571001411,0.25
0,0.26058840075478,0.25
0,0.261107099579146,0.25
0,0.261622022343925,0.25
0,0.26213253442849,0.25
0,0.262638016410315,0.25
0,0.263137635765354,0.25
0,0.263630568493258,0.25
0,0.264115978345806,0.25
0,0.264594682971717,0.25
0,0.265065029048363,0.25
0,0.265526566262177,0.25
0,0.265978919749208,0.25
0,0.266421797767293,0.25
0,0.266854998923023,0.25
0,0.267278418630063,0.25
0,0.267692054480181,0.25
0,0.268095990914852,0.25
0,0.268490452333743,0.25
0,0.268875756253673,0.25
0,0.269252325681267,0.125
0,0.26962068449513,0.125
0,0.26998145040734,0.125
0,0.270335325605645,0.125
0,0.270683085344012,0.125
0,0.271025564715155,0.125
0,0.271363644349899,0.125
0,0.271698239136486,0.125
0,0.272030337968919,0.125
0,0.272360699414761,0.125
0,0.27269243430616,0.125
0,0.273030003391771,0.125
0,0.273373467120951,0.125
0,0.273723182189251,0.125
0,0.274079345754397,0.125
0,0.274442106752667,0.125
0,0.274811576313145,0.125
0,0.275187829533538,0.125
0,0.27557090715697,0.125
0,0.275960817607894,0.125
0,0.276357539375585,0.125
0,0.276761023604349,0.125
0,0.277171196797765,0.125
0,0.277587963555349,0.125
0,0.278011209276544,0.125
0,0.278440802798976,0.125
0,0.278876598891799,0.125
0,0.279318440523417,0.125
0,0.279766161087402,0.125
0,0.280219586391902,0.125
0,0.28067853646531,0.125
0,0.281142827186221,0.125
0,0.281612271716584,0.125
0,0.282086681787536,0.125
0,0.282565868820337,0.125
0,0.283117845910326,0.125
0,0.283663335431687,0.125
0,0.284202341174309,0.125
0,0.284734824924051,0.125
0,0.285260696421674,0.125
0,0.28577980439437,0.125
0,0.286291929992097,0.125
0,0.286796783245722,0.125
0,0.287294003372429,0.125
0,0.287783060087979,0.125
0,0.288263524250803,0.125
0,0.288734841551558,0.125
0,0.289196421019213,0.125
0,0.289647657909569,0.125
0,0.290088027956172,0.125
0,0.290516939595029,0.125
0,0.290937687645597,0.125
0,0.29135365179956,0.125
0,0.291765112116147,0.125
0,0.292171511165081,0.125
0,0.292573463370997,0.125
0,0.29297119758366,0.125
0,0.293364945518906,0.125
0,0.293754942655617,0.125
0,0.294119912330394,0.125
0,0.294463104485447,0.125
0,0.294785047000851,0.125
0,0.295086507692934,0.125
0,0.295368417597888,0.125
0,0.295631810673964,0.125
0,0.295877773149557,0.125
0,0.296107402142468,0.125
0,0.296321772361512,0.125
0,0.296521910100243,0.125
0,0.296708772874091,0.125
0,0.296883235013794,0.125
0,0.297054110093091,0.125
0,0.297217813180012,0.125
0,0.297374311590427,0.125
0,0.297523440429419,0.125
0,0.297664907065839,0.125
0,0.297797239736547,0.125
0,0.297946094592791,0.125
0,0.298114138413517,0.125
0,0.298299504845834,0.125
0,0.298543183643919,0.125
0,0.29878657596159,0.125
0,0.299025531246665,0.125
0,0.299256188968861,0.125
0,0.299475188514528,0.125
0,0.299679671960704,0.25
0,0.299867253888366,0.25
0,0.300034879559537,0.25
0,0.300182475424927,0.25
0,0.300309208289855,0.25
0,0.300414817096421,0.25
0,0.300500525800991,0.25
0,0.300567276712097,0.25
0,0.300614880594477,0.25
0,0.300642634940988,0.25
0,0.300649940844439,0.25
0,0.300636830311842,0.25
0,0.300603798453467,0.25
0,0.300551260681741,0.25
0,0.300479758210107,0.25
0,0.300389908999462,0.25
0,0.300282382802007,0.25
0,0.300157885330705,0.25
0,0.300017145836817,0.25
0,0.29986090670585,0.25
0,0.299689914653751,0.25
0,0.29950491327646,0.25
0,0.29930663674535,0.25
0,0.299095804465747,0.25
0,0.29887311653694,0.25
0,0.298639249870385,0.25
0,0.298394854839883,0.25
0,0.298140552350598,0.25
0,0.297876931227291,0.25
0,0.297604545831912,0.25
0,0.297323913833381,0.25
0,0.297035514059813,0.25
0,0.296739784376882,0.25
0,0.296437119548534,0.25
0,0.296127869053818,0.25
0,0.295812334856364,0.25
0,0.295490769160118,0.25
0,0.295163372221361,0.25
0,0.294830290365476,0.25
0,0.294491614384556,0.25
0,0.294146734787927,0.25
0,0.29379555856491,0.25
0,0.293437942296473,0.25
0,0.293073697437411,0.25
0,0.292702599564526,0.25
0,0.292324402775331,0.25
0,0.291938860476788,0.375
0,0.291545753049537,0.375
0,0.290984469124899,0.375
0,0.290402711216015,0.375
0,0.289805813317828,0.375
0,0.289198061389794,0.375
0,0.288581059869348,0.375
0,0.287956534652571,0.375
0,0.287326545073323,0.375
0,0.28661477359426,0.375
0,0.285898620213914,0.375
0,0.285184960230556,0.375
0,0.28447609943437,0.375
0,0.283815330209041,0.375
0,0.283155674974911,0.375
0,0.282497266532134,0.375
0,0.281841310113985,0.375
0,0.281192177356193,0.375
0,0.280549201804444,0.375
0,0.279911674433277,0.375
0,0.279326600042026,0.25
0,0.278762454845085,0.25
0,0.278217073162092,0.25
0,0.277688169937615,0.25
0,0.277173774159748,0.25
0,0.2766719881159,0.25
0,0.276166242797325,0.25
0,0.275674702089419,0.25
0,0.275195490375947,0.25
0,0.274726852202846,0.25
0,0.274267156183968,0.25
0,0.273814902048132,0.25
0,0.273368744146765,0.25
0,0.272927414772658,0.25
0,0.272490415954911,0.25
0,0.272057578081183,0.25
0,0.271628279810992,0.25
0,0.271202058064488,0.25
0,0.270778471304684,0.25
0,0.270357120811434,0.25
0,0.269937651361065,0.25
0,0.269519748250756,0.25
0,0.26910313428974,0.25
0,0.268687566797947,0.25
0,0.268272839722789,0.25
0,0.267858877757292,0.25
0,0.267445457224121,0.25
0,0.26703803168685,0.25
0,0.266762795528215,0.25
0,0.266475578854387,0.25
0,0.266176659317233,0.25
0,0.265866345919664,0.25
0,0.26554496983618,0.25
0,0.265212877008835,0.25
0,0.26485638722487,0.25
0,0.264495377523498,0.25
0,0.264130040766748,0.25
0,0.263759912135249,0.125
0,0.263382363524253,0.125
0,0.262996621581075,0.125
0,0.262602784824348,0.125
0,0.262200960828163,0.125
0,0.261791229886383,0.125
0,0.261373656154082,0.125
0,0.260948293900714,0.125
0,0.260515191714551,0.125
0,0.2600743954598,0.125
0,0.259625950344723,0.125
0,0.259169902381668,0.125
0,0.25870629935274,0.125
0,0.258222792727288,0.375
0,0.257736018710888,0.375
0,0.257245971362315,0.375
0,0.256752607079827,0.375
0,0.25625584398566,0.375
0,0.255755526786922,0.375
0,0.255251495743686,0.375
0,0.254743526820436,0.375
0,0.254231345832462,0.375
0,0.253714631049918,0.375
0,0.253193092075622,0.375
0,0.252666230056932,0.375
0,0.252141022968045,0.375
0,0.251621114527985,0.375
0,0.251105932460605,0.375
0,0.250594865443627,0.375
0,0.250087228813168,0.375
0,0.249582222749209,0.375
0,0.249079021331694,0.375
0,0.248576735504161,0.375
0,0.248035372194639,0.25
0,0.247498582634133,0.25
0,0.246965186279625,0.25
0,0.246432808611715,0.125
0,0.245899724635559,0.125
0,0.245368411523887,0.125
0,0.244858291226042,0.125
0,0.244348812073942,0.125
0,0.243829007699675,0.125
0,0.243297245388375,0.125
0,0.242755487864545,0.125
0,0.242208417304494,0.125
0,0.241657366712164,0.125
0,0.24110194881881,0.125
0,0.240542460775639,0.125
0,0.239979364180077,0.125
0,0.239437096417575,0
0,0.238900747537209,0
0,0.238370068720269,0
0,0.237844628832732,0
0,0.237262047838475,0.125
0,0.23669195567468,0.125
0,0.236133917209996,0.125
0,0.235587480498161,0.125
0,0.235089211537093,0.125
0,0.234611040640786,0.125
0,0.234152766185563,0.125
0,0.233712721134925,0.125
0,0.233289291726926,0.125
0,0.232880975688773,0.125
0,0.232486382249535,0.125
0,0.232084943054236,0.125
0,0.231694889015613,0.125
0,0.231315155759327,0.125
0,0.23094493230073,0.125
0,0.230564629342074,0.125
0,0.23020075788274,0.125
0,0.229851914093454,0.125
0,0.229516725090487,0.125
0,0.229193795857782,0.125
0,0.228917409224518,0.125
0,0.228623183600767,0.125
0,0.228317701223624,0.125
0,0.228078558023184,0.125
0,0.227852186143219,0.125
0,0.227636816043403,0.125
0,0.227430895251122,0.125
0,0.227232904557928,0.125
0,0.227041705726721,0.125
0,0.226856165145244,0.125
0,0.226675250334629,0.125
0,0.226498016877378,0.125
0,0.226323598708604,0.125
0,0.226151200850489,0.125
0,0.225980093858015,0.125
0,0.225809609412235,0
0,0.225639136643804,0
0,0.225468118889588,0
0,0.225296050685589,0
0,0.225122474877083,0
0,0.224946979745578,0
0,0.224769196168083,0
0,0.224588794900612,0
0,0.224405484054463,0
0,0.224194931144574,0
0,0.223982562553295,0
0,0.223768156337662,0
0,0.223523413312666,0.125
0,0.223257181706231,0.125
0,0.222992851390894,0.125
0,0.222730220102914,0.125
0,0.222469081481345,0.125
0,0.22220922416234,0.125
0,0.221950430985431,0.125
0,0.221710860373116,0.125
0,0.221452046685064,0.125
0,0.221193605744065,0.125
0,0.220935291495269,0.125
0,0.220732170092542,0.125
0,0.220527934076329,0
0,0.220322295194494,0
0,0.220132995026873,0
0,0.219922010023092,0
0,0.219708635061333,0
0,0.219492539114836,0
0,0.219273405539028,0
0,0.219051062421768,0
0,0.218825398311666,0
0,0.218596134048101,0
0,0.218381887872323,0
0,0.218142296755254,0
0,0.217897504136513,0
0,0.217646744146125,0
0,0.217389126032986,0
0,0.217123771599347,0
0,0.216850314463198,0
0,0.216568346318035,0
0,0.21627710840506,0
0,0.215976994940349,0
0,0.215672659229118,0
0,0.215363053119583,0
0,0.215067840580593,0
0,0.214743862025457,0
0,0.214412649697705,0
0,0.214073891816142,0
0,0.213653508384308,0
0,0.213228459401526,0
0,0.212799195739566,0
0,0.212366240699377,0
0,0.211930543830841,0
0,0.211492833966352,0
0,0.211053435698299,0
0,0.210633179865411,0
0,0.210190398090387,0
0,0.209746751502807,0
0,0.209323088072196,0
0,0.208898058333852,0
0,0.208499277756311,0
0,0.208096239565939,0
0,0.207690022827651,0
0,0.207282264907997,0
0,0.206875954545685,0
0,0.206473011153094,0
0,0.206076471188616,0
0,0.205688330748719,0
0,0.205309170979165,0
0,0.204939155913031,0
0,0.204578402553611,0
0,0.204227017167418,0
0,0.203885127539634,0
0,0.203552960618239,0
0,0.203230896830699,0
0,0.202919335560625,0
0,0.20261849582823,0
0,0.202328439590194,0
0,0.202049167569631,0.125
0,0.201780655809863,0.125
0,0.201522863751383,0.25
0,0.201275736600249,0.25
0,0.201254502081943,0.25
0,0.201230943672085,0.25
0,0.201204931332351,0.125
0,0.201176339197423,0.125
0,0.201145050976598,0.125
0,0.201110995298177,0.125
0,0.201073949366311,0.125
0,0.201034376721841,0.125
0,0.200996068187397,0.125
0,0.200960283239538,0.125
0,0.200926718550958,0.125
0,0.200895313349236,0.125
0,0.200865958567679,0.125
0,0.20083855329601,0.125
0,0.200813010054467,0.125
0,0.200789254728558,0.125
0,0.200767225379821,0.125
0,0.200746871474781,0.125
0,0.200728153011122,0.125
0,0.200711039684068,0.125
0,0.200695510436196,0.125
0,0.200681552696613,0.125
0,0.20066916355725,0.125
0,0.200658352025278,0.125
0,0.2006490859055,0.125
0,0.200641400452584,0.125
0,0.200635324373809,0.25
0,0.200630998514519,0.25
0,0.200628829122661,0.25
0,0.200629050496787,0.25
0,0.200631762878335,0.25
0,0.200637188393488,0.25
0,0.200645399306984,0.25
0,0.200656405850717,0.25
0,0.200670136985169,0.25
0,0.200686595939101,0.25
0,0.20070579285827,0.25
0,0.200727749315363,0.125
0,0.200752499841507,0.125
0,0.200780092237369,0.125
0,0.200810587443562,0.125
0,0.200753214600749,0.125
0,0.200701331544086,0.125
0,0.200654950408978,0.125
0,0.200614094053917,0.125
0,0.200578603713338,0.125
0,0.200552802863901,0.125
0,0.200531597617952,0.25
0,0.200514953489333,0.25
0,0.200502844645459,0.25
0,0.200495253807491,0.25
0,0.200492172025763,0.25
0,0.200467343859196,0.25
0,0.200447295922495,0.25
0,0.200432010505003,0.25
0,0.200447813661228,0.25
0,0.200468210094704,0.25
0,0.200467690194237,0.25
0,0.200452119476552,0.25
0,0.200441207252778,0.25
0,0.200435034855124,0.25
0,0.200507852930783,0.25
0,0.200583891728511,0.25
0,0.200663239853041,0.25
0,0.200745991400369,0.25
0,0.2008322468148,0.25
0,0.200922113316367,0.25
0,0.201015705659557,0.25
0,0.201113147440586,0.25
0,0.201214574239239,0.25
0,0.20132013661984,0.25
0,0.201430001683315,0.25
0,0.201544357652557,0.25
0,0.201663415372065,0.25
0,0.201787405792159,0.25
0,0.201966382726896,0.25
0,0.202150709678696,0.25
0,0.202340536819643,0.25
0,0.20253595133808,0.25
0,0.202737020480923,0.25
0,0.202943757047872,0.25
0,0.203154179597157,0.25
0,0.203367186781832,0.375
0,0.203583737145181,0.375
0,0.203698819855864,0.375
0,0.203823804484388,0.375
0,0.203958998434394,0.375
0,0.204104595223572,0.375
0,0.20426077552499,0.375
0,0.204427710396387,0.375
