CCO,avgA2A,isolated
0,0.164201160990494,0
0,0.164208107288572,0
0,0.164218079289359,0
0,0.164230961555371,0
0,0.164246645511375,0
0,0.164265014467722,0
0,0.164285944928134,0
0,0.164310854266994,0
0,0.164338160016451,0
0,0.164367722545181,0
0,0.1643994102551,0
0,0.164433097730694,0
0,0.164468665073546,0
0,0.164505997725407,0
0,0.164544986267207,0
0,0.16458552870784,0
0,0.164624190365779,0
0,0.164667771398822,0
0,0.164712616239149,0
0,0.164754702217507,0
0,0.164802082832007,0
0,0.164845581360631,0
0,0.164895694661988,0
0,0.164941901367794,0
0,0.164994440807839,0
0,0.165043050216772,0
0,0.165097730309346,0
0,0.165148462205104,0
0,0.165205019231984,0
0,0.165257618130027,0
0,0.165315809037525,0
0,0.165370045645296,0
0,0.165429649059091,0
0,0.165485320991521,0
0,0.165546141967828,0
0,0.165607075877942,0
0,0.165663951662333,0
0,0.165725920862345,0
0,0.165783880799048,0
0,0.165846805095389,0
0,0.165905737208691,0
0,0.16596956826827,0
0,0.166029101271368,0
0,0.16609325031569,0
0,0.166153036057814,0
0,0.166217457279191,0
0,0.166277434055138,0
0,0.166342070683953,0
0,0.166402184808395,0
0,0.166466975859994,0
0,0.166527179992517,0
0,0.166592065315756,0
0,0.166652317909309,0
0,0.166717240665876,0
0,0.166777504537173,0
0,0.166842412258581,0
0,0.166902653855609,0
0,0.166967498253838,0
0,0.167018743080577,0
0,0.167077728915497,0
0,0.167128664548506,0
0,0.167187016220861,0
0,0.167244689867145,0
0,0.167294635245137,0
0,0.16735171050768,0
0,0.167401358600847,0
0,0.167457829126595,0
0,0.167513637930433,0
0,0.167562331244217,0
0,0.167617573320945,0
0,0.167672173484738,0
0,0.167719951327253,0
0,0.167777881273434,0
0,0.167825174693846,0
0,0.167871042549524,0
0,0.167928646559533,0
0,0.167974411029165,0
0,0.168020821407448,0
0,0.168078324244584,0
0,0.168124695816941,0
0,0.168181713567257,0
0,0.168227785556999,0
0,0.168284393840392,0
0,0.168330498254098,0
0,0.168386774093011,0
0,0.168442307862578,0
0,0.168487923224007,0
0,0.168543276280072,0
0,0.168597977499592,0
0,0.168643268613189,0
0,0.16869793560891,0
0,0.16875203883606,0
0,0.168797176496341,0
0,0.168851395498868,0
0,0.168905141648507,0
0,0.168958459755017,0
0,0.169011394668275,0
0,0.169063990316161,0
0,0.169116289998928,0
0,0.169168335765708,0
0,0.169220168782641,0
0,0.169263832668906,0
0,0.16931640282838,0
0,0.169368832882437,0
0,0.169421153005678,0
0,0.169473390056458,0
0,0.169525567833801,0
0,0.169577707402105,0
0,0.16962982743933,0
0,0.169681944576382,0
0,0.169734073707745,0
0,0.169786228263746,0
0,0.169838420278624,0
0,0.169890661099184,0
0,0.169942960998397,0
0,0.169995329497133,0
0,0.17004830118236,0
0,0.170101317291963,0
0,0.170154389260007,0
0,0.170207528464101,0
0,0.170260744276059,0
0,0.17031404559113,0
0,0.170367440859312,0
0,0.170419470470134,0
0,0.170471853992677,0
0,0.170524591697557,0
0,0.170577683492348,0
0,0.17063112901256,0
0,0.170684927693347,0
0,0.170739078825673,0
0,0.170793581600077,0
0,0.170848435140656,0
0,0.170904173045935,0
0,0.17096022695998,0
0,0.171016599393249,0
0,0.171073291483139,0
0,0.171130304083587,0
0,0.171187637987275,0
0,0.171245293930587,0
0,0.171303272598715,0
0,0.171361574622622,0
0,0.171420200605499,0
0,0.171479151117841,0
0,0.171538426699969,0
0,0.171598027867967,0
0,0.171657955119961,0
0,0.171718208942889,0
0,0.171778259629936,0
0,0.171839192213575,0
0,0.171899920433009,0
0,0.171961001304507,0
0,0.172022433835037,0
0,0.172084216881767,0
0,0.172146349277798,0
0,0.17220882995996,0
0,0.172271657946441,0
0,0.172334832325573,0
0,0.172394761567864,0
0,0.172454925548362,0
0,0.172524737384091,0
0,0.172594671252675,0
0,0.172664737484437,0
0,0.172734940190664,0
0,0.172805279999081,0
0,0.172875755732135,0
0,0.172946365347851,0
0,0.173017106610811,0
0,0.173087976997592,0
0,0.17315897392832,0
0,0.173230094874192,0
0,0.17330133746169,0
0,0.173372699620354,0
0,0.173444179071563,0
0,0.173515773607651,0
0,0.173587481086892,0
0,0.173659299434346,0
0,0.173731226631825,0
0,0.173803260901919,0
0,0.173875400891239,0
0,0.17394764481621,0
0,0.174019990761149,0
0,0.174092436889827,0
0,0.174164981424258,0
0,0.174230357215256,0
0,0.17429570089611,0
0,0.174361028405511,0
0,0.174426354979869,0
0,0.174491695170111,0
0,0.174557062851945,0
0,0.174622471227283,0
0,0.174687932814175,0
0,0.174753459427862,0
0,0.174819062130585,0
0,0.174884751163869,0
0,0.174950535854227,0
0,0.175016427741826,0
0,0.17508243808813,0
0,0.175148576226321,0
0,0.175214851246481,0
0,0.175281272066593,0
0,0.175349680870341,0
0,0.175418166589032,0
0,0.175486751313539,0
0,0.175551616522714,0
0,0.175610710865471,0
0,0.175663960357994,0
0,0.175711491410074,0
0,0.175753434448402,0
0,0.175788607560629,0
0,0.175818238985441,0
0,0.175844588682951,0
0,0.175869793063637,0
0,0.175893552314874,0
0,0.175916074550515,0
0,0.175937485023466,0
0,0.175957892350161,0
0,0.175977400036355,0
0,0.175996125895211,0
0,0.176013593497277,0
0,0.176030462286311,0
0,0.176046881408081,0
0,0.176063433944279,0
0,0.17608221394844,0
0,0.176104406603624,0
0,0.176130280433408,0
0,0.176160085283318,0
0,0.176193963268522,0
0,0.176232265554211,0
0,0.176274721124316,0
0,0.1763214763623,0
0,0.176372681859372,0
0,0.176428500764765,0
0,0.176489123545175,0
0,0.176554760264768,0
0,0.176625656038313,0
0,0.176702104597699,0
0,0.176784438142008,0
0,0.17687303606463,0
0,0.176968327480068,0
0,0.177070792337751,0
0,0.177180963289449,0
0,0.177299422606196,0
0,0.177426800278213,0
0,0.17754274455863,0
0,0.177667998737946,0
0,0.177803277605757,0
0,0.177949292975646,0
0,0.178106731195951,0
0,0.17827622656836,0
0,0.178473594538632,0
0,0.178684399826112,0
0,0.178908855985447,0
0,0.17914698675453,0
0,0.179398596188857,0
0,0.179732073722002,0.125
0,0.18008343806189,0.125
0,0.180449840246283,0.125
0,0.180828444375902,0.125
0,0.181216444899991,0.125
0,0.181611095430963,0.125
0,0.182009743134457,0.125
0,0.182409904815502,0.125
0,0.182809497393467,0.125
0,0.183205691691315,0.125
0,0.183591684481931,0.125
0,0.183980894074961,0.125
0,0.184384920227248,0.125
0,0.184775448424696,0.125
0,0.185172609405423,0.125
0,0.185575245043104,0.125
0,0.186001956945579,0.125
0,0.186408665581333,0.125
0,0.18681195121258,0.125
0,0.187210318495932,0.125
0,0.18762596918859,0.125
0,0.188009840270447,0.125
0,0.188385865490787,0.125
0,0.188753511038141,0.125
0,0.189156662057898,0.125
0,0.189511029076247,0.125
0,0.189861746106235,0.125
0,0.19025226317758,0.125
0,0.190591984442809,0.125
0,0.190926598074469,0.125
0,0.19130471638855,0.125
0,0.19162602867446,0.125
0,0.191941203706743,0.125
0,0.19230445177525,0.125
0,0.192605428496994,0.125
0,0.192900026808303,0.125
0,0.193247743809858,0.125
0,0.193528213427828,0.125
0,0.193802474414881,0.125
0,0.194134969930348,0.125
0,0.194395881353624,0.125
0,0.19471832936344,0.125
0,0.195048229095327,0.125
0,0.195372473335987,0.125
0,0.195691339194327,0.125
0,0.19600759638799,0.125
0,0.196328188228957,0.125
0,0.196653454065795,0.125
0,0.19698386124803,0.125
0,0.19731980126859,0.25
0,0.197661689184261,0.25
