CCO,avgA2A,isolated
0,0.210969408301283,0.125
0,0.211040202033918,0.125
0,0.21110597224389,0.125
0,0.211170488780482,0.125
0,0.211237247950897,0.125
0,0.211308782608165,0.125
0,0.211391754447011,0.125
0,0.211482873568632,0.125
0,0.21157898267799,0.125
0,0.211684480402564,0.125
0,0.211795963913498,0.125
0,0.211911260792863,0.125
0,0.212028232581568,0.125
0,0.212145062550963,0.125
0,0.212260273524758,0.125
0,0.212372834420639,0.125
0,0.212481741410523,0.125
0,0.212591324250032,0.125
0,0.212696005658975,0.125
0,0.212795035585651,0.125
0,0.212887169804328,0.125
0,0.212971540125727,0.125
0,0.213047929051645,0.125
0,0.21311626278837,0.125
0,0.213176714618708,0.125
0,0.213229365733194,0.25
0,0.213274360784073,0.25
0,0.213311882816145,0.25
0,0.213342141187116,0.25
0,0.213365369491153,0.25
0,0.213381842215734,0.25
0,0.213391661561506,0.25
0,0.213395307903552,0.25
0,0.213394014132181,0.25
0,0.213387057558379,0.25
0,0.213376284621702,0.25
0,0.213360726280103,0.25
0,0.213345652028228,0.25
0,0.213327307595255,0.25
0,0.213305796522368,0.25
0,0.213281291205554,0.25
0,0.213253944441763,0.25
0,0.21322389732445,0.25
0,0.2131912804602,0.25
0,0.213156216425327,0.125
0,0.213118818369499,0.125
0,0.213063076514182,0.125
0,0.213006353379494,0.125
0,0.212948902327952,0.125
0,0.212890856955957,0.125
0,0.212831843587219,0.125
0,0.212772672456246,0.25
0,0.212714574999937,0.25
0,0.212658396931412,0.25
0,0.212604477423258,0.25
0,0.212552596295531,0.25
0,0.212502888953621,0.25
0,0.212455435746029,0.25
0,0.212410297968048,0.25
0,0.212367531792504,0.25
0,0.212155276917883,0.25
0,0.211945784355833,0.25
0,0.211739088951088,0.25
0,0.21153522500905,0.25
0,0.21133422824413,0.25
0,0.211136124338256,0.25
0,0.210940176606826,0.25
0,0.210745863229894,0.25
0,0.210556203173955,0.25
0,0.210372563405887,0.25
0,0.210194906339399,0.25
0,0.2100231604185,0.25
0,0.209857424394198,0.25
0,0.209699313139888,0.25
0,0.209550243854562,0.25
0,0.209410220891241,0.25
0,0.20927923601168,0.25
0,0.209157296563129,0.25
0,0.209044387626267,0.25
0,0.208940436408873,0.25
0,0.208845497916801,0.25
0,0.208759360624414,0.25
0,0.208681983529506,0.25
0,0.208612869492137,0.25
0,0.208552196741214,0.25
0,0.208499647299466,0.25
0,0.208453447159397,0.25
0,0.20841511473146,0.25
0,0.208380366192033,0.25
0,0.208349175235857,0.25
0,0.20832151480386,0.25
0,0.208641683710775,0.25
0,0.20895794095502,0.25
0,0.208934001713183,0.25
0,0.209250811063561,0.25
0,0.209563008517419,0.25
0,0.209542488631203,0.25
0,0.20985484998218,0.25
0,0.210161989747906,0.25
0,0.210463665065167,0.25
0,0.210446191087995,0.25
0,0.21074762219988,0.25
0,0.211043127989525,0.25
0,0.211023435148457,0.25
0,0.211318824178862,0.25
0,0.211499712543544,0.25
0,0.211689270327447,0.25
0,0.211887630979856,0.25
0,0.212116111334205,0.25
0,0.212327147509629,0.25
0,0.212544105761355,0.25
0,0.212771097036674,0.25
0,0.213008506278146,0.25
0,0.21325669995232,0.25
0,0.213516011161843,0.25
0,0.213786723690143,0.25
0,0.213811747433428,0.25
0,0.213837974830401,0.25
0,0.213865599088752,0.25
0,0.213894841760848,0.25
0,0.213925899431421,0.25
0,0.213962797544152,0.25
0,0.214017025895203,0.25
0,0.214096657227567,0.25
0,0.214194495621641,0.25
0,0.214310222213841,0.25
0,0.214436270736571,0.25
0,0.214578930594487,0.25
0,0.214737763956867,0.25
0,0.214912606616636,0.25
0,0.215105332004831,0.25
0,0.215317470756898,0.25
0,0.215556100202174,0.25
0,0.215845065198303,0.25
0,0.216141881905827,0.25
0,0.216446371815163,0.25
0,0.216758045948528,0.25
0,0.217076579981643,0.25
0,0.217421228578762,0.25
0,0.217735840710438,0.25
0,0.218060270939683,0.25
0,0.21840903075435,0.25
0,0.218768864838631,0.25
0,0.219128473217703,0.25
0,0.219495916152654,0.25
0,0.219873310261583,0.25
0,0.220264360464308,0.25
0,0.220668983924167,0.25
0,0.221086850757008,0.25
0,0.221517687630647,0.25
0,0.221961033996053,0.25
0,0.22241664090378,0.25
0,0.222884298428019,0.25
0,0.223363835037299,0.25
0,0.223855116621778,0.25
0,0.224358043371999,0.25
0,0.224872551077409,0.25
0,0.225421949483413,0.25
0,0.225982393299057,0.25
0,0.226553772297636,0.25
0,0.227136420661193,0.25
0,0.227646762593518,0.25
0,0.228171383120558,0.25
0,0.22871013966619,0.25
0,0.229200429513534,0.25
0,0.229654302642816,0.25
0,0.230110371610492,0.25
0,0.23056866559154,0.25
0,0.231028877219367,0.25
0,0.231616085278744,0.25
0,0.232207635090839,0.25
0,0.232803961982468,0.25
0,0.233405496332704,0.25
0,0.234012685042167,0.25
0,0.234625997083983,0.25
0,0.235095333757897,0.25
0,0.235562842790671,0.25
0,0.236030461116973,0.25
0,0.236633702456156,0.25
0,0.237241368138662,0.25
0,0.237833330934886,0.25
0,0.238424170650533,0.25
0,0.238988273779704,0.25
0,0.239551752550051,0.25
0,0.240296399985243,0.25
0,0.240929360532558,0.25
0,0.241564387923879,0.25
0,0.242201444229019,0.25
0,0.242840210099335,0.25
0,0.243483957748164,0.25
0,0.244133656382924,0.25
0,0.244787308422662,0.25
0,0.245440160029874,0.25
0,0.246198374151618,0.25
0,0.246866008660267,0.25
0,0.24762730134872,0.25
0,0.248355430786642,0.25
0,0.24899014669551,0.25
0,0.249708496525629,0.25
0,0.250420945683704,0.25
0,0.251126277091039,0.25
0,0.251562104023465,0.25
0,0.252018732883804,0.25
0,0.252411224000138,0.25
0,0.252782008576002,0.25
0,0.253185219653822,0.25
0,0.253447891580716,0.25
0,0.253692328550705,0.25
0,0.253992672520114,0.25
0,0.254202919463778,0.25
0,0.254396273083057,0.25
0,0.254573049757082,0.25
0,0.254901573383544,0.25
0,0.25505990263207,0.25
0,0.255205311236473,0.25
0,0.255336359745432,0.25
0,0.255702400851835,0.25
0,0.255805720267335,0.25
0,0.255891704800768,0.375
0,0.255969653724838,0.25
0,0.256044651571642,0.25
0,0.256116633054509,0.25
0,0.256185754123007,0.25
0,0.256252362913336,0.25
0,0.256375775814048,0.25
0,0.256489119567712,0.25
0,0.256592636742997,0.25
0,0.256686766267372,0.25
0,0.256772101922086,0.25
0,0.256850732501974,0.25
0,0.256924371489312,0.25
0,0.256993580885933,0.25
0,0.257058933569659,0.25
0,0.257120995668178,0.25
0,0.257210750652701,0.25
0,0.257297918324045,0.25
0,0.257382730823158,0.25
0,0.257465387098668,0.25
0,0.257524704454589,0.25
0,0.257578760615348,0.25
0,0.257627787477442,0.25
0,0.257672024936611,0.25
0,0.257711655187021,0.25
0,0.25774679678355,0.25
0,0.257778591828378,0.25
0,0.25780954356755,0.25
0,0.25783976724629,0.25
0,0.25787114342357,0.25
0,0.257912702646088,0.25
0,0.257963366574913,0.25
0,0.258021987750124,0.25
0,0.258087504050532,0.25
0,0.258158874727224,0.25
0,0.258235208612761,0.25
0,0.25831569954894,0.25
0,0.258399629843418,0.25
0,0.258486366943286,0.25
0,0.258569906617119,0.25
0,0.258653904782223,0.25
0,0.258738003836316,0.25
0,0.258821910747475,0.25
0,0.258905390484195,0.25
0,0.258988259513647,0.25
0,0.259040799426437,0.25
0,0.259096623748275,0.25
0,0.259155607320581,0.25
0,0.259217625868505,0.25
0,0.259282560107033,0.25
0,0.25935029519995,0.25
0,0.259420720960039,0.25
0,0.259493731817719,0.25
0,0.259569226201007,0.25
0,0.259647104602878,0.25
0,0.259727265762384,0.25
0,0.259809679300321,0.25
0,0.259894224069833,0.25
0,0.259980766424441,0.25
0,0.260069098534044,0.25
0,0.26015907106891,0.25
0,0.260250642145021,0.25
0,0.26034380892099,0.25
0,0.260438562318821,0.25
0,0.260533923493731,0.25
0,0.260631680590402,0.25
0,0.260731802403146,0.25
0,0.260834262792203,0.25
0,0.260939039599649,0.25
0,0.261046114385199,0.25
0,0.261155472617336,0.25
0,0.261267104600929,0.25
0,0.261381006942567,0.25
0,0.261431002443655,0.25
0,0.261481230866177,0.25
0,0.261545244712804,0.25
0,0.261621554369202,0.25
0,0.261708708091079,0.25
0,0.261805303300095,0.25
0,0.261909994372775,0.25
0,0.262021497553226,0.25
0,0.262138594816251,0.25
0,0.26226013639088,0.25
0,0.262385042287643,0.25
0,0.26251230276076,0.25
0,0.26264097790086,0.25
0,0.262770196594463,0.25
0,0.262899154859942,0.25
0,0.263027113708908,0.25
0,0.263124908592329,0.25
0,0.263280259312303,0.25
0,0.263431555593877,0.25
0,0.263578126326708,0.25
0,0.263805251363025,0.25
0,0.264026079831043,0.25
0,0.264239835710975,0.25
0,0.264445823076249,0.25
0,0.264643423318836,0.25
0,0.264832092517042,0.25
0,0.265011299638906,0.25
0,0.265180677230788,0.25
0,0.265507701450071,0.25
0,0.265818360728939,0.25
0,0.266014254284509,0.25
0,0.266203518487481,0.25
0,0.266385929571058,0.25
0,0.266561289111055,0.25
0,0.266729421817287,0.25
0,0.266890173744964,0.25
0,0.267043410604316,0.25
0,0.267189016221913,0.25
0,0.267326891144536,0.25
0,0.267456951376269,0.25
0,0.267579127239421,0.25
0,0.267693362350104,0.25
0,0.267799612699768,0.25
0,0.267897845834683,0.25
0,0.267988040126587,0.25
0,0.268070184129624,0.25
0,0.268144276021479,0.25
0,0.268061378312488,0.25
0,0.267975784441793,0.25
0,0.267887596076062,0.25
0,0.267791534353579,0.25
0,0.267686686985893,0.25
0,0.267577171370847,0.25
0,0.267467273480098,0.25
0,0.26736544329498,0.25
0,0.267273965247978,0.25
0,0.267187559273412,0.25
0,0.267101294920056,0.25
0,0.267010987559616,0.25
0,0.266913172343554,0.25
0,0.266707800005651,0.25
0,0.266496521173301,0.125
0,0.266272478389339,0.125
0,0.266034737567103,0.125
0,0.265782863728864,0.125
0,0.265516750228057,0.125
0,0.265236560055968,0.125
0,0.264942672964391,0.125
0,0.264635640878769,0.125
0,0.264320752365869,0.125
0,0.263998662163168,0.125
0,0.263670086594712,0.125
0,0.263335774378196,0.125
0,0.262996480450068,0.125
0,0.26265294239816,0.125
0,0.262305861747998,0.125
0,0.261955882111973,0.125
0,0.261603574263545,0.125
0,0.261249312364553,0.125
0,0.260817781747475,0.125
0,0.260379925674326,0.125
0,0.259936219088147,0.125
0,0.259487053928266,0.125
0,0.25903228055898,0.125
0,0.258572587767655,0.125
0,0.258108469205573,0.125
0,0.257640171428382,0.125
0,0.257167902053335,0.125
0,0.256691936885924,0.125
0,0.256212744353221,0.125
0,0.255730829477813,0.125
0,0.255246513584595,0.125
0,0.254759999760456,0.125
0,0.254271577925956,0.125
0,0.253781364688801,0.125
0,0.253289669604802,0.125
0,0.252796844957385,0.125
0,0.252303285479384,0.125
0,0.2518093810054,0.125
0,0.251306922919368,0.125
0,0.250808826565304,0.125
0,0.250315934577388,0.125
0,0.249828943784842,0.125
0,0.249347345705276,0.125
0,0.248869171776168,0.125
0,0.248394051449513,0.125
0,0.247922177334118,0.125
0,0.247453749388381,0.125
0,0.24698895806194,0.125
0,0.246545331626425,0.125
0,0.246106155317855,0.125
0,0.24567176262938,0.125
0,0.24524239822756,0.125
0,0.244818290855838,0.125
0,0.2443996712076,0.125
0,0.243986765019113,0.125
0,0.243579780021925,0.125
0,0.243178897771197,0.125
0,0.24278427293714,0.125
0,0.242396038612022,0.125
0,0.242014313017941,0.125
0,0.241639204645801,0.125
0,0.241270815686993,0.125
0,0.240909244300889,0.125
0,0.24055458600425,0.125
0,0.240206934517135,0.125
0,0.239866382220138,0.125
0,0.239533020329831,0.125
0,0.23920693889572,0.125
0,0.238888226724228,0.125
0,0.238576971318514,0.125
0,0.238273258887446,0.125
0,0.237977174436222,0.125
0,0.237688801918246,0.125
0,0.237395966508008,0.125
0,0.237111489017205,0.125
0,0.236835354583963,0.125
0,0.236567551834795,0.125
0,0.23630807284936,0.125
0,0.236056913102163,0.125
0,0.235814071383207,0.125
0,0.235579549699318,0.125
0,0.235353327995063,0.125
0,0.235121222517927,0.125
0,0.234883379238497,0.125
0,0.234639978832124,0.125
0,0.234391186917392,0.125
0,0.234135635778788,0.125
0,0.233872869674699,0.125
0,0.233685731662245,0.125
0,0.233485238292552,0.125
0,0.233270646303418,0.125
0,0.233041482471426,0.125
0,0.232797503541823,0.125
0,0.232538660030226,0.125
0,0.232265065507204,0.125
0,0.231976970092005,0.125
0,0.231674737782723,0.125
0,0.231358827130749,0.125
0,0.231029774801019,0.125
0,0.230688181595909,0.125
0,0.2303347003787,0.125
0,0.229970025374087,0.125
0,0.229578074464857,0.125
0,0.229175247497142,0.125
0,0.228762308788472,0.125
0,0.228340034662976,0.125
0,0.227909210558128,0.125
0,0.227470628538432,0.125
0,0.227025085120336,0.125
0,0.226573379325818,0.125
0,0.226116310894808,0.125
0,0.225654678597484,0.125
0,0.225189278728829,0.125
0,0.22472090343715,0.125
0,0.224250338786752,0.125
0,0.223775252270262,0.125
0,0.22329917830789,0.125
0,0.222818695794921,0.125
0,0.222336617444946,0.125
0,0.221848800296771,0.125
0,0.221387252182796,0.125
0,0.220931904583197,0.125
0,0.220483139875957,0.125
0,0.220044516514372,0.25
0,0.219628465541134,0.25
0,0.219218564994885,0.25
0,0.218815154749086,0.25
0,0.218418836003867,0.25
0,0.218029695661117,0.25
0,0.21764063754798,0.25
0,0.217258666668723,0.25
0,0.216884063038162,0.25
0,0.216517092685088,0.25
0,0.216158003882727,0.25
0,0.215807022493616,0.25
0,0.215464346586652,0.25
0,0.215130140700457,0.25
0,0.214804530400619,0.25
0,0.214487597101668,0.25
0,0.214179374621485,0.25
0,0.213879844855069,0.25
0,0.21358930081847,0.25
0,0.213307183315501,0.25
0,0.213049347097789,0.25
0,0.212799494844254,0.25
0,0.212557126691167,0.25
0,0.212321660848149,0.25
0,0.212074148597957,0.25
0,0.211833272059513,0.25
0,0.211598665930658,0.25
0,0.211369919404307,0.25
0,0.211151234616977,0.125
0,0.210935875091941,0.125
0,0.210723339038848,0.125
0,0.210513745294037,0.125
0,0.210307297737995,0.125
0,0.210104092460934,0.125
0,0.209905297520494,0.125
0,0.209714628600916,0.125
0,0.209533498703944,0.125
0,0.209361989271371,0.125
0,0.209200539065682,0.125
0,0.20904951134607,0.125
0,0.208909249682361,0.125
0,0.208780085880004,0.125
0,0.208662339507081,0.125
0,0.2085563168076,0.125
0,0.208462310274886,0.125
0,0.208380595735464,0.125
0,0.208311433470586,0.125
0,0.208255066786612,0.125
0,0.208211721363022,0.125
0,0.208181604822514,0.125
0,0.208164906161935,0.125
0,0.208161795304484,0.125
0,0.208172423060954,0.125
0,0.208196921116642,0.125
0,0.208235402122124,0.125
0,0.208287959309263,0.125
0,0.208354667147858,0.125
0,0.208435581683986,0.125
0,0.208406599130701,0
0,0.208511320414825,0.125
0,0.208511412868595,0
0,0.208499992394216,0
0,0.20860431924133,0.125
0,0.208608321045381,0
0,0.208614028523534,0
0,0.2087269005056,0.125
0,0.208747335157172,0
0,0.208779552164837,0
0,0.208893371036788,0.125
0,0.208947500710902,0
0,0.209010219263395,0
0,0.209080983575335,0
0,0.209159139936805,0
0,0.209244167953789,0
0,0.209335661053392,0
0,0.209433312409777,0
0,0.209536894764565,0
0,0.2096462417179,0
0,0.209761232588723,0
0,0.209881781372658,0
0,0.210007821142981,0
0,0.210139543773331,0
0,0.210277572153889,0.125
0,0.210421545793216,0.125
0,0.210570911118015,0.125
0,0.210725147698328,0.125
0,0.210883756603705,0.125
0,0.211046254776324,0.125
0,0.211212169639978,0.125
0,0.211381034499197,0.125
0,0.211552386687092,0.125
0,0.211725766731487,0.125
0,0.21190071967852,0.125
0,0.21207679757986,0.125
0,0.212253562898315,0.125
0,0.212430592348949,0.125
0,0.212607481064723,0.125
0,0.212783850266964,0.125
0,0.212959347912437,0.125
0,0.213133647806244,0.125
0,0.213306452490704,0.125
0,0.213477494390035,0.125
0,0.213646650238943,0.125
0,0.213821583029102,0.125
0,0.214005913549565,0.125
0,0.214198869644934,0.125
0,0.21439657658129,0.125
0,0.214613061591926,0.125
0,0.214848185054724,0.125
0,0.215101075016942,0.125
0,0.215370664769765,0.125
0,0.215650386997921,0.125
0,0.215973583057378,0.25
0,0.216339150231096,0.25
0,0.21674582772688,0.25
0,0.217141622936622,0.25
0,0.217575299651489,0.25
0,0.21804492549597,0.25
0,0.218548523809435,0.375
0,0.218922338451626,0.375
0,0.21933332084608,0.375
0,0.219778775217409,0.375
0,0.220256103040652,0.375
0,0.220762777477324,0.375
0,0.221296357331565,0.375
0,0.221854491950704,0.375
0,0.222803506499207,0.375
0,0.223789210537995,0.375
0,0.224437381127467,0.375
0,0.225077764828387,0.375
0,0.225709066033314,0.375
0,0.22633012980252,0.375
0,0.226939931076622,0.375
0,0.22753756423722,0.375
0,0.228122231716137,0.5
0,0.228706102023709,0.5
0,0.229288238729486,0.5
0,0.229787839039429,0.5
0,0.230294850363469,0.5
0,0.230808001852498,0.5
0,0.231326145360707,0.5
0,0.231848232441561,0.5
0,0.23237331028591,0.5
0,0.232900512146826,0.5
0,0.233429048135197,0.5
0,0.233958193073681,0.5
0,0.234487285366091,0.375
0,0.235015724345604,0.375
0,0.235542966130007,0.375
0,0.236068654161945,0.375
0,0.236592171347557,0.375
0,0.237113129626663,0.375
0,0.23763117283677,0.375
0,0.238091632892693,0.375
0,0.238562926667122,0.375
0,0.239045038305107,0.375
0,0.239537921711812,0.375
0,0.2400415028738,0.375
0,0.240555681285945,0.5
0,0.241070454062342,0.5
0,0.241599308885128,0.375
0,0.242115881608494,0.5
0,0.242633237163964,0.5
0,0.243221863313069,0.5
0,0.24380193928666,0.5
0,0.244373507750001,0.5
0,0.244936706508368,0.5
0,0.245491487624909,0.5
0,0.246033662677105,0.5
0,0.246643650638966,0.5
0,0.247234728932543,0.5
0,0.247806366152913,0.5
0,0.248358228225535,0.5
0,0.248890149023614,0.625
0,0.249402108024039,0.625
0,0.249894184327649,0.625
0,0.25037758871698,0.625
0,0.250839455967043,0.625
0,0.251280577023062,0.625
0,0.251701577651635,0.625
0,0.252103142335922,0.625
0,0.25248598465342,0.625
0,0.252850832732415,0.625
0,0.253198421298207,0.625
0,0.253529486520675,0.625
0,0.253844762390465,0.625
0,0.254144977629861,0.625
0,0.254430853241329,0.625
0,0.254703100189521,0.625
0,0.254962417043861,0.625
0,0.255209487363694,0.625
0,0.255444976621876,0.625
0,0.255669528402386,0.625
0,0.255883760210195,0.625
0,0.256088258690426,0.625
0,0.256283577922871,0.625
0,0.25647024455924,0.625
0,0.256648598071337,0.625
0,0.256817792257673,0.625
0,0.256980011810921,0.625
0,0.257134729709969,0.625
0,0.257281520487904,0.625
0,0.257419950058716,0.625
0,0.257549621882456,0.625
0,0.257670144574011,0.625
0,0.257781181224745,0.625
0,0.257882422336701,0.625
0,0.257973592008314,0.625
0,0.258054449587356,0.625
0,0.258124790748468,0.625
0,0.258184448305971,0.625
0,0.258233292761037,0.625
0,0.258271232566598,0.625
0,0.25829821417803,0.625
0,0.258314221022559,0.625
0,0.2583192750995,0.625
0,0.258313436344738,0.75
0,0.258296810853374,0.75
0,0.258269472934791,0.75
0,0.258231606138534,0.75
0,0.258183401148844,0.75
2,0.258125254528836,0.75
2,0.258057576908183,0.75
