CCO,avgA2A,isolated
0,0.161743473760736,0
0,0.161943658627792,0
0,0.162139636958144,0
0,0.162331449439594,0
0,0.162519142651331,0
0,0.162702789807945,0
0,0.162882484758379,0
0,0.163058323144255,0
0,0.163230398951913,0
0,0.163398813280794,0
0,0.163563657023388,0
0,0.163725025562353,0
0,0.163883019520422,0
0,0.1640377457761,0
0,0.164189317359844,0
0,0.164337844671725,0
0,0.164483436434908,0
0,0.164626201279954,0
0,0.164766240676273,0
0,0.164903650655674,0
0,0.16503815204214,0
0,0.165169826131691,0
0,0.165298740441216,0
0,0.165424951832126,0
0,0.165548513533514,0
0,0.165669498289781,0
0,0.165788022134557,0
0,0.165904289112711,0
0,0.166018583524451,0
0,0.166131171644667,0
0,0.166242219679476,0
0,0.166351805695181,0
0,0.16645997502531,0
0,0.166566780638124,0
0,0.166672290724017,0
0,0.166776575669944,0
0,0.166879691124621,0
0,0.166981674050364,0
0,0.167082548125552,0
0,0.167182329803442,0
0,0.167281031515961,0
0,0.167378661914617,0
0,0.167475223886874,0
0,0.16757071217883,0
0,0.167665116416531,0
0,0.167758429833081,0
0,0.16785065921736,0
0,0.167941826524156,0
0,0.168031961387864,0
0,0.168121098015117,0
0,0.168209274283581,0
0,0.168296526066256,0
0,0.168382891717977,0
0,0.16846841243699,0
0,0.168553131718237,0
0,0.168637096134891,0
0,0.1687203516049,0
0,0.168802933947966,0
0,0.168884889472757,0
0,0.168966264990708,0
0,0.169047107267782,0
0,0.169127462422459,0
0,0.169207375292347,0
0,0.169286888805297,0
0,0.169366043392339,0
0,0.169444876480924,0
0,0.169523422106692,0
0,0.169601710662377,0
0,0.169679769336704,0
0,0.169757621087634,0
0,0.169835285366472,0
0,0.169912785426598,0
0,0.169990139029799,0
0,0.170067351774903,0
0,0.170144429127946,0
0,0.170221376359889,0
0,0.170298198481575,0
0,0.170374900185945,0
0,0.170451485757411,0
0,0.170527959140774,0
0,0.170604323894836,0
0,0.17068058318919,0
0,0.17075673985041,0
0,0.170832796384712,0
0,0.170908755018706,0
0,0.170984617744254,0
0,0.171060386363554,0
0,0.171136062532234,0
0,0.171211647798617,0
0,0.171287143636958,0
0,0.171362551469391,0
0,0.171437872653474,0
0,0.171513108593211,0
0,0.171588261273574,0
0,0.171663332377182,0
0,0.171732850575088,0
0,0.171802481867378,0
0,0.1718722314843,0
0,0.171942104356873,0
0,0.172012105152433,0
0,0.172082238308325,0
0,0.17215250801091,0
0,0.172222918317957,0
0,0.172293473155463,0
0,0.172364176326745,0
0,0.172435031532592,0
0,0.172506042389114,0
0,0.172577212443497,0
0,0.172648545187926,0
0,0.172720044071881,0
0,0.172791712513047,0
0,0.172863553907028,0
0,0.172935571636073,0
0,0.17300776907697,0
0,0.173080149608248,0
0,0.173152716622492,0
0,0.173225473532033,0
0,0.173298423911627,0
0,0.173371571329254,0
0,0.17344491960076,0
0,0.173518472227314,0
0,0.173592232745491,0
0,0.173666204737573,0
0,0.173740154540602,0
0,0.173814304139647,0
0,0.173888656667715,0
0,0.173963215335076,0
0,0.174037983430779,0
0,0.174112964322463,0
0,0.174188161454625,0
0,0.174263578345808,0
0,0.174339218583645,0
0,0.174415085816284,0
0,0.174491184788275,0
0,0.174567522019943,0
0,0.174644101696269,0
0,0.174720928396182,0
0,0.174798006195636,0
0,0.174875339256084,0
0,0.174952931823211,0
0,0.175030789030836,0
0,0.175108915608748,0
0,0.175187317033079,0
0,0.175265997680451,0
0,0.175344962010138,0
0,0.175454254399421,0
0,0.175532778533663,0
0,0.175611592577355,0
0,0.175690701319191,0
0,0.175770109613509,0
0,0.175849822378269,0
0,0.175929844592912,0
0,0.176010181296097,0
0,0.176120806061332,0
0,0.176200777764828,0
0,0.176281071581776,0
0,0.176361692760558,0
0,0.176442646587938,0
0,0.17652393838661,0
0,0.176605573512665,0
0,0.176687557352988,0
0,0.176799877212544,0
0,0.17688158121289,0
0,0.176963642396573,0
0,0.17704606624794,0
0,0.177128858251896,0
0,0.177212023899236,0
0,0.177325568622673,0
0,0.177408539574385,0
0,0.177491893214127,0
0,0.177575635051846,0
0,0.177659771004393,0
0,0.177744306605164,0
0,0.177859285456251,0
0,0.177943716607556,0
0,0.178028556433726,0
0,0.178113810461147,0
0,0.178199484218554,0
0,0.17831563827005,0
0,0.17840129209787,0
0,0.178487406651775,0
0,0.178573987293246,0
0,0.178691083281819,0
0,0.178777792580393,0
0,0.178864977308475,0
0,0.178952643071094,0
0,0.179070872947352,0.125
0,0.179158701473778,0.125
0,0.17924692841211,0.125
0,0.179335567953115,0.125
0,0.179454637352425,0.125
0,0.17954343325516,0.125
0,0.179632675662516,0.125
0,0.17975231939836,0.125
0,0.179841843459342,0.125
0,0.179931844903224,0.125
0,0.180052207253396,0.125
0,0.180142609339374,0.125
0,0.180233516456054,0.125
0,0.180354730204515,0.125
0,0.18044615122429,0.125
0,0.180567780136039,0.125
0,0.18065981043676,0.125
0,0.180781939047969,0.125
0,0.180874669597557,0.125
0,0.180997377207232,0.125
0,0.181090895543907,0.125
0,0.181214257297938,0.125
0,0.181308647822355,0.125
0,0.181432734795527,0.125
0,0.181528078917622,0.125
0,0.181652958195841,0.125
0,0.181778093001499,0.125
0,0.181874977528323,0.125
0,0.182001027368776,0.125
0,0.182127444314913,0.125
0,0.182254748438007,0.125
0,0.182382494408347,0.125
0,0.182510732795662,0.125
0,0.182639513466669,0.125
0,0.182768883697137,0.125
0,0.182898889198165,0.125
0,0.18302957759851,0.125
0,0.183160992723131,0.125
0,0.183293176387785,0.125
0,0.183426169812507,0.125
0,0.183560013212782,0.125
0,0.183694743706171,0.125
0,0.183830397471979,0.125
0,0.183967009605797,0.125
0,0.184104614054419,0.125
0,0.184243243564677,0.125
0,0.184382929611458,0.125
0,0.184523702295149,0.125
0,0.184665590175248,0.125
0,0.18480862000898,0.125
0,0.184952824441137,0.125
0,0.185098232831617,0.125
0,0.185244875036849,0.125
0,0.185392783219086,0.125
0,0.185542003367688,0.125
