CCO,avgA2A,isolated
0,0.169211097955989,0
0,0.169328518199382,0
0,0.169443643110839,0
0,0.169556511283214,0
0,0.169667179047444,0
0,0.169775695442525,0
0,0.169882091626722,0
0,0.169986386103803,0
0,0.170088581687997,0
0,0.170188661546156,0
0,0.170286686609863,0
0,0.170383329684104,0
0,0.170480208980605,0
0,0.170578320400198,0
0,0.170677932699657,0
0,0.170779241158976,0
0,0.170923818387504,0
0,0.171063011899821,0
0,0.171203861944939,0
0,0.171346559470218,0
0,0.171491305648157,0
0,0.171638269704235,0
0,0.171787631730817,0
0,0.17194046817398,0
0,0.17210122985051,0
0,0.172270621812347,0
0,0.172451801835447,0
0,0.172648065358224,0
0,0.172859342295497,0
0,0.173085184013771,0
0,0.173325346478536,0
0,0.173579569940514,0
0,0.173847617081588,0
0,0.174129278064988,0
0,0.174424373714342,0
0,0.174732771769065,0
0,0.175054117548504,0
0,0.175388387090704,0
0,0.175742419056047,0
0,0.17610610253894,0
0,0.176479406196719,0
0,0.176869516070844,0
0,0.177274966311069,0
0,0.177695519512651,0
0,0.178120372501611,0
0,0.178553578591454,0
0,0.178994823316364,0
0,0.179443789012645,0
0,0.179900168171513,0
0,0.180363747640315,0
0,0.180841619773301,0
0,0.181327078622385,0
0,0.181820972079873,0
0,0.182323840191888,0
0,0.18283563120451,0
0,0.183356013264894,0
0,0.183884570412386,0
0,0.184420564122247,0
0,0.184961044810716,0
0,0.185504888149373,0
0,0.186051509145651,0
0,0.1866003027412,0
0,0.187150651430041,0
0,0.187701924512392,0
0,0.188253479264152,0
0,0.188804662046885,0
0,0.189354809412543,0
0,0.189903249220155,0
0,0.190449301790947,0
0,0.190992281068189,0
0,0.191531495856983,0
0,0.192066251117997,0
0,0.192595849330254,0
0,0.193119591909797,0
0,0.193636780727243,0
0,0.194146719698664,0
0,0.1946487164592,0
0,0.195142084119844,0
0,0.195626143106759,0
0,0.196100223093063,0
0,0.196505096533406,0
0,0.196900137438581,0
0,0.19728471160376,0
0,0.197658284357505,0
0,0.198019971787326,0
0,0.198369697345453,0
0,0.198709158315621,0
0,0.199039723328651,0
0,0.199361274774587,0
0,0.19978567034371,0
0,0.200198385101563,0
0,0.200600018250365,0
0,0.200992873937463,0
0,0.2013773391289,0
0,0.20175263870602,0
0,0.202118442808318,0
0,0.202452832723445,0
0,0.202775319385368,0
0,0.203086215083411,0
0,0.203352509560338,0
0,0.203613101110208,0
0,0.203875179786835,0
0,0.204139261964268,0
0,0.204405508063514,0
0,0.20467410765686,0
0,0.204945252163686,0
0,0.205161816317296,0
0,0.205381076698865,0
0,0.205602083132149,0
0,0.205824947510832,0
0,0.206049775688032,0
0,0.206276674279081,0
0,0.206505749789874,0
0,0.206737106977141,0
0,0.206970847095701,0
0,0.207207064026904,0
0,0.207445860039548,0
0,0.207687325312774,0
0,0.207881196312315,0
0,0.2080776329073,0
0,0.208276607978916,0
0,0.208478088722073,0
0,0.208682036345267,0
0,0.208888406211365,0
0,0.209097147514549,0
0,0.209308203553625,0
0,0.209521511818937,0
0,0.209737004122877,0
0,0.209954606780897,0
0,0.21017459980258,0
0,0.210396514838949,0
0,0.210620271884831,0
0,0.210845477572609,0
0,0.21107235673217,0
0,0.211300817419116,0
0,0.211530772934754,0
0,0.211762135388989,0
0,0.211994803321748,0
0,0.212228658935335,0
0,0.212463575075126,0
0,0.212699629115156,0
0,0.212936471880653,0
0,0.213173977986151,0
0,0.213412023216966,0
0,0.213650485734709,0
0,0.213889247056577,0
0,0.214128192868465,0
0,0.21436721374001,0
0,0.214606206974125,0
0,0.214845078496209,0
0,0.215425757300085,0
0,0.216016255406175,0
0,0.216615643329492,0
0,0.217037731585743,0
0,0.217466114872267,0
0,0.217900458530486,0
0,0.218340451225718,0
0,0.218785801729083,0
0,0.219042474319875,0
0,0.219305756860346,0
0,0.219575559833017,0
0,0.219851783687912,0
0,0.220134321412148,0
0,0.220423061867801,0
0,0.22071788757046,0
0,0.221018674611095,0
0,0.221325295687959,0
0,0.22159156985497,0
0,0.221858909700209,0
0,0.222127342345584,0
0,0.222396893414158,0
0,0.222667586281165,0
0,0.222939442097465,0
0,0.223212480122524,0
0,0.223486716786165,0
0,0.223762166667341,0
0,0.224038842019965,0
0,0.224316752808883,0
0,0.22462009808177,0
0,0.224929207348855,0
0,0.225243882854223,0
0,0.225563927661886,0
0,0.225889146248773,0
0,0.22621934471442,0
0,0.226554331224988,0
0,0.22689391576609,0
0,0.227237910179751,0
0,0.227586128197501,0
0,0.227938385471924,0
0,0.228294499608057,0
0,0.228654290195702,0
0,0.229017578843403,0
0,0.229328111859031,0
0,0.229638775575046,0
0,0.229949610264064,0
0,0.230260653775716,0
0,0.230571941492117,0
0,0.230883506437087,0
0,0.231195379490375,0
0,0.231507589509724,0
0,0.231820163429645,0
0,0.232133126301427,0
0,0.232446501668261,0
0,0.232766593092023,0
0,0.233088578802258,0
0,0.233412407829128,0
