CCO,avgA2A,isolated
0,0.16181249903404,0
0,0.161944442819447,0
0,0.162072816177266,0
0,0.162197914876085,0
0,0.162319996832766,0
0,0.162430514040415,0
0,0.16253899406161,0
0,0.162649672252293,0
0,0.162758684858765,0
0,0.162866133035953,0
0,0.162972102082986,0
0,0.163076663468394,0
0,0.163179880190747,0
0,0.163281804822679,0
0,0.163382482332926,0
0,0.163481952540659,0
0,0.163580249721081,0
0,0.163677406225832,0
0,0.163773145965276,0
0,0.163867714858893,0
0,0.163961120008299,0
0,0.164053366858647,0
0,0.164144461572787,0
0,0.164234412775457,0
0,0.16432323386326,0
0,0.164410946224603,0
0,0.164493346897684,0
0,0.164574657787946,0
0,0.164654895424699,0
0,0.164734077771376,0
0,0.164812224890982,0
0,0.164889359477397,0
0,0.164965507158098,0
0,0.165040483717575,0
0,0.165114464779671,0
0,0.165187486557071,0
0,0.165268856758714,0
0,0.165349197821848,0
0,0.165428511656885,0
0,0.165506800245186,0
0,0.165584064849688,0
0,0.165660307919153,0
0,0.165735532392618,0
0,0.165809743815045,0
0,0.165882951446957,0
0,0.16595516199199,0
0,0.166026383504428,0
0,0.166096625455236,0
0,0.166165898732952,0
0,0.166237095444773,0
0,0.166307555067684,0
0,0.166377269874401,0
0,0.166446234250863,0
0,0.166514441293566,0
0,0.166581883420318,0
0,0.166648554869445,0
0,0.166714451410716,0
0,0.166779566914095,0
0,0.166843896321875,0
0,0.16690743783323,0
0,0.166970189506136,0
0,0.167032489758091,0
0,0.167094014161197,0
0,0.167154764449771,0
0,0.167214745464093,0
0,0.167273964198064,0
0,0.16733242395407,0
0,0.16739012901221,0
0,0.167447084577873,0
0,0.167503296718112,0
0,0.167558771925768,0
0,0.167613517924039,0
0,0.167667543226969,0
0,0.167720856864051,0
0,0.167773468427846,0
0,0.167825387989033,0
0,0.167876625952571,0
0,0.167927193013845,0
0,0.167977100075016,0
0,0.168026358165235,0
0,0.168074978355764,0
0,0.168122971710911,0
0,0.168170349243823,0
0,0.168217121866614,0
0,0.168263300366986,0
0,0.168308895400063,0
0,0.168353917440912,0
0,0.16839837689856,0
0,0.16844228409939,0
0,0.168485649274747,0
0,0.168528482901659,0
0,0.168570795875587,0
0,0.168612597980642,0
0,0.168653899345807,0
0,0.168694710490865,0
0,0.168735041883612,0
0,0.168774904125075,0
0,0.168814307921298,0
0,0.16885326427495,0
0,0.16889178400304,0
0,0.168929878055498,0
0,0.168967557375463,0
0,0.169004832850004,0
0,0.169041715370724,0
0,0.169078215821741,0
0,0.169114345068267,0
0,0.169150114262352,0
0,0.169185534150225,0
0,0.16922061541533,0
0,0.169255368687593,0
0,0.169289804535412,0
0,0.16932393358686,0
0,0.169357766335164,0
0,0.169391313126862,0
0,0.169424584215966,0
0,0.169457589757484,0
0,0.169490339801274,0
0,0.169522844286273,0
0,0.16955511303502,0
0,0.169587155746466,0
0,0.169901479825903,0
0,0.17020828711443,0
0,0.170506192563944,0
0,0.170793933733889,0
0,0.171070386766527,0
0,0.171334605877628,0
0,0.171586080251816,0
0,0.171824166774706,0
0,0.172048402587939,0
0,0.17214268249452,0
0,0.172236624157239,0
0,0.172330240937423,0
0,0.172423424714059,0
0,0.17251628401141,0
0,0.172608828142323,0
0,0.17270106652168,0
0,0.172793008952196,0
0,0.172884665923002,0
0,0.172976048866954,0
0,0.173067170311616,0
0,0.173158043867583,0
0,0.173248684040573,0
0,0.173339106069386,0
0,0.17342932494232,0
0,0.17351935509721,0
0,0.17360920992485,0
0,0.173698923968312,0
0,0.173788505415488,0
0,0.17387796087399,0
0,0.173967295477484,0
0,0.174056513077987,0
0,0.174145616473521,0
0,0.174234607629734,0
0,0.17432348787716,0
0,0.174412342088667,0
0,0.174501074677435,0
0,0.174589687596918,0
0,0.174678182253057,0
0,0.174766559684251,0
0,0.174854820580453,0
0,0.174942965299226,0
0,0.175030993912792,0
0,0.175119826414661,0
0,0.17520858075143,0
0,0.175297257951051,0
0,0.175385859038596,0
0,0.175474794606008,0
0,0.175564052531793,0
0,0.175653621194588,0
0,0.175743489116035,0
0,0.175833645078927,0
0,0.175924078135986,0
0,0.176014777575833,0
0,0.176105732884694,0
0,0.176196933703335,0
0,0.176288369814021,0
0,0.176380031828842,0
0,0.176471910437219,0
0,0.176563996360729,0
0,0.176656280519057,0
0,0.176748643141443,0
0,0.176831662560326,0
0,0.17690274430285,0
0,0.176962041351897,0
0,0.177009710312031,0
0,0.177045911544301,0
0,0.177070809363078,0
0,0.17726829442967,0
0,0.177440412928783,0
0,0.177587580943499,0
0,0.177710448797271,0
0,0.177809884411059,0
0,0.177899747488717,0
0,0.177968900107805,0
0,0.178018754268226,0
0,0.178050856966714,0
0,0.178077533659623,0
0,0.178103435200378,0
0,0.17812951895236,0
0,0.178156832423427,0
0,0.1781865113259,0
0,0.178219776637849,0
0,0.178257927712439,0
0,0.178304314338401,0
0,0.178368523538327,0
0,0.178451806749571,0
0,0.178555219869118,0
0,0.178679744339927,0
0,0.17882625579661,0
0,0.178995623558737,0
0,0.179188269100774,0
0,0.179404565986311,0
0,0.17964467176275,0
0,0.179908510821281,0
0,0.180040545954987,0
0,0.180176554317501,0
0,0.180316741116154,0
0,0.180461841376293,0
0,0.180612611569766,0
0,0.180769829400199,0
0,0.180934294862389,0
0,0.181165667962159,0
0,0.181411310734639,0
0,0.181672007539521,0
0,0.181948380922513,0
0,0.18224104522216,0
0,0.182550614751884,0
0,0.182877699103272,0
0,0.18322289654628,0
0,0.183586785661273,0
0,0.183969915792886,0
0,0.184372795253984,0
0,0.184795877476854,0
0,0.185239544830971,0
0,0.18570409003774,0
0,0.186189695283969,0
0,0.186696409387498,0
0,0.187224123729307,0
0,0.187772548092454,0
0,0.188341188059548,0
0,0.18892932608268,0
0,0.189536008719121,0
0,0.190160042544178,0
0,0.190800001618662,0
0,0.191454247130228,0
0,0.192120960634215,0
0,0.192798189277471,0
0,0.193483900347732,0
0,0.194176041065344,0
0,0.194872598594661,0
0,0.195571655597261,0
0,0.19643069875554,0
0,0.197293819323716,0
0,0.198158867921399,0
0,0.19902398228498,0
0,0.199887570167326,0
0,0.200748283039839,0
0,0.201605004445959,0
0,0.202456859625068,0
0,0.203303194518744,0
0,0.204143518841479,0
0,0.204977459414046,0
0,0.20580475004009,0
0,0.206625240586217,0
0,0.207438887557174,0
0,0.208245743529043,0
0,0.209045902689581,0
0,0.209839544515581,0
0,0.210626878525909,0
0,0.211408169280942,0
0,0.212183710532713,0
0,0.212953820168269,0
0,0.213718840623791,0
0,0.214479135812742,0
0,0.215235086110625,0
0,0.215987087644551,0
0,0.21673554736914,0
0,0.217452190630229,0
0,0.218165808807893,0
0,0.218876582016305,0
0,0.219584727225348,0
0,0.220290495403959,0
0,0.220975697861546,0
0,0.22165959358812,0
0,0.222342517196651,0
0,0.223024824124319,0
0,0.223460043292256,0
0,0.223898013593546,0
0,0.224338987671107,0
0,0.22478322865979,0
0,0.225231010029406,0
0,0.225682615433439,0
0,0.226138340443647,0
0,0.226598488576653,0
0,0.227063372425931,0
0,0.227533313245649,0
0,0.228008642146844,0
0,0.228489695474618,0
0,0.228976814316282,0
0,0.229470343197898,0
0,0.229970627642671,0
0,0.230478011437349,0
0,0.230992834569359,0.125
0,0.231499656506009,0.125
0,0.231960073731687,0.125
0,0.232425514835383,0.125
