CCO,avgA2A,isolated
0,0.163069537298164,0
0,0.163155987977479,0
0,0.163240076385694,0
0,0.163321881448426,0
0,0.163401566031923,0
0,0.163482789847709,0
0,0.163562833883154,0
0,0.163641694377162,0
0,0.163719372706074,0
0,0.163795875047463,0
0,0.163871211648137,0
0,0.163945395563781,0
0,0.164018440325721,0
0,0.164090357341472,0
0,0.164161202947519,0
0,0.164230998719159,0
0,0.164299789346085,0
0,0.164367595439402,0
0,0.16443444210885,0
0,0.164500360627343,0
0,0.164565396115059,0
0,0.164629576336158,0
0,0.164692939127268,0
0,0.16475552838992,0
0,0.164817373707211,0
0,0.164878501028479,0
0,0.164938925145144,0
0,0.164998657996206,0
0,0.165057705462978,0
0,0.165116076549207,0
0,0.165173779569104,0
0,0.165230829861427,0
0,0.165287239666015,0
0,0.16534301355059,0
0,0.165398156570027,0
0,0.165452674320466,0
0,0.165506572960255,0
0,0.165559859207141,0
0,0.165612540318381,0
0,0.165664624044273,0
0,0.165716118590387,0
0,0.165767032632531,0
0,0.165817375415832,0
0,0.165867158760793,0
0,0.165916402162295,0
0,0.165965115991136,0
0,0.16601284466076,0
0,0.166060050322007,0
0,0.166106744294202,0
0,0.166152934470536,0
0,0.166198629846225,0
0,0.166243839987547,0
0,0.166288574775083,0
0,0.166332844266435,0
0,0.166376658616881,0
0,0.16642003001834,0
0,0.166462966659686,0
0,0.166505478764921,0
0,0.166547577076996,0
0,0.166589272000823,0
0,0.166628582619467,0
0,0.166669376088265,0
0,0.166709794680579,0
0,0.166747795842089,0
0,0.166787372355088,0
0,0.166824536839894,0
0,0.166863315626254,0
0,0.166899672981936,0
0,0.166937692542473,0
0,0.166973279880301,0
0,0.167010578046668,0
0,0.167045439352979,0
0,0.167082053273667,0
0,0.167116226390953,0
0,0.167152192792331,0
0,0.167185712364957,0
0,0.167221071351569,0
0,0.167253971480772,0
0,0.167288760452618,0
0,0.167321074509266,0
0,0.167355327224148,0
0,0.167387088005312,0
0,0.167420839042818,0
0,0.167452078655025,0
0,0.16748305643343,0
0,0.167516062497433,0
0,0.167546562149144,0
0,0.167579142537057,0
0,0.167609194575477,0
0,0.167641380591833,0
0,0.167671014686336,0
0,0.167702836785565,0
0,0.167732081691154,0
0,0.167761130189216,0
0,0.167792414221317,0
0,0.167821110400561,0
0,0.167852099456858,0
0,0.16788047028218,0
0,0.167911192587258,0
0,0.167939264164872,0
0,0.16796718412391,0
0,0.167997513392997,0
0,0.168025167770189,0
0,0.168055294004147,0
0,0.168082707203786,0
0,0.168112656393413,0
0,0.168139852046168,0
0,0.168166936792777,0
0,0.168196627998797,0
0,0.168223532090275,0
0,0.168253111097244,0
0,0.168279861065949,0
0,0.168306533814485,0
0,0.168335954221238,0
0,0.168362514369466,0
