CCO,avgA2A,isolated
0,0.16577842836361,0
0,0.165790908618049,0
0,0.165803270985059,0
0,0.165815514795149,0
0,0.165827639094213,0
0,0.165839642670169,0
0,0.165851524077996,0
0,0.165863281663274,0
0,0.165874913584348,0
0,0.165886418641772,0
0,0.165897843631384,0
0,0.165908926935846,0
0,0.165919672627376,0
0,0.165930084632439,0
0,0.165940166749539,0
0,0.165949922666686,0
0,0.165959355978538,0
0,0.165968470203058,0
0,0.165977268797065,0
0,0.165985755172317,0
0,0.165993932885911,0
0,0.166001806164318,0
0,0.166009378415321,0
0,0.166016391702875,0
0,0.166023093161217,0
0,0.166029485271627,0
0,0.166035570503343,0
0,0.166041351321335,0
0,0.166046830193919,0
0,0.166052009663152,0
0,0.166056892279284,0
0,0.1660614805669,0
0,0.166067036350785,0
0,0.166072270446904,0
0,0.166077181751486,0
0,0.166081769517255,0
0,0.166085186151909,0
0,0.166088260708267,0
0,0.166090993357443,0
0,0.166093385428659,0
0,0.166095439865719,0
0,0.166097161843487,0
0,0.166098559554549,0
0,0.166099645147629,0
0,0.166100435757692,0
0,0.166100954513978,0
0,0.166101231350152,0
0,0.16610130337942,0
0,0.166101214561259,0
0,0.16610101442205,0
0,0.166100755751329,0
0,0.166100491480099,0
0,0.166100271258573,0
0,0.166100139572692,0
0,0.166100132786793,0
0,0.166100276618421,0
0,0.166100587443036,0
0,0.166101073502873,0
0,0.166101736170663,0
0,0.166102571117633,0
0,0.166103570029981,0
0,0.166104733268061,0
0,0.166106057450082,0
0,0.166107540755915,0
0,0.16610918669772,0
0,0.166111006967183,0
0,0.166113023113657,0
0,0.166115269640052,0
0,0.166117789036588,0
0,0.166120628811076,0
0,0.166123841539092,0
0,0.166127479569205,0
0,0.1661315920142,0
0,0.166136222497642,0
0,0.166141407589215,0
0,0.166147176121152,0
0,0.166153548628544,0
0,0.166160537513767,0
0,0.166168147651713,0
0,0.166176377373776,0
0,0.166185219644891,0
0,0.166194663272678,0
0,0.166204694028268,0
0,0.166215295616918,0
0,0.166226450444063,0
0,0.166238140222045,0
0,0.166250346423556,0
0,0.166263050603371,0
0,0.166276234614725,0
0,0.166289880769022,0
0,0.166303971931835,0
0,0.166318491571209,0
0,0.166333423786365,0
0,0.166348753317561,0
0,0.166364465542862,0
0,0.166380546466677,0
0,0.16639698270288,0
0,0.166413761474719,0
0,0.166430870547838,0
0,0.166448298250185,0
0,0.16646516155245,0
0,0.166482346485802,0
0,0.1664998413064,0
0,0.166517634828039,0
0,0.166535716385993,0
0,0.166554075818802,0
0,0.166572703444916,0
0,0.166591590264386,0
0,0.166610727251827,0
0,0.166630106043884,0
0,0.166649718751563,0
0,0.16666955780494,0
0,0.166689616018174,0
0,0.166709886584804,0
0,0.16673036307702,0
0,0.166751039453456,0
0,0.166771910067089,0
0,0.16679296968623,0
0,0.166814213516603,0
0,0.166835637172244,0
0,0.166857236824503,0
0,0.166879009108815,0
0,0.166900951165573,0
0,0.166923060628618,0
0,0.166945335624778,0
0,0.166967774803761,0
0,0.166990377278052,0
0,0.167013142174224,0
0,0.167036068699114,0
0,0.167059156108513,0
0,0.167082403657421,0
0,0.16710581056697,0
0,0.167129376004995,0
0,0.167153099076589,0
0,0.167176978821369,0
0,0.167201014214839,0
0,0.167225204172065,0
0,0.167249547552439,0
0,0.167274043164853,0
0,0.167298689772848,0
0,0.167323486099539,0
0,0.167348430885778,0
0,0.167373522781644,0
0,0.167398760408607,0
0,0.167424142365332,0
0,0.167449667230655,0
0,0.16747533356637,0
0,0.167501139920358,0
0,0.167527084828457,0
0,0.167553166815949,0
0,0.167579384400288,0
0,0.167605736092977,0
0,0.167632220401284,0
0,0.167658835829832,0
0,0.167685580882047,0
0,0.167712454061496,0
0,0.167739453873097,0
0,0.167766578824237,0
0,0.167793827425786,0
0,0.167821198193014,0
0,0.167848689646436,0
0,0.167876300312564,0
0,0.167904028724595,0
0,0.167931873422994,0
0,0.16795983295573,0
0,0.167987905879054,0
0,0.16801609075769,0
0,0.168044386166167,0
0,0.168072790688565,0
0,0.168101302919416,0
0,0.168129921463083,0
0,0.168158644934398,0
0,0.168187471959005,0
0,0.16821640117347,0
0,0.168245431225632,0
0,0.168274560803903,0
0,0.168303788616155,0
0,0.168333113356696,0
0,0.168362533735899,0
0,0.168392048551402,0
0,0.168421656550667,0
0,0.168451356488666,0
0,0.168481147119607,0
0,0.168514994438255,0
0,0.168548896946806,0
0,0.168582843064027,0
0,0.168616840355062,0
0,0.168650917299852,0
0,0.168685047265588,0
0,0.168719196850984,0
0,0.168748786954154,0
0,0.16876810585903,0
0,0.168776858702704,0
0,0.168769043732622,0
0,0.168751255766939,0
0,0.16872398286716,0
0,0.168685709766291,0
0,0.168633392029359,0
0,0.16857081610427,0
0,0.168497997012438,0
0,0.168414945255705,0
0,0.168321669494077,0
0,0.16821823796848,0
0,0.168104275116131,0
0,0.167983139379892,0
0,0.167857041225936,0
0,0.167725940680638,0
0,0.167629072396885,0
0,0.167482860430938,0
0,0.167333246934669,0
0,0.167180019782615,0
0,0.167014405360927,0
0,0.166883155708223,0
0,0.166703921687517,0
0,0.166519983666988,0
0,0.166362545532301,0
0,0.166153746509156,0
0,0.165939181287749,0
0,0.165758927017396,0
0,0.165518041431592,0
0,0.16532242877953,0
0,0.165120244869765,0
0,0.164818821518353,0
0,0.164510085906623,0
0,0.164194062406624,0
0,0.163870869609661,0
0,0.163547478895431,0
0,0.163216855407049,0
0,0.162875338405578,0
0,0.162525903996199,0
0,0.162170545495793,0
0,0.161818655023179,0
0,0.161470027569167,0
0,0.161123426919088,0
0,0.160777867654677,0
0,0.160432988525507,0
0,0.160088657831646,0
0,0.159746640094854,0
0,0.15940985153718,0
0,0.159078557769394,0
0,0.158752635861365,0
0,0.158431993193834,0
0,0.158116563371803,0
0,0.157806321599811,0
0,0.157510733259482,0
0,0.157219366821854,0
0,0.156932812305566,0
0,0.156651159496037,0
0,0.156376652927032,0
0,0.156107106677356,0
0,0.155843200797414,0
0,0.155585587747444,0
0,0.155334888434595,0
0,0.155122276944711,0
0,0.154916500610557,0
0,0.154721611585586,0
0,0.154538404503567,0
0,0.154367812772936,0
0,0.154211079924491,0
0,0.154072847093782,0
0,0.153963860368026,0
0,0.153813969258949,0
0,0.153681788667272,0
0,0.153575202677613,0
0,0.153489291829915,0
0,0.153594418068351,0
0,0.153699055512185,0
0,0.153797591005026,0
0,0.153924088496001,0
0,0.154069179533569,0
0,0.15416054401523,0
0,0.154290516720632,0
0,0.154466304743308,0
0,0.154689171343349,0
0,0.154926825384373,0
0,0.155201157583346,0
0,0.155513442004182,0
0,0.155842075237556,0
0,0.156166562331286,0
0,0.156495965878071,0
0,0.156683480063701,0
0,0.156906601696005,0
0,0.157160223388727,0
0,0.157450144033975,0
0,0.157770807177021,0
0,0.158121326586794,0
0,0.158501743735707,0
0,0.158911665606992,0
0,0.159336354210456,0
0,0.159773063289618,0
0,0.160221182940341,0
0,0.160679969430917,0
0,0.161149310728533,0
0,0.161631270846879,0
0,0.162138815692278,0
0,0.162672328968264,0
0,0.163228300020208,0
0,0.163801816007931,0
0,0.164392736216772,0
0,0.165004796739702,0
0,0.165626611744307,0
0,0.166248746163071,0
0,0.166899787077484,0
0,0.16757725982911,0
0,0.168270136121231,0
0,0.169074200035339,0
0,0.169860277918355,0
0,0.1706253965246,0
0,0.171369793797049,0
0,0.172089290574869,0
0,0.172770275017292,0
0,0.1734356905483,0
0,0.174085307272676,0
0,0.174719123248843,0
0,0.175337267343191,0
0,0.175939923720863,0
0,0.176647318378931,0
0,0.177165411529853,0
0,0.177693702945051,0
0,0.178230083478622,0
0,0.178782643993074,0
0,0.179353592880625,0
0,0.179941539430401,0
0,0.18054531589738,0
0,0.181163811202861,0
0,0.181796126023758,0
0,0.182441476303146,0
0,0.183099185308546,0
0,0.183768660774496,0.125
0,0.184449365820496,0.125
0,0.185140935622854,0.125
0,0.185842816792189,0.125
0,0.18655429981807,0.125
0,0.187274795628052,0.125
0,0.188003859511482,0.125
0,0.188741139020348,0.125
0,0.189486223456399,0.125
0,0.190238724010533,0.125
0,0.190998127900334,0.125
0,0.191764073255874,0.125
0,0.192536975571269,0.125
0,0.193315837639565,0.125
0,0.193904185568077,0.125
0,0.194494836229835,0.125
0,0.195129843483223,0.125
0,0.195766270389387,0.125
0,0.196403753707521,0.125
0,0.197041881644489,0.125
0,0.197680206873925,0.125
