CCO,avgA2A,isolated
0,0.156422789491124,0
0,0.156568963331755,0
0,0.156718364788777,0
0,0.156869246781492,0
0,0.157021367189767,0
0,0.157174486648865,0
0,0.157328372242664,0
0,0.157482797947459,0
0,0.157637522943889,0
0,0.157792111689228,0
0,0.157945635013825,0
0,0.158097169706449,0
0,0.158246370641338,0
0,0.158393202882169,0
0,0.158524764005798,0
0,0.158654596279788,0
0,0.158782757490817,0
0,0.158924275038928,0
0,0.159064373962019,0
0,0.159203080630427,0
0,0.159340425221458,0
0,0.159476436179859,0
0,0.159611134904901,0
0,0.159744535494822,0
0,0.159876657672361,0
0,0.160007530635427,0
0,0.160137198418783,0
0,0.160265721378773,0
0,0.160393146559825,0
0,0.160519511693731,0
0,0.160644843875468,0
0,0.160769162233937,0
0,0.160892481589047,0
0,0.161014815096364,0
0,0.161136174249942,0
0,0.16125657919928,0
0,0.161376055434842,0
0,0.161494629712736,0
0,0.161612321467509,0
0,0.161729150117631,0
0,0.161845135320963,0
0,0.161960295485892,0
0,0.162074649804185,0
0,0.162188210676373,0
0,0.162300987225721,0
0,0.162412985454933,0
0,0.162524208354468,0
0,0.162634657525337,0
0,0.162737205974063,0
0,0.1628391820723,0
0,0.162940586611623,0
0,0.163041417999828,0
0,0.163141672098463,0
0,0.163241344550201,0
0,0.163340429965972,0
0,0.163438923753419,0
0,0.163536821941153,0
0,0.163634120442049,0
0,0.16373081443117,0
0,0.163826897779303,0
0,0.163922376928806,0
0,0.164017253901919,0
0,0.164111526526196,0
0,0.164205191785681,0
0,0.164298247291931,0
0,0.164364478221766,0
0,0.164457097558068,0
0,0.164523424736997,0
0,0.164615535528474,0
0,0.164681924227521,0
0,0.164773460275831,0
0,0.164839879488408,0
0,0.164930782543434,0
0,0.165013310927465,0
0,0.16507050640052,0
0,0.165129183578481,0
0,0.165189330332819,0
0,0.16527464083132,0
0,0.165336288821438,0
0,0.165399387254792,0
0,0.165463923862549,0
0,0.165551752960445,0
0,0.165617656948283,0
0,0.165684981561695,0
0,0.165753713909682,0
0,0.165843831261412,0
0,0.165913803569004,0
0,0.165985167285294,0
0,0.16607670553641,0
0,0.166149233910837,0
0,0.166223137969942,0
0,0.166298405206133,0
0,0.166392549267312,0
0,0.166468868609099,0
0,0.166546536684345,0
0,0.16664266695965,0
0,0.166721329561704,0
0,0.166801326758441,0
0,0.166899526303023,0
0,0.166980464134437,0
0,0.167062723158064,0
0,0.167162959294979,0
0,0.167246108568665,0
0,0.167330566650815,0
0,0.167432782717155,0
0,0.167518083099562,0
0,0.167620934005676,0
0,0.167705375975181,0
0,0.167790749163026,0
0,0.167893112947009,0
0,0.167985235876077,0
0,0.168219348383415,0
0,0.168309599728685,0
0,0.168399906359589,0
0,0.168633470122978,0
0,0.168721013452611,0
0,0.16894988486847,0
0,0.169034834569893,0
0,0.169259114881016,0
0,0.169483341863542,0
0,0.16970368016918,0
0,0.1699202806388,0
0,0.170133390306902,0
0,0.170343246345534,0
0,0.170550006899426,0
0,0.170618545555316,0
0,0.170686022227253,0
0,0.170752482967655,0
0,0.170817996805537,0
0,0.170882643707748,0
0,0.170946515036176,0
0,0.171009701293341,0
0,0.1710722798051,0
0,0.171134306298354,0
0,0.171195813583362,0
0,0.17125681539408,0
0,0.171317312076487,0
0,0.171377295587032,0
0,0.171436761734807,0
0,0.171495706936969,0
0,0.17155412315901,0
0,0.171612004904799,0
0,0.171669350070167,0
0,0.171726160386626,0
0,0.171782441455996,0
0,0.171838202375756,0
0,0.171893455239122,0
0,0.17194821373646,0
0,0.172002492782271,0
0,0.172056306279348,0
0,0.172109666845267,0
0,0.172162585288926,0
0,0.17221507038941,0
0,0.172267128924829,0
0,0.17231876587342,0
0,0.172369984708915,0
0,0.172420788294716,0
0,0.172471177453138,0
0,0.172521153080699,0
0,0.172570715685031,0
0,0.172619865567472,0
0,0.172668603020918,0
0,0.172716928439455,0
0,0.172764842449001,0
0,0.172812345787614,0
0,0.172859439458623,0
0,0.172906124741431,0
0,0.172952403166744,0
0,0.172998974750924,0
0,0.173045111092601,0
0,0.173090818097814,0
0,0.173136101866787,0
0,0.173180968691219,0
0,0.17322542505128,0
0,0.173269477612274,0
0,0.173313133220929,0
0,0.173356398901205,0
0,0.173399283449704,0
0,0.17344180047646,0
0,0.173483958419148,0
0,0.173525764494392,0
0,0.173566496360123,0
0,0.173606879313089,0
0,0.173646918707097,0
