CCO,avgA2A,isolated
0,0.170298762611806,0
0,0.170433657349384,0
0,0.170565348155427,0
0,0.170693903514732,0
0,0.170821977750861,0
0,0.170947062266042,0
0,0.171067974724621,0
0,0.171186064807664,0
0,0.171301397257707,0
0,0.171414036709814,0
0,0.17152404751487,0
0,0.171631493460933,0
0,0.171736437252309,0
0,0.171838941678701,0
0,0.171939068215047,0
0,0.172036877153075,0
0,0.172132427771846,0
0,0.172225778359305,0
0,0.172316986016528,0
0,0.172406107021582,0
0,0.172493196138769,0
0,0.172578306826378,0
0,0.172661491358139,0
0,0.172742801921345,0
0,0.172822288995571,0
0,0.17289387272374,0
0,0.172963916796961,0
0,0.173032472225464,0
0,0.173099590202316,0
0,0.173165321997136,0
0,0.173225985190544,0
0,0.173285439005701,0
0,0.173343726681338,0
0,0.173400888614421,0
0,0.173456962666085,0
0,0.173511985821449,0
0,0.173565996475667,0
0,0.173619023926828,0
0,0.173671097435816,0
0,0.173722245905863,0
0,0.173772497676963,0
0,0.173821880400806,0
0,0.173871084213988,0
0,0.17391949838437,0
0,0.173967148350013,0
0,0.174014060765967,0
0,0.174060259593417,0
0,0.17410576778903,0
0,0.174150607573236,0
0,0.174194800450538,0
0,0.174238367183569,0
0,0.174281327756611,0
0,0.174323702046693,0
0,0.174365509581742,0
0,0.174406768363429,0
0,0.17444749612567,0
0,0.174487709754552,0
0,0.174527423887848,0
0,0.174566655385624,0
0,0.17460541904115,0
0,0.174643729043635,0
0,0.174681598999633,0
0,0.174719041956134,0
0,0.174756070389104,0
0,0.174792696234078,0
0,0.174828931002181,0
0,0.174864785746657,0
0,0.174900271088539,0
0,0.174935397241844,0
0,0.174970174038084,0
0,0.175004611108419,0
0,0.175038721539083,0
0,0.17507251740174,0
0,0.175106006522423,0
0,0.175137250986966,0
0,0.175168294599524,0
0,0.17519914334786,0
0,0.175229803150463,0
0,0.175260279804393,0
0,0.17529057896209,0
0,0.17532070616823,0
0,0.175354323531892,0
0,0.175387714771512,0
0,0.1754208861199,0
0,0.175453843689186,0
0,0.175486593455909,0
0,0.175519141267871,0
0,0.175551492832738,0
0,0.175583653751365,0
0,0.175615629524791,0
0,0.175647425547699,0
0,0.175679047112681,0
