CCO,avgA2A,isolated
0,0.164132064108869,0
0,0.164158888024666,0
0,0.164185601620012,0
0,0.164210809967474,0
0,0.164236063843502,0
0,0.164261463383083,0
0,0.164287108841467,0
0,0.164313100241997,0
0,0.164339531980891,0
0,0.16436648627553,0
0,0.164394029558905,0
0,0.164419211475464,0
0,0.164445903677931,0
0,0.164474048245083,0
0,0.164503595361097,0
0,0.164534514354576,0
0,0.164567127506024,0
0,0.1646011856595,0
0,0.16463667563315,0
0,0.164673583306462,0
0,0.164711894757931,0
0,0.16475159623666,0
0,0.164792672667916,0
0,0.164835108592202,0
0,0.16487888819215,0
0,0.164923995334246,0
0,0.164970413042084,0
0,0.165018123244597,0
0,0.165067109042503,0
0,0.165117353370717,0
0,0.165168840785562,0
0,0.165221553994342,0
0,0.165275475406365,0
0,0.165330591801416,0
0,0.165386885236525,0
0,0.165444337819597,0
0,0.16550293162061,0
0,0.165562648762301,0
0,0.165623471437781,0
0,0.16568538192721,0
0,0.165748362824021,0
0,0.165812397504014,0
0,0.165877468435643,0
0,0.165943558240645,0
0,0.166010649386449,0
0,0.166078724856036,0
0,0.166147767826582,0
0,0.166220320296639,0
0,0.166293542140852,0
0,0.166367423598541,0
0,0.166441954938063,0
0,0.166517126468342,0
0,0.166592928549598,0
0,0.166669351603288,0
0,0.166746386121322,0
0,0.166824022674575,0
0,0.166902252443258,0
0,0.166981066201994,0
0,0.167060454706324,0
0,0.167140408828271,0
0,0.167220919561348,0
0,0.167301978025038,0
0,0.167383575468781,0
0,0.167465703275506,0
0,0.167548352964737,0
0,0.167631516195306,0
0,0.167715184767695,0
0,0.16779935062604,0
0,0.167884005859824,0
0,0.167969142705265,0
0,0.168054753546449,0
0,0.168140830916197,0
0,0.168227367496709,0
0,0.168314355158223,0
0,0.168401786818404,0
0,0.168489655645129,0
0,0.168577954859428,0
0,0.168666677881138,0
0,0.168755818328216,0
0,0.168845369963789,0
0,0.168935326730099,0
0,0.169025682702524,0
0,0.169116432091283,0
0,0.169207569251209,0
0,0.169299088680647,0
0,0.169390985020272,0
0,0.16948325305184,0
0,0.169575887696869,0
0,0.16966888401526,0
0,0.169762237203862,0
0,0.169855942594984,0
0,0.169949995654864,0
0,0.170044391982081,0
0,0.170139127305938,0
0,0.1702341974848,0
0,0.170329598504396,0
0,0.170425326476087,0
0,0.170521377768785,0
0,0.170617748741765,0
0,0.170714435868045,0
0,0.170811435740036,0
0,0.170908745067721,0
0,0.171006360676817,0
0,0.171104279506921,0
0,0.17120249860965,0
0,0.171301015146769,0
0,0.171399826388317,0
0,0.171498929710728,0
0,0.171598322594942,0
0,0.171698002624529,0
0,0.171797967483797,0
0,0.171898214955917,0
0,0.171998742975917,0
0,0.172099549792787,0
0,0.172200633321806,0
0,0.172301991836405,0
0,0.172403623562031,0
0,0.172505526812172,0
0,0.172607699986565,0
0,0.172710141764145,0
0,0.172812850827152,0
0,0.172915825797479,0
0,0.173019065374326,0
0,0.173122626015642,0
0,0.173226508475289,0
0,0.173330713722781,0
0,0.17343524231299,0
0,0.173540094802949,0
0,0.173645271715638,0
0,0.173750773561788,0
0,0.173856600839728,0
0,0.17396275403523,0
0,0.174069233621382,0
0,0.174176040058469,0
0,0.174283173793862,0
0,0.174390635336426,0
0,0.174498425111758,0
0,0.174606543549764,0
0,0.174714991245974,0
0,0.174823768547858,0
0,0.174932875793064,0
0,0.175042313308719,0
0,0.175152081410882,0
0,0.175262180404263,0
0,0.175372610580834,0
0,0.175483372221501,0
0,0.17559446559481,0
0,0.175705890956956,0
0,0.175817648551699,0
0,0.175929738610333,0
0,0.176042161351671,0
0,0.176154916982385,0
0,0.176268005696654,0
0,0.17638142767493,0
0,0.17649518308281,0
0,0.17660955745988,0
0,0.176724543310398,0
0,0.176840133346992,0
0,0.176956320483838,0
0,0.177073097830086,0
0,0.177190458683511,0
0,0.177308396523367,0
0,0.177426905003561,0
0,0.177545978027462,0
0,0.177665609998805,0
0,0.177785795821557,0
0,0.177906529409075,0
0,0.178027805077206,0
0,0.178149617357517,0
0,0.178271960942769,0
0,0.178394830666858,0
0,0.178518221494049,0
0,0.178642128511558,0
0,0.178766546923645,0
0,0.178891472046561,0
0,0.179016899832357,0
0,0.179142826085739,0
0,0.179269246502394,0
0,0.179396156874487,0
0,0.179523553716327,0
0,0.179651432850417,0
