CCO,avgA2A,isolated
0,0.166675959628683,0
0,0.166740024871471,0
0,0.16680262196593,0
0,0.166863819923518,0
0,0.166923682780684,0
0,0.166982272963241,0
0,0.16703965213048,0
0,0.167095880057931,0
0,0.167151013938005,0
0,0.167205107734513,0
0,0.167258211757747,0
0,0.167310372485857,0
0,0.167361632583144,0
0,0.167407699743345,0
0,0.167452763145143,0
0,0.167496879913385,0
0,0.167540102648868,0
0,0.167582479795516,0
0,0.167624056012137,0
0,0.167664872529156,0
0,0.167704967591609,0
0,0.167744376795875,0
0,0.167783133590642,0
0,0.167821269887338,0
0,0.167858816703468,0
0,0.167895804597617,0
0,0.167932264323042,0
0,0.167968225343387,0
0,0.168003720138527,0
0,0.168038781241268,0
0,0.168073441930443,0
0,0.168107738055925,0
0,0.168141704722109,0
0,0.168175377942699,0
0,0.168208799865268,0
0,0.1682420150832,0
0,0.168275074703999,0
0,0.168308033669834,0
0,0.168340938598273,0
0,0.168373828968261,0
0,0.168406735300008,0
0,0.168439679441074,0
0,0.168472676223872,0
0,0.168505736609514,0
0,0.168538868123035,0
0,0.168572075012076,0
0,0.168605360364242,0
0,0.168638727778006,0
0,0.168672179614334,0
0,0.168705716701487,0
0,0.168739340313217,0
0,0.16877305178309,0
0,0.168806852558194,0
0,0.168840744284999,0
0,0.168874729134923,0
0,0.168908808584973,0
0,0.168942984081562,0
0,0.168977256851465,0
0,0.169011635876225,0
0,0.169046122359798,0
0,0.169080717499921,0
0,0.169115422488242,0
0,0.16915023851012,0
0,0.169185166744329,0
0,0.169220208362647,0
0,0.169255364529361,0
0,0.169290636400716,0
0,0.169326025123117,0
0,0.169361531830941,0
0,0.169397157653536,0
0,0.169432889532028,0
0,0.169468748512622,0
0,0.169504735281012,0
0,0.169540850509731,0
0,0.169577094855987,0
0,0.169613468912107,0
0,0.169649973242851,0
0,0.169686608462892,0
0,0.169723375162783,0
0,0.169760273907198,0
0,0.169797305233473,0
0,0.169834469650996,0
0,0.169871767639038,0
0,0.16991116025348,0
0,0.169950504226045,0
0,0.169989801498933,0
0,0.170029053381186,0
0,0.170068260609804,0
0,0.170107423782752,0
0,0.170146543581284,0
0,0.170185620783307,0
0,0.17022465627658,0
0,0.170263651073263,0
0,0.170302606327586,0
0,0.170341523359214,0
0,0.170380403683725,0
0,0.170419249055706,0
0,0.170458061527709,0
0,0.170496843530581,0
0,0.170535597973406,0
0,0.170574328382244,0
0,0.170613039098781,0
0,0.170651735493087,0
0,0.170690424226645,0
0,0.170729114158521,0
0,0.170767814970145,0
0,0.170806539340308,0
0,0.170843000660613,0
0,0.170879610280458,0
0,0.170916369705002,0
0,0.170953280433309,0
0,0.170990343966067,0
0,0.171027561813441,0
0,0.171064935504795,0
0,0.171102466600109,0
0,0.171140156703348,0
0,0.171178007478127,0
0,0.171216021053976,0
0,0.171254198937268,0
0,0.171292543453013,0
0,0.171331056840369,0
0,0.171369741549552,0
0,0.171408600286045,0
0,0.171447636063183,0
0,0.17148685226498,0
0,0.171526252721202,0
0,0.171565841796847,0
0,0.171605624577803,0
0,0.171645607050483,0
0,0.171685794818609,0
0,0.1717261966269,0
0,0.171766821248244,0
0,0.171807678497902,0
0,0.171848785366413,0
0,0.171890154187411,0
0,0.171931798441904,0
0,0.17197373068418,0
0,0.172015962234461,0
0,0.17205850319488,0
0,0.172101362192255,0
0,0.172144546260387,0
0,0.172188060845751,0
0,0.172231909903993,0
0,0.172276096051015,0
0,0.172320621372376,0
0,0.172365485663627,0
0,0.172410688563283,0
0,0.172456229033898,0
0,0.172502105489291,0
0,0.172548315902649,0
0,0.172594857897331,0
0,0.172641728822612,0
0,0.172688926127936,0
0,0.172736446933506,0
0,0.172784288041477,0
0,0.172832446183962,0
0,0.172880918050225,0
0,0.172929700323612,0
0,0.172978789676045,0
0,0.173028182308287,0
0,0.173077875426801,0
0,0.173127865770416,0
0,0.173178150121649,0
0,0.173228725312631,0
0,0.173279588229641,0
0,0.17333073581649,0
0,0.173382165076956,0
0,0.173433873063875,0
0,0.173485856907155,0
0,0.173538113801282,0
0,0.173590641003378,0
0,0.173643435833001,0
0,0.173696495671675,0
0,0.17374981796218,0
0,0.173803400207667,0
0,0.173857239970639,0
0,0.173911334871826,0
0,0.173965682588981,0
0,0.174020280855629,0
0,0.174075127459781,0
0,0.174130220386035,0
0,0.174185557750218,0
0,0.174241137681693,0
0,0.174296958139124,0
0,0.174353017129355,0
0,0.174409312703592,0
0,0.174465842953265,0
0,0.174522606005315,0
0,0.174579600016678,0
0,0.174636823189442,0
0,0.174694273887481,0
0,0.174751950576536,0
0,0.174809851632804,0
0,0.174867975471033,0
0,0.174926320721966,0
0,0.174984886204442,0
0,0.175043670474865,0
0,0.175102672118901,0
0,0.175161889741889,0
0,0.175224029890955,0
0,0.175286465365257,0
0,0.175349195694836,0
0,0.175412220417152,0
0,0.175475539076944,0
0,0.175539151128738,0
0,0.175602654951309,0
0,0.175660234120314,0
0,0.175710825331377,0
0,0.17575465605997,0
0,0.175791958924796,0
0,0.175823515586013,0
0,0.175845828892402,0
0,0.17586244467736,0
0,0.175873644671864,0
0,0.175879716493136,0
0,0.175880953745561,0
0,0.175877656210342,0
0,0.175870129488169,0
0,0.175858685809441,0
0,0.175843643172398,0
0,0.175825325218159,0
0,0.175804061760206,0
0,0.17578018745937,0
0,0.175760853695304,0
0,0.175734403288318,0
0,0.175714976700544,0
0,0.175702935850766,0
0,0.175698213552286,0
0,0.175700754289031,0
0,0.175710465152589,0
0,0.175727174081104,0
0,0.175750836024857,0
0,0.175779495450049,0
0,0.175808269424932,0
0,0.175837620892439,0
0,0.17586811822303,0
0,0.175900410589207,0
0,0.175935228551889,0
0,0.175973383061126,0
0,0.176015762517537,0
0,0.176063326655349,0
0,0.176117097242579,0
0,0.176178144816513,0
0,0.176247570566718,0
0,0.176326482776173,0
0,0.176415968008821,0
0,0.176517053952877,0
0,0.176630668307342,0
0,0.176757591866345,0
0,0.176898407963198,0
0,0.17705345055266,0
0,0.177222755321673,0
0,0.177400163833398,0
0,0.17757944386467,0
0,0.177759729863045,0
0,0.177940185867918,0
0,0.178120016192154,0
0,0.178298473199871,0
0,0.17847486650076,0
0,0.178648665768285,0
0,0.178821676834782,0
0,0.17899644929935,0
0,0.179172253526929,0
0,0.179334096674638,0
0,0.179500665807987,0
0,0.179675851766392,0
0,0.179853738741179,0
0,0.180033614038463,0
0,0.180217983138643,0
0,0.180411698532319,0
0,0.180615052279352,0
0,0.180827483681581,0
0,0.181048341053689,0
0,0.181276899215469,0
0,0.181512660754554,0
0,0.181754519847511,0
0,0.182001763496125,0
0,0.18225367851526,0
0,0.182521538154887,0
0,0.182793511199214,0
0,0.183068996934174,0
0,0.183347403539334,0
0,0.183628150644696,0
0,0.183910302898699,0
0,0.184193556333035,0
0,0.184477341188488,0
0,0.18476111036446,0
0,0.185029176310395,0.125
0,0.185296679532743,0.125
0,0.185561466948355,0.25
0,0.185823479537733,0.25
0,0.18608253157014,0.25
0,0.186339578468136,0.25
0,0.186604761210845,0.25
0,0.186878610310932,0.25
0,0.187160628681224,0.25
0,0.187449788870035,0.25
0,0.187745738182106,0.25
0,0.18804802346435,0.25
0,0.188358189987004,0.25
0,0.188679691467872,0.25
0,0.189012326001316,0.25
0,0.189355409601324,0.25
0,0.189708258366196,0.25
0,0.190070184734316,0.25
0,0.190424678328821,0.25
0,0.190786652282521,0.25
0,0.191155706919144,0.25
0,0.191531670518997,0.25
0,0.191914524538098,0.25
0,0.192304096909306,0.25
0,0.192699859437058,0.25
0,0.193101101889995,0.25
0,0.193507084566247,0.25
0,0.193918445108026,0.25
0,0.194336574740419,0.25
0,0.194761640788129,0.25
0,0.195194127666526,0.25
0,0.195634846797213,0.25
0,0.19608348154201,0.25
0,0.196540425411058,0.25
0,0.19700607302888,0.25
0,0.197480826287387,0.25
0,0.197964871156349,0.25
0,0.198458908587746,0.25
0,0.19896345511938,0.25
0,0.199479046597372,0.25
0,0.200006220024414,0.25
0,0.200545492815423,0.25
0,0.201097340157647,0.25
0,0.201662171856364,0.25
0,0.202250418514337,0.25
0,0.202850461586676,0.125
0,0.203462431482473,0.125
0,0.204086345267835,0.125
0,0.204722690061873,0.125
0,0.205373626198941,0.125
0,0.206039134365564,0.125
0,0.2067189756187,0.125
0,0.207412835410757,0.125
0,0.20811988692602,0.125
0,0.20883935088632,0.125
0,0.209570274738679,0.125
0,0.210311546144405,0.125
0,0.211061911978747,0.125
0,0.21181998983454,0.125
0,0.212578773584147,0.125
0,0.21334139341873,0.125
0,0.214106203395027,0.125
0,0.214871541365436,0.125
0,0.215644686074631,0.125
0,0.216421408109752,0.125
0,0.217210065206433,0.125
0,0.218008200805635,0.125
0,0.218817101145237,0.125
0,0.219637242058493,0.125
0,0.220467711790262,0.125
0,0.221307659224615,0.125
0,0.22215628704804,0.125
0,0.223012847811252,0.125
0,0.223876639484763,0.125
0,0.224746997686904,0.125
0,0.225623293387343,0.125
0,0.226504926963301,0.125
0,0.227391327335538,0.125
0,0.228281949148767,0.125
0,0.229176488989351,0.125
0,0.2300742036399,0.125
0,0.230974608076279,0.125
0,0.231877236945288,0.125
0,0.232781630322672,0.125
0,0.233687337946259,0.125
0,0.234593916717819,0.125
0,0.235500929767035,0.125
0,0.236407943397892,0.125
0,0.237314530123326,0.125
0,0.238220259670032,0.125
0,0.239124698410866,0.125
0,0.240027409308745,0.125
0,0.240927950389918,0.125
0,0.241825873327855,0.125
0,0.242720722223889,0.125
0,0.243612032823157,0.125
0,0.244488618662499,0.125
0,0.245360350677163,0.125
0,0.246226077372311,0.125
0,0.247084700078358,0.125
0,0.247935170419634,0.125
0,0.248776486984556,0.125
0,0.249607685780249,0.125
0,0.250427814015054,0.125
0,0.251235952295918,0.125
0,0.252031177204827,0.125
0,0.252810834240079,0.125
0,0.253573223063414,0.125
0,0.254318590331222,0.125
0,0.25504648327548,0.125
0,0.25576026391665,0.125
0,0.25646242120866,0.125
0,0.257153918637765,0.125
0,0.257835357937876,0.25
0,0.258505358966289,0.25
0,0.259249862382543,0.25
0,0.259967127862191,0.25
0,0.260657403377735,0.25
0,0.261321186274921,0.25
0,0.261959215809933,0.25
0,0.262572487507678,0.25
0,0.263162214542464,0.25
0,0.263732857488176,0.25
0,0.264285674833331,0.25
0,0.264821682680321,0.25
0,0.265341507397794,0.25
0,0.265845961782643,0.25
0,0.266336082326258,0.25
0,0.266812943870137,0.25
0,0.267271163927254,0.25
0,0.267725316631612,0.25
0,0.26817532910913,0.25
0,0.268622697978729,0.25
0,0.269067705527389,0.25
0,0.269507708823217,0.25
0,0.269941376105357,0.25
0,0.270368271912891,0.25
0,0.270789320859072,0.25
0,0.271205562232843,0.25
0,0.271617226165175,0.25
0,0.272024499400531,0.25
0,0.272427577717001,0.25
0,0.272826664419951,0.25
0,0.273221970558444,0.25
0,0.273613712155932,0.25
0,0.274002107775429,0.25
0,0.274387379397931,0.25
0,0.274769744855348,0.25
0,0.275149421915688,0.25
0,0.275526627569822,0.25
0,0.275901577371816,0.25
0,0.276274484845429,0.25
0,0.276645560949636,0.25
0,0.277015013609318,0.25
0,0.277383047920567,0.25
0,0.277749864916594,0.25
