CCO,avgA2A,isolated
0,0.177480008549319,0
0,0.177507733233106,0
0,0.177535480493125,0
0,0.177563249008738,0
0,0.17759103748465,0
0,0.177618844646429,0
0,0.177646669241972,0
0,0.17767451003411,0
0,0.177702478588832,0
0,0.17773045788377,0
0,0.1777584467653,0
0,0.177786444075755,0
0,0.177814448653241,0
0,0.17784245933154,0
0,0.17787047494015,0
0,0.177898494304346,0
0,0.177926516245264,0
0,0.177954539580191,0
0,0.177982563122865,0
0,0.178010585680352,0
0,0.178038606063931,0
0,0.178066623081255,0
0,0.178094636641373,0
0,0.178122646847727,0
0,0.178150652453731,0
0,0.178178652208968,0
0,0.178206644858793,0
0,0.178234629143577,0
0,0.178262603799831,0
0,0.178290567560564,0
0,0.178318519155702,0
0,0.178346457312586,0
0,0.178374380756385,0
0,0.178402288212632,0
0,0.178430178409026,0
0,0.178458050209792,0
0,0.178485903030224,0
0,0.178513735691173,0
0,0.17854154701906,0
0,0.178569335846521,0
0,0.178597101013087,0
0,0.178624841365851,0
0,0.178652555760157,0
0,0.178680243060286,0
0,0.17870790214015,0
0,0.178735532182677,0
0,0.178763132213248,0
0,0.17879070112476,0
0,0.178818237911336,0
0,0.178845741415651,0
0,0.17887321048828,0
0,0.178900643960518,0
0,0.17892804063491,0
0,0.178955399274583,0
0,0.178982719166858,0
0,0.179009999429663,0
0,0.179037240434992,0
0,0.179064443773358,0
0,0.179091609684961,0
0,0.179118737645265,0
0,0.179145826770406,0
0,0.17917287527877,0
0,0.17919987370449,0
0,0.179226577572699,0
0,0.179251482636124,0
0,0.179266675691345,0
0,0.179272195476828,0
0,0.179268224631296,0
0,0.179255015521602,0
0,0.179232823859964,0
0,0.179201922726797,0
0,0.179162496858233,0
0,0.179114900150688,0
0,0.179059893696814,0
0,0.178998674998532,0
0,0.178931908409619,0
0,0.178863287605439,0
0,0.178795406685292,0
0,0.178727553602441,0
0,0.178660300158987,0
0,0.178593791120639,0
0,0.178528198900874,0
0,0.178463723622266,0
0,0.178400586630167,0
0,0.178339019033975,0
0,0.178279252926131,0
0,0.178221515047313,0
0,0.178166027416541,0
0,0.178113023802563,0
0,0.17806269302161,0
0,0.178015241957971,0
0,0.177970873013897,0
0,0.177929780841709,0
0,0.17789215192109,0
0,0.177858163329658,0
0,0.177827982988654,0
0,0.177801769999145,0
0,0.177779673074925,0
0,0.177761828456209,0
0,0.177748352410097,0
0,0.177739330534203,0
0,0.177734808566078,0
0,0.177734788861676,0
0,0.177739233874993,0
0,0.177748054473526,0
0,0.177760804280101,0
0,0.177765121410608,0
0,0.177760293858544,0
0,0.177747908991939,0
0,0.177729973708547,0
0,0.17770622602182,0
0,0.177681182171879,0
0,0.177657519881274,0
0,0.17763575628439,0
0,0.177615338208068,0
0,0.177596891487023,0
0,0.177580411814377,0
0,0.17756592608268,0
0,0.177553495327444,0
0,0.177543429715283,0
0,0.177535361839896,0
0,0.1775313176693,0
0,0.177529957486024,0
0,0.177532193984356,0
0,0.177538448063185,0
0,0.177548931585455,0
0,0.177570641632764,0
0,0.17760738102343,0
0,0.177659517002622,0
0,0.177727384764187,0
0,0.177811279971752,0
0,0.177911554258294,0
0,0.178028719416316,0
0,0.17816227570035,0
0,0.178303534018562,0
0,0.178452365768447,0
0,0.178608557412784,0
0,0.178771520889954,0
0,0.178940023997814,0
0,0.179113328201717,0
0,0.179290174267697,0
0,0.179469521361621,0.125
0,0.179650082377926,0.125
0,0.179830412676024,0.125
0,0.18000912601604,0.125
0,0.180184398700534,0.125
0,0.180355988117577,0.125
0,0.180529005315136,0.125
0,0.180702951956931,0.125
0,0.180875447658885,0.125
0,0.181044129469722,0.125
0,0.181206705761402,0.125
0,0.181367443503406,0.125
0,0.181519395135343,0.125
0,0.181678989221398,0.125
0,0.181847596008553,0.125
0,0.182041126360507,0.125
0,0.182239997093862,0.125
0,0.182445458774999,0.125
0,0.182654635996769,0.125
0,0.182864870673475,0.125
0,0.183073579799727,0.125
0,0.183278368095471,0.125
0,0.183477085240839,0.125
0,0.183667857165181,0.125
0,0.183849101234065,0.125
0,0.184019546899801,0.125
0,0.184178077303743,0.125
0,0.184326624259417,0.125
0,0.184478017309258,0.125
0,0.184639742380002,0.125
0,0.184810074943423,0.125
0,0.184988263576971,0.125
0,0.1851739405118,0.125
0,0.185367212095286,0.125
0,0.185567980121428,0.125
0,0.185776105017777,0.125
0,0.185991432006376,0.125
0,0.186215001970882,0.125
0,0.186450392348762,0.125
0,0.186696720680412,0.125
0,0.186953099088705,0.125
0,0.187220500881728,0.125
0,0.187498880773611,0.25
0,0.187787627696678,0.25
0,0.188086224272473,0.25
0,0.188394098209807,0.25
0,0.188710849986933,0.25
0,0.189040194376832,0.25
0,0.189388403844525,0.25
0,0.189754449522487,0.25
0,0.190137921382398,0.25
0,0.190538326839039,0.25
0,0.190955254872067,0.25
0,0.19138837170265,0.25
0,0.192016461745038,0.25
0,0.192660277939328,0.25
0,0.19331796139378,0.25
0,0.193995007304084,0.25
0,0.194677173280428,0.25
0,0.195371952874808,0.25
0,0.196077394977813,0.25
0,0.196794307867589,0.25
0,0.197522558639573,0.25
0,0.198262091278912,0.25
0,0.19899639793073,0.25
0,0.199738053741132,0.25
0,0.200484453117799,0.25
0,0.201235221562493,0.25
0,0.201990180277291,0.25
0,0.202528644328604,0.375
0,0.203082364926948,0.375
0,0.203651904614764,0.375
0,0.20423640969603,0.375
0,0.204835004822434,0.375
0,0.205852822282633,0.375
0,0.206887387533415,0.375
0,0.207927462650658,0.375
0,0.208964034180812,0.375
0,0.209987984071123,0.375
0,0.211098206359104,0.375
0,0.212203995262553,0.375
0,0.213000452180747,0.375
0,0.213795417879108,0.375
0,0.214586766778489,0.375
0,0.215372449563169,0.375
0,0.216150495027451,0.375
0,0.216919007785248,0.375
0,0.217676161927841,0.375
0,0.218420193914267,0.375
0,0.219149389731136,0.375
0,0.219862080212906,0.375
0,0.220556634091797,0.375
0,0.22123146745556,0.375
0,0.221884944312709,0.375
0,0.22251649810112,0.375
0,0.223130572843342,0.375
0,0.223725932893738,0.375
0,0.224301221561671,0.375
0,0.224855188934343,0.375
0,0.225396359544796,0.375
0,0.22592277441321,0.375
0,0.226432153100877,0.375
0,0.226928329490255,0.375
0,0.227413470661236,0.375
0,0.227887491276576,0.375
0,0.22835057967852,0.375
0,0.228803187846753,0.375
0,0.229245273739028,0.375
0,0.229663333703509,0.375
0,0.230075737719126,0.375
0,0.230488767325604,0.375
0,0.230907641332414,0.375
0,0.231332050472396,0.375
0,0.231761680947666,0.375
0,0.232193332822071,0.375
0,0.232660239752147,0.375
0,0.233159452750461,0.375
0,0.233762380720815,0.375
0,0.234388517678701,0.375
0,0.235043132200909,0.375
0,0.235727556382697,0.375
0,0.236612181813515,0.25
0,0.237500949572423,0.25
0,0.238389770914862,0.25
0,0.239269499830002,0.25
0,0.240142548504277,0.25
0,0.240825909767341,0.25
0,0.241526155612965,0.25
0,0.242154502790304,0.25
0,0.242810300447188,0.25
0,0.24347386075854,0.25
0,0.244141855731515,0.25
0,0.244813233306033,0.25
0,0.245485617849331,0.375
0,0.246160159184412,0.375
0,0.246835987352841,0.375
0,0.247512266538707,0.375
0,0.248188187045451,0.375
0,0.249107152345925,0.375
0,0.250029023802321,0.375
0,0.25094930755697,0.375
0,0.251865882568249,0.375
0,0.252777322436225,0.375
0,0.253676617680188,0.25
0,0.254568491950852,0.375
0,0.255446529033646,0.375
0,0.256315325872934,0.375
0,0.257174151788539,0.375
0,0.258023609670786,0.375
0,0.258862915067506,0.375
0,0.259698858867283,0.375
0,0.260532776569339,0.375
0,0.261363489499072,0.375
0,0.262189874802372,0.5
0,0.262977749419013,0.5
0,0.263754997265948,0.5
0,0.264519806444111,0.5
0,0.265270401402039,0.5
0,0.266005054790941,0.5
0,0.266722100336892,0.5
0,0.267419947260027,0.5
0,0.268097096853563,0.5
0,0.268752160558383,0.5
0,0.269383879501466,0.5
0,0.269991145017586,0.5
0,0.270573018854205,0.5
0,0.271128755439769,0.5
0,0.271657818524479,0.5
0,0.272159898043837,0.5
0,0.272634922609495,0.5
0,0.27308306744146,0.5
0,0.273504757069157,0.375
0,0.273900663016952,0.375
0,0.274271689844617,0.375
0,0.274619278460149,0.375
0,0.274949581313068,0.375
0,0.275276212729703,0.375
0,0.275558817534075,0.375
0,0.275841062306034,0.375
0,0.276124659650674,0.375
0,0.276411112040932,0.375
0,0.276701797291277,0.375
0,0.27699795751272,0.375
0,0.277300694901369,0.375
0,0.277610971601002,0.375
0,0.277929647931231,0.375
0,0.278257369680817,0.375
0,0.278594716171495,0.375
0,0.278942155097391,0.375
0,0.279299238107087,0.375
0,0.279660978250872,0.375
0,0.280027754254068,0.375
0,0.280399901786966,0.375
0,0.28077931505833,0.375
0,0.281198374496386,0.375
0,0.281655523286491,0.375
0,0.282149045947634,0.375
0,0.282625640959043,0.375
0,0.283113616417602,0.375
0,0.28361257052115,0.375
0,0.28412211258133,0.375
0,0.284641864636792,0.375
0,0.285171465506567,0.375
0,0.285710554704195,0.375
0,0.286258798872861,0.375
0,0.286815874687689,0.375
0,0.287381540498323,0.375
0,0.287955628711455,0.375
0,0.28854019109697,0.375
0,0.289135247455587,0.375
0,0.289840215525182,0.375
0,0.290565587700477,0.375
0,0.291309860034172,0.375
0,0.292071583718901,0.375
0,0.292849341813208,0.375
0,0.293641776243414,0.375
0,0.2944478415575,0.375
0,0.295272611511348,0.375
0,0.296115909691436,0.375
0,0.296977085847379,0.375
0,0.297855422720762,0.375
0,0.298750173170316,0.375
0,0.299660544137559,0.375
0,0.300585704436141,0.375
0,0.301524790344802,0.375
0,0.302476908641395,0.375
0,0.303441147174459,0.375
0,0.304416577099792,0.375
0,0.305402262792548,0.375
0,0.306397267982638,0.375
0,0.307400640693013,0.375
0,0.308411477691,0.375
0,0.309428881654743,0.375
0,0.310451982200571,0.375
0,0.311649002409671,0.375
0,0.31285427002364,0.375
0,0.314062184362477,0.375
0,0.315481137438437,0.375
0,0.316907892524242,0.375
0,0.318325422837963,0.375
0,0.319726517991405,0.375
0,0.321113863331011,0.375
0,0.322485855314294,0.375
0,0.323840207454002,0.375
0,0.325174545189572,0.375
0,0.326486337187266,0.375
0,0.327774041457128,0.375
0,0.329060964062953,0.5
0,0.330345090871568,0.5
0,0.331624175448045,0.5
0,0.332896238656225,0.5
0,0.334159563262914,0.5
0,0.33529939961348,0.625
0,0.336429405160988,0.625
0,0.337549642393691,0.625
0,0.338765575789932,0.625
0,0.339864441850825,0.625
0,0.340954173701122,0.625
0,0.342035109228202,0.625
0,0.343205081257024,0.625
0,0.344265951080018,0.625
0,0.345318041924531,0.625
0,0.346453583427913,0.625
0,0.347490067202974,0.5
0,0.348521507207243,0.5
0,0.349632676288488,0.5
0,0.350675696872888,0.5
0,0.351797040903647,0.5
0,0.352826804886449,0.5
0,0.353929212877526,0.5
0,0.354945409791371,0.5
0,0.356025257977186,0.5
0,0.357092107526943,0.5
0,0.358097150644356,0.5
0,0.359137727416336,0.5
0,0.360162606756373,0.5
0,0.361169229881763,0.5
0,0.362156438432409,0.5
0,0.363123528953617,0.5
0,0.364065121684949,0.5
0,0.364980527729315,0.5
0,0.365869226574064,0.5
0,0.366730865597639,0.5
0,0.367565172578906,0.5
0,0.368372337463246,0.5
0,0.369154250754132,0.5
0,0.369911863987087,0.375
0,0.370645600856274,0.375
0,0.371355916355037,0.375
0,0.372043605040713,0.5
0,0.372710101342739,0.5
0,0.373356103206865,0.5
0,0.373981980346615,0.5
0,0.37458821869625,0.5
0,0.375170450247753,0.625
0,0.375742655502008,0.625
0,0.376305177516735,0.625
0,0.376858386365147,0.625
0,0.377402673580472,0.625
0,0.377938447334436,0.5
0,0.378466128261753,0.5
0,0.378986145841751,0.5
0,0.379498935260383,0.5
0,0.380004934686743,0.5
0,0.380504582907732,0.5
0,0.381000008391967,0.5
0,0.381485193322577,0.5
0,0.381960879695365,0.5
0,0.382427801967288,0.5
0,0.382886684550117,0.5
0,0.383338239384012,0.5
0,0.383783163535925,0.5
0,0.384222136762515,0.5
0,0.3846558189857,0.5
0,0.38508484762774,0.5
0,0.385527904905592,0.5
0,0.385963351154135,0.5
0,0.386383420907819,0.5
0,0.386789244279031,0.5
0,0.387181885351084,0.5
0,0.38756230238522,0.5
0,0.387931308935173,0.5
0,0.388289536795144,0.5
0,0.388637402539912,0.5
0,0.388975077817555,0.5
0,0.389302476632606,0.5
0,0.389619233485279,0.375
0,0.38992471676367,0.375
0,0.390218038700886,0.375
0,0.39049811108349,0.375
0,0.390762309659703,0.375
0,0.391008396178672,0.375
0,0.391235884332555,0.375
0,0.391444427662812,0.375
0,0.391633852106428,0.375
0,0.391804193818769,0.375
0,0.391955648447571,0.375
0,0.392088610217892,0.375
0,0.392203651961352,0.5
0,0.392310364300516,0.5
0,0.392415463730991,0.375
0,0.392519660260128,0.5
0,0.392623663185801,0.5
0,0.392728046454018,0.5
0,0.392833432545117,0.5
0,0.392940389548279,0.5
0,0.393049447260592,0.5
0,0.393161104243443,0.5
0,0.39327582752086,0.5
0,0.393394054221379,0.5
0,0.393516192575458,0.5
0,0.393642622808371,0.5
0,0.393773698061574,0.5
0,0.393909744796509,0.5
0,0.394051063784376,0.5
0,0.394197930629702,0.5
0,0.394350596359013,0.5
0,0.394509287979864,0.5
0,0.394674209023442,0.5
0,0.394845540077716,0.5
0,0.395023439319037,0.5
0,0.395208043046507,0.5
0,0.395399466227072,0.5
0,0.395597803013861,0.5
0,0.395793992497104,0.5
0,0.395988027673206,0.5
0,0.396179909348552,0.5
0,0.396369645625474,0.5
0,0.396557251273426,0.5
0,0.396742747005848,0.5
0,0.39692615868569,0.625
0,0.397107516477727,0.625
0,0.397286854004327,0.625
0,0.397466774607183,0.625
0,0.397645609769133,0.625
0,0.397823389085399,0.625
0,0.398000143060216,0.625
0,0.398175902199664,0.625
0,0.398350696117273,0.875
0,0.398524552594748,0.875
0,0.398645617453624,0.875
0,0.398768283302863,0.875
0,0.398892427287134,0.875
0,0.399017930636414,0.875
0,0.399144675809536,0.875
0,0.399272547783606,0.875
0,0.399391953957482,0.875
0,0.399502697387432,0.875
0,0.399604671478837,0.875
0,0.399697650124133,0.875
0,0.399780270048731,0.875
0,0.399851630371063,1
0,0.399912005596408,1
0,0.399961503199203,1
0,0.400000302284197,1
0,0.400028604402018,1
0,0.400046623413853,1
0,0.400054581972333,1
0,0.40005270907566,1
0,0.400041238001371,1
0,0.400020404510637,1
0,0.399990445303837,1
0,0.399951596707367,1
0,0.399904093577644,1
0,0.399848168379307,1
0,0.399784050531918,1
0,0.399711965861539,1
0,0.39963213618235,1
0,0.399544779230688,1
0,0.399450106795986,1
0,0.39935000086276,1
0,0.399244575235186,1
0,0.399133944575047,1
0,0.399018225336702,1
0,0.398897536881873,1
0,0.398771789826671,1
0,0.398641232863588,1
0,0.39850597190989,1
0,0.398371205265257,1
0,0.398236917197799,1
0,0.398103148419608,1
0,0.39797000410602,1
0,0.397837620914859,1
0,0.397706110732342,1
0,0.397575531934088,1
0,0.397445900713048,1
0,0.397317213980675,0.75
0,0.397189583033704,0.75
0,0.397062828336758,0.75
0,0.396936962131554,0.75
0,0.396811990237303,0.75
0,0.396687913232161,0.75
0,0.396564727584851,0.75
0,0.396442426159835,0.75
0,0.396320998405731,0.75
0,0.396200430182339,0.75
0,0.396080703667137,0.75
0,0.395961796469003,0.75
0,0.395843683147862,0.75
0,0.395726337282863,0.75
0,0.395609667153197,0.75
0,0.395493651793466,0.75
0,0.395378260958615,0.75
0,0.395263605677864,0.75
0,0.395149895050846,0.75
0,0.395037126633911,0.75
0,0.394925150546622,0.75
0,0.394813799397022,0.75
0,0.394775262981272,0.5
0,0.394738634282825,0.5
0,0.394703684209588,0.5
0,0.394670150927897,0.5
0,0.394637740449365,0.5
0,0.39460612679535,0.5
0,0.394574952560231,0.5
0,0.394543830334561,0.5
0,0.394512351557509,0.5
0,0.394480068709785,0.5
0,0.394446528660075,0.5
0,0.394411269297763,0.5
0,0.394373830805883,0.5
0,0.394333782364542,0.5
0,0.394290717493354,0.5
0,0.394244294228742,0.5
0,0.394194259773525,0.5
0,0.39414016796853,0.5
0,0.394081033314343,0.5
0,0.394021167207649,0.5
0,0.393955075783952,0.5
0,0.393883031927109,0.5
0,0.393805469614467,0.5
0,0.393805401466561,0.5
0,0.393791629997524,0.5
0,0.393766328254349,0.5
0,0.393727576565689,0.5
0,0.393678030214583,0.5
0,0.393621275309486,0.5
0,0.393561062274591,0.5
0,0.393501093677668,0.5
0,0.393444806744537,0.5
0,0.393389634485638,0.5
0,0.393440892824656,0.5
0,0.393563230531618,0.5
0,0.393745772789973,0.5
0,0.393981235558443,0.5
0,0.394264399254368,0.5
0,0.394591322267114,0.5
0,0.394958891983249,0.5
0,0.395364570977603,0.5
0,0.395821827863261,0.5
0,0.396089980071518,0.5
0,0.396355945138598,0.5
0,0.396619745875061,0.5
0,0.396881613136991,0.5
0,0.397141902086245,0.5
0,0.397401072870768,0.5
0,0.39765965813786,0.5
0,0.39815488540143,0.5
0,0.398650007455193,0.5
0,0.398782519340045,0.625
0,0.398915402511754,0.625
0,0.39904916693321,0.625
0,0.399184180554775,0.625
0,0.399323743798094,0.625
0,0.399478331223278,0.625
0,0.399647681134098,0.625
0,0.39983133378178,0.625
0,0.400028605631707,0.625
0,0.400510707496849,0.5
0,0.400727296171096,0.625
0,0.400954882218045,0.625
0,0.401192218131457,0.625
0,0.401654938111023,0.5
0,0.401904284500269,0.625
0,0.402159114462206,0.625
0,0.402417732977221,0.625
0,0.402676535956789,0.625
0,0.402929940383429,0.625
0,0.403177509688985,0.625
0,0.403418775097781,0.625
0,0.40365324190187,0.625
0,0.403883101206815,0.625
0,0.404027063420703,0.625
0,0.404174048278087,0.625
0,0.404323514697387,0.625
0,0.404477926631296,0.625
0,0.404637814556145,0.625
0,0.404802938969328,0.625
0,0.40497336259998,0.625
0,0.40515057275231,0.625
0,0.405335750443906,0.625
0,0.405529042974613,0.625
0,0.405730185457332,0.625
0,0.405939127965536,0.625
0,0.406155754316767,0.625
0,0.406379917769864,0.625
0,0.406611450235945,0.625
0,0.406850164219188,0.625
0,0.407095882258544,0.625
0,0.40734832893423,0.625
0,0.407607276826142,0.625
0,0.407872459354705,0.625
0,0.408143601931374,0.625
0,0.408420404910233,0.625
0,0.408702551119038,0.625
0,0.408989706495447,0.625
0,0.409281521201743,0.625
0,0.409577631097943,0.625
0,0.409877660981727,0.625
0,0.410181231513057,0.625
0,0.41048789767252,0.625
0,0.410797295857032,0.625
0,0.411102249683415,0.625
0,0.411408468359524,0.625
0,0.411712187197012,0.625
0,0.412010075222651,0.625
0,0.412298523717432,0.5
0,0.412574992975705,0.5
0,0.41283764442317,0.5
0,0.413084986799691,0.5
0,0.413316333680891,0.5
0,0.413531541192129,0.5
0,0.413744405131722,0.5
0,0.413952026872097,0.5
0,0.414151436141355,0.625
0,0.41433990541763,0.625
0,0.414514973090686,0.625
0,0.41467445103256,0.625
0,0.414816422898317,0.625
0,0.414939235754246,0.625
0,0.415041489080496,0.625
0,0.415122026526869,0.625
0,0.415179938292036,0.625
0,0.41521431192863,0.625
0,0.415224781478233,0.625
0,0.415211413607099,0.625
0,0.415174408432763,0.625
0,0.415113755009474,0.625
0,0.415029509559932,0.625
0,0.414921661186133,0.625
0,0.414790401977283,0.625
0,0.41463599262078,0.625
0,0.414458765912638,0.625
0,0.414259126082977,0.625
0,0.414037550331212,0.625
0,0.413850327671298,0.625
0,0.413642020897419,0.625
0,0.413413136514874,0.625
0,0.413164242757642,0.625
0,0.412895970049897,0.625
0,0.412609024739641,0.625
0,0.412304086713205,0.625
0,0.41198202333518,0.625
0,0.411643721275613,0.625
0,0.411290137434785,0.625
0,0.410922338411345,0.625
0,0.410541291547803,0.375
0,0.410149126333969,0.375
0,0.409758192889236,0.375
0,0.40937290569386,0.375
0,0.408993464285968,0.25
0,0.408620100253992,0.25
0,0.40825297460892,0.25
0,0.407892314346959,0.25
0,0.407537757818846,0.25
0,0.407188214406444,0.25
0,0.406866474242538,0.375
0,0.406545578188077,0.5
0,0.406225429855308,0.5
0,0.405905490874214,0.5
0,0.405585063208178,0.5
0,0.405263980830959,0.5
0,0.404932943631942,0.5
0,0.404622477520018,0.5
0,0.404326745022655,0.5
0,0.404044523924253,0.5
0,0.403774629781976,0.5
0,0.403515918649164,0.5
0,0.403262729478338,0.5
0,0.403024900874357,0.5
0,0.402804613103213,0.5
0,0.402611591210594,0.5
0,0.402444977589518,0.5
0,0.40230389680018,0.5
0,0.402187455201987,0.5
0,0.402094733904898,0.5
0,0.40202478928867,0.5
0,0.401976663412197,0.5
0,0.4019493898744,0.5
0,0.401942002007675,0.5
0,0.401953540839591,0.5
0,0.401983062101725,0.5
0,0.40202964452238,0.5
0,0.402092385626373,0.5
0,0.402171475828584,0.5
0,0.402271753716102,0.5
0,0.402391834452137,0.5
0,0.402538849742633,0.5
0,0.402681234670447,0.5
0,0.402819118903754,0.5
2,0.402736828820185,0.375
3,0.402880952714963,0.5
