CCO,avgA2A,isolated
0,0.164075568279592,0
0,0.164368622009627,0
0,0.164654209626818,0
0,0.164953224943475,0
0,0.165264925290894,0
0,0.165590329062998,0
0,0.165928973495242,0
0,0.16627949234664,0
0,0.166640504948064,0
0,0.16701077581935,0
0,0.167389014643775,0
0,0.167774146581314,0
0,0.168165120008559,0
0,0.16856100597409,0
0,0.168961121461099,0
0,0.169350193223282,0
0,0.169743819308152,0
0,0.170141435044524,0
0,0.170542301616256,0
0,0.170946023782902,0
0,0.171352145454091,0
0,0.17175913030833,0
0,0.171846792870003,0
0,0.171933970423884,0
0,0.172021250648639,0
0,0.172086906547571,0
0,0.172152321310327,0
0,0.172217902948424,0
0,0.172283991918084,0
0,0.172350767044234,0
0,0.172418271836755,0
0,0.172486501287526,0
0,0.172555560098681,0
0,0.172626043849125,0
0,0.172698911969361,0
0,0.172774664821689,0
0,0.172853447784843,0
0,0.172935324767557,0
0,0.173020325401058,0
0,0.173108425893114,0
0,0.173199572694677,0
0,0.1732937046404,0
0,0.173390752033289,0
0,0.173490643326955,0
0,0.173593304906883,0
0,0.173698661880568,0
0,0.173806638714581,0
0,0.17391715905588,0
0,0.174030145441514,0
0,0.174145517626744,0
0,0.174263188807184,0
0,0.174383060378016,0
0,0.174505011710716,0
0,0.174628882891748,0
0,0.174754452874061,0
0,0.175235777823463,0
0,0.175365020274082,0
0,0.175856030413025,0
0,0.175987886429253,0
0,0.1761208126134,0
0,0.176625363802456,0
0,0.176737498048079,0.125
0,0.177227947695528,0.125
0,0.17734321649005,0.125
0,0.177460746971002,0.125
0,0.177963549747142,0.125
0,0.17808379863048,0.125
0,0.178206241559356,0.125
0,0.178730436619223,0.125
0,0.178864559240485,0.125
0,0.179000721138852,0.125
0,0.179535948914116,0.125
0,0.179696018143777,0.125
0,0.180260152308043,0.125
0,0.18042356789923,0.125
0,0.180584687316943,0.125
0,0.180749188995215,0.125
0,0.180915025401978,0.125
0,0.181082174272068,0.125
0,0.181248385728867,0.125
0,0.181415861960361,0.125
0,0.181584573161752,0.125
0,0.181754487128384,0.125
0,0.181925569849266,0.125
0,0.18209778572883,0.125
0,0.182271097793349,0.125
0,0.182445467883788,0.125
0,0.182620857171955,0.125
0,0.182797225952028,0.125
0,0.182974533466916,0.125
0,0.183152738438916,0.125
0,0.183331799207507,0.125
0,0.183511673857869,0.125
0,0.183692320340548,0.125
0,0.183873696582644,0.125
0,0.184055760590893,0.125
0,0.184238470546978,0.125
0,0.184421784895393,0.125
0,0.184605662424215,0.125
0,0.184790062338137,0.125
0,0.184974944327845,0.125
0,0.185160268630882,0.125
0,0.185345996085906,0.125
0,0.185532088182306,0.125
0,0.185718507104422,0.125
0,0.185905215770656,0.125
0,0.186092177867724,0.125
0,0.186279357880327,0.125
0,0.186466721044844,0.125
0,0.186654233504767,0.125
0,0.186841862281565,0.125
0,0.1870295752719,0.125
0,0.187217341258121,0.125
0,0.187405129915602,0.125
0,0.187592911817162,0.125
0,0.187780658441951,0.125
0,0.187968342167808,0.125
0,0.188155936259101,0.125
0,0.188343414870225,0.125
0,0.188530753038422,0.125
0,0.188717926674851,0.125
0,0.188904912554071,0.125
0,0.189091688302139,0.125
0,0.189278232383454,0.125
0,0.189464524099382,0.125
0,0.189650543830807,0.125
0,0.189836272456897,0.125
0,0.190021691716992,0.125
0,0.190206784100085,0.125
0,0.190391532798907,0.125
0,0.190575921745227,0.125
0,0.190759935525831,0.125
0,0.19094355957349,0.125
0,0.191126779975484,0.125
0,0.191309583537866,0.125
0,0.191491957794099,0.125
0,0.191674503279495,0.125
0,0.191856599297145,0.125
0,0.192013030588153,0.125
0,0.192193578914151,0.125
0,0.192350042139197,0.125
0,0.192529314725277,0.125
0,0.192685831098395,0.125
0,0.192841817484068,0.125
0,0.192997302476937,0.125
0,0.193152317254662,0.125
0,0.193308291634111,0.125
0,0.19346378782575,0.125
0,0.193618842568598,0.125
0,0.193773494178344,0.125
0,0.193927782091897,0.125
0,0.194081746786994,0.125
0,0.194235429540113,0.125
0,0.19438887212651,0.125
0,0.194542120120676,0.125
0,0.194694303934502,0.125
0,0.194846431340224,0.125
0,0.195008379850599,0.125
0,0.195167913881241,0.125
0,0.195328271879746,0.125
0,0.195493302243991,0.125
0,0.195662973584286,0.125
0,0.195837680278512,0.125
0,0.196017697959954,0.125
0,0.196203276277771,0.125
0,0.196394637935334,0.125
0,0.196591993682329,0.125
0,0.196795220110764,0.125
0,0.197004685782397,0.125
0,0.197220579774191,0.125
0,0.197443240624232,0.125
0,0.197673129680473,0.125
0,0.197910554439546,0.125
0,0.198160002397255,0.125
0,0.19841583221796,0.125
0,0.19867799704767,0.125
0,0.198946418447142,0.125
0,0.199220991871751,0.125
0,0.199501590210182,0.125
0,0.199788066333341,0.125
0,0.200080255347311,0.125
0,0.200377977030279,0.125
0,0.200682388678723,0.125
0,0.200993122446672,0.125
0,0.201309855927041,0.125
0,0.201632271054974,0.125
0,0.201960055582769,0.125
0,0.202292904433524,0.125
0,0.20263052093555,0.125
0,0.20303530899358,0.125
0,0.203444730935788,0.125
0,0.203798051741198,0.125
0,0.204149740312472,0.125
0,0.204574728568849,0.125
0,0.204984037912689,0.125
0,0.205377497478429,0.125
0,0.20560028725533,0.125
0,0.205811359239174,0.125
0,0.206085681307148,0.125
0,0.206344597627345,0.25
0,0.206597153281952,0.25
0,0.206796194452592,0.25
0,0.206984832832618,0.25
0,0.207167962162498,0.25
0,0.207341225479876,0.25
0,0.207505750100528,0.25
0,0.207662329267811,0.25
0,0.207810957518448,0.25
0,0.207952013450185,0.25
0,0.208085830060075,0.25
0,0.208212735858292,0.25
0,0.208333168208881,0.25
0,0.208447123291778,0.25
0,0.20855736939871,0.25
0,0.208666382410397,0.25
0,0.208774038572755,0.25
0,0.208880526482446,0.25
0,0.208985927666902,0.25
0,0.209090309112995,0.25
0,0.209413418424717,0.25
0,0.209731494830929,0.25
0,0.210044315323652,0.25
0,0.210351774229143,0.25
0,0.210653718436935,0.25
0,0.210949998492945,0.25
0,0.211240473625866,0.25
0,0.211525034707796,0.25
0,0.211803707321595,0.25
0,0.212076056718256,0.25
0,0.212344085805297,0.25
0,0.212609590842797,0.25
