CCO,avgA2A,isolated
0,0.17248608607011,0
0,0.172515068352452,0
0,0.172546187846278,0
0,0.172579258057208,0
0,0.172614120046846,0
0,0.172650644923102,0
0,0.172688732718739,0
0,0.172728306132353,0
0,0.172769299991153,0
0,0.172811653149357,0
0,0.172855298069924,0
0,0.172900158758394,0
0,0.172946156067819,0
0,0.172989383938215,0
0,0.173033738320205,0
0,0.173079296257029,0
0,0.173126140074763,0
0,0.173174127757464,0
0,0.173223143793004,0
0,0.17327309552169,0
0,0.17332390913551,0
0,0.173375527050298,0
0,0.173427861754905,0
0,0.17348084028049,0
0,0.173534384717164,0
0,0.173588424204516,0
0,0.173642893611975,0
0,0.173697729592299,0
0,0.17375287306817,0
0,0.173808269201745,0
0,0.173863867272577,0
0,0.173919620204766,0
0,0.173975484782287,0
0,0.174031431062785,0
0,0.174087424957127,0
0,0.174143443936431,0
0,0.174199460800819,0
0,0.174255449282249,0
0,0.174311385228917,0
0,0.174367246394922,0
0,0.174423012276639,0
0,0.174478664544661,0
0,0.174534186096404,0
0,0.174589867348006,0
0,0.174645399594829,0
0,0.174700774630883,0
0,0.174755985239265,0
0,0.174811025156591,0
0,0.174865889070096,0
0,0.174920570492331,0
0,0.174975129035988,0
0,0.175029560323463,0
0,0.175083860552773,0
0,0.175138026872468,0
0,0.175192057102749,0
0,0.175245949682326,0
0,0.175299703614392,0
0,0.17535331840023,0
0,0.175406794737047,0
0,0.175460137690592,0
0,0.175513348535455,0
0,0.175566429033154,0
0,0.175619381405997,0
0,0.175672208320003,0
0,0.175724912868446,0
0,0.17577749855428,0
0,0.175829969273231,0
0,0.175882329297515,0
0,0.175934583260141,0
0,0.175986736139788,0
0,0.176038793246201,0
0,0.176090760206102,0
0,0.176142642949595,0
0,0.176194447697028,0
0,0.176246180946327,0
0,0.176297851014275,0
0,0.176349465327468,0
0,0.176401031242963,0
0,0.176452556362916,0
0,0.176504048524227,0
0,0.176555515788479,0
0,0.1766069710406,0
0,0.176658422126171,0
0,0.17670987679989,0
0,0.176761344847839,0
0,0.176812834768018,0
0,0.176864355291834,0
0,0.1769162447941,0
0,0.176968139734035,0
0,0.177020051507292,0
0,0.177071991666794,0
0,0.177123971609478,0
0,0.177176002935357,0
0,0.177228097485556,0
0,0.177280267168623,0
0,0.177332523946372,0
0,0.177384879808851,0
0,0.177437346630855,0
0,0.177489936111359,0
0,0.177542660253159,0
0,0.177595531027323,0
0,0.17764856035566,0
0,0.17770128707097,0
0,0.17775413995315,0
0,0.177807132116846,0
0,0.177860276476838,0
0,0.177913585705281,0
0,0.177967072232705,0
0,0.178086885644943,0
0,0.178229325347818,0
0,0.178394307557744,0
0,0.178579347196882,0
0,0.17878404315586,0
0,0.179008619393444,0
0,0.179250886962625,0
0,0.179508475606464,0
0,0.179779166185893,0
0,0.180060917287466,0
0,0.180351879954082,0
0,0.180454351494486,0
0,0.180557169832484,0
0,0.180660339046386,0
0,0.180763863455702,0
