CCO,avgA2A,isolated
0,0.164676546475472,0
0,0.16492214926305,0
0,0.165163002079006,0
0,0.165399203196957,0
0,0.165630844084601,0
0,0.165858011518706,0
0,0.166080789361504,0
0,0.16629925967675,0
0,0.166513503897585,0
0,0.166723603565651,0
0,0.166929640971888,0
0,0.167131699704013,0
0,0.167329865942717,0
0,0.167524235072766,0
0,0.167714872962533,0
0,0.167901876803161,0
0,0.168020304915807,0
0,0.168137750108535,0
0,0.168252588020596,0
0,0.168364872808349,0
0,0.168474656516667,0
0,0.168581989170392,0
0,0.168685381608101,0
0,0.168786550885324,0
0,0.168885592101214,0
0,0.168982599943377,0
0,0.169077668027016,0
0,0.169170881410151,0
0,0.169262315022456,0
0,0.169352034953181,0
0,0.169440101949132,0
0,0.169526572284276,0
0,0.169611503932334,0
0,0.169694976093144,0
0,0.169777069304992,0
0,0.169857872786499,0
0,0.169937489067911,0
0,0.170016026299003,0
0,0.170093587805161,0
0,0.170170263387791,0
0,0.170246121763726,0
0,0.170321206896682,0
0,0.170395543280542,0
0,0.170469141304104,0
0,0.170542002634232,0
0,0.170614124708502,0
0,0.170685504840151,0
0,0.170756148307974,0
0,0.17082608663382,0
0,0.170895414137824,0
0,0.171142401976272,0
0,0.171404718876315,0
0,0.171681944948021,0
0,0.171973004432978,0
0,0.172278269566908,0
0,0.172597973861358,0
0,0.17293109468322,0
0,0.17319377703979,0
0,0.173458176401027,0
0,0.173724590444214,0
0,0.173993274251308,0
0,0.174264445912204,0
0,0.174538289495613,0
0,0.174817484505602,0
0,0.175099756351608,0
0,0.175497694349693,0
0,0.175903800338966,0
0,0.176186390342319,0
0,0.176603754020889,0
0,0.177024909763581,0
0,0.177307938278488,0
0,0.177727345212751,0
0,0.178144202537202,0
0,0.178557363829797,0
0,0.178965744799059,0
0,0.179368151455625,0
0,0.179763624969996,0
0,0.180151337590095,0
0,0.180530859678403,0
0,0.180901686222047,0
0,0.181256914607964,0
0,0.181628112907184,0
0,0.182021791696131,0
0,0.182392642265353,0
0,0.182781493336072,0
0,0.182968206369271,0
0,0.183369358525993,0
0,0.18354587589447,0
0,0.18371753266454,0
0,0.183884367967114,0
0,0.184046489031941,0
0,0.184488472588807,0
0,0.18464428145311,0
0,0.184792628899192,0
0,0.184933511730757,0
0,0.185363905608886,0
0,0.185489269374593,0
0,0.185606823425491,0
0,0.185716948822813,0
0,0.186131213500992,0
0,0.186225494658004,0
0,0.186313127634733,0
0,0.186757759176181,0
0,0.186834883314137,0
0,0.186900597754428,0
0,0.187318572326764,0
0,0.187372950013954,0
0,0.187429115635839,0
0,0.187843567112666,0
0,0.18791276453572,0
0,0.187983790622092,0
0,0.188388357939803,0
0,0.188459665063513,0
0,0.188532919745097,0
0,0.188938945249159,0
0,0.189012344414231,0
0,0.189417990024278,0
0,0.189501078498402,0
0,0.189585290853345,0
0,0.189986046184461,0
0,0.190068059436882,0.25
0,0.19046040340733,0.125
0,0.190540067161527,0.25
0,0.190924426604373,0.125
0,0.191001733648451,0.25
0,0.191378968904791,0.125
0,0.191453076208587,0.25
0,0.191799120005845,0.125
0,0.191875807268519,0.25
0,0.192228333829755,0.125
0,0.192308737857616,0.25
0,0.192584716836895,0.125
0,0.192574357286872,0.25
0,0.192852525425057,0.125
0,0.192843752594061,0.25
0,0.193123299284524,0.125
0,0.193116278042587,0.25
0,0.193396448426582,0.125
0,0.193391353167749,0.25
0,0.193671433185897,0.125
0,0.193668440617489,0.25
0,0.193947748250171,0.125
0,0.194221743326177,0.125
0,0.194219136025135,0.25
0,0.194491272434113,0.125
