CCO,avgA2A,isolated
0,0.1684800409092,0
0,0.168565187755924,0
0,0.168649477931587,0
0,0.168732795203009,0
0,0.168815041284407,0
0,0.168896135012159,0
0,0.168974964367124,0
0,0.169052568446268,0
0,0.169128910405399,0
0,0.169203965732874,0
0,0.169277721457,0
0,0.169350188017137,0
0,0.16942137708496,0
0,0.169491309112031,0
0,0.169559802224491,0
0,0.169627018486065,0
0,0.16969298144382,0
0,0.169757725716573,0
0,0.169821308130087,0
0,0.169883822673629,0
0,0.16994540815068,0
0,0.170006232638266,0
0,0.170066458251211,0
0,0.17012556653878,0
0,0.170184251057859,0
0,0.170242557530641,0
0,0.170300510763848,0
0,0.170358126794577,0
0,0.170415418134137,0
0,0.170472396945889,0
0,0.170529075062115,0
0,0.17058550728687,0
0,0.170641706472816,0
0,0.170697685681459,0
0,0.170753458143462,0
0,0.170809037616038,0
0,0.170864437601545,0
0,0.170919671725026,0
0,0.17097475367292,0
0,0.171029697525084,0
0,0.171084487946474,0
0,0.171139138045169,0
0,0.171193661094823,0
0,0.171248069829085,0
0,0.171302377189995,0
0,0.171356595838977,0
0,0.171410739758426,0
0,0.17146482293783,0
0,0.171518857311803,0
0,0.171572854451759,0
0,0.171626825560692,0
0,0.171680781472605,0
0,0.171734732655423,0
0,0.171788689216389,0
0,0.171842660909097,0
0,0.171896657141479,0
0,0.171950686984203,0
0,0.172004759179104,0
0,0.17205888214734,0
0,0.172113063997119,0
0,0.172167312530873,0
0,0.172221635251867,0
0,0.172276039370266,0
0,0.172330531808702,0
0,0.172385119207471,0
0,0.172439807929433,0
0,0.1724946040596,0
0,0.172549513415897,0
0,0.172604541558337,0
0,0.172659693950926,0
0,0.172715021801943,0
0,0.172770530096799,0
0,0.17282622369703,0
0,0.172882107225085,0
0,0.17293818506968,0
0,0.172994461392168,0
0,0.173050940133895,0
0,0.173107624423475,0
0,0.173164138143157,0
0,0.173220484344853,0
0,0.173276666009758,0
0,0.173332686047967,0
0,0.17338854729734,0
0,0.173444252529208,0
0,0.173499804451095,0
0,0.173555205675977,0
0,0.17361045872216,0
0,0.173665566117956,0
0,0.173720530340653,0
0,0.17377535381994,0
0,0.17383003894139,0
0,0.173884588186645,0
0,0.173939003882105,0
0,0.17399328830306,0
0,0.174047441983849,0
0,0.174101733768,0
0,0.17415616637342,0
0,0.174210742412524,0
0,0.174265464399151,0
0,0.174320334755827,0
0,0.174375355820297,0
0,0.174430529851587,0
0,0.174485859035612,0
0,0.174541345506117,0
0,0.174596991317014,0
0,0.1746527984601,0
0,0.174708768980752,0
0,0.174764904759191,0
0,0.174821207658197,0
0,0.174877679498533,0
0,0.174934322015128,0
0,0.174991136902214,0
0,0.175048125815196,0
0,0.175105290372298,0
0,0.175162632156003,0
0,0.17522015271431,0
0,0.175277853643916,0
0,0.17533573650042,0
0,0.175393802723143,0
0,0.17545205371998,0
0,0.175510490868135,0
0,0.175569115514779,0
0,0.175627928979741,0
0,0.175686932555047,0
0,0.175746127601719,0
0,0.175805515567327,0
0,0.175865097630305,0
0,0.175924874941748,0
0,0.175984848626526,0
0,0.176045019739561,0
0,0.176105389402817,0
0,0.176165958666656,0
0,0.176226728557552,0
0,0.176287700078655,0
0,0.176348874210345,0
0,0.17641025191078,0
0,0.176471834116445,0
0,0.176533621806814,0
0,0.176595615883924,0
0,0.176657817209939,0
0,0.176720226629222,0
0,0.176782844968577,0
0,0.176845673037521,0
0,0.176908711628607,0
0,0.176971961517773,0
0,0.177035423464704,0
0,0.177099098213213,0
0,0.177162986491628,0
0,0.177227089013182,0
0,0.177291406476413,0
0,0.177355939565556,0
0,0.177420688950934,0
0,0.17748565528935,0
0,0.177551023502182,0
0,0.177616605909416,0
0,0.177682403155754,0
0,0.177748415874706,0
0,0.177814644688683,0
0,0.177881090209094,0
0,0.177947753036453,0
0,0.178014633760473,0
0,0.17808173296017,0
0,0.178149051203954,0
0,0.17821658905068,0
0,0.178284347053511,0
0,0.178352326040208,0
0,0.178420526542914,0
0,0.178488949066442,0
0,0.178557594104762,0
0,0.178626462141004,0
0,0.178695553647436,0
0,0.178764869085418,0
0,0.178834408905334,0
0,0.178904173546495,0
0,0.178974163437002,0
0,0.179044378993585,0
0,0.17911482062139,0
0,0.179185488713737,0
0,0.179256383651808,0
0,0.179327506071306,0
0,0.179398857332715,0
0,0.179470438227769,0
0,0.179542249211903,0
0,0.179614290734607,0
0,0.179686563239525,0
0,0.179759067164548,0
0,0.17983180294188,0
0,0.179904770998089,0
0,0.17997797175412,0
0,0.180051408401323,0
0,0.180125169620507,0
0,0.180199254289824,0
0,0.180273661309636,0
0,0.180348389602122,0
0,0.180423438110846,0
0,0.180498805800254,0
0,0.180574491655212,0
0,0.18065049468087,0
0,0.180726813900111,0
0,0.180803448353473,0
0,0.180880397097672,0
0,0.180957659203466,0
0,0.181035233752358,0
0,0.181113119831195,0
0,0.181191316522663,0
0,0.181269822884709,0
0,0.181348637874168,0
0,0.181427759819214,0
0,0.181507181756939,0
0,0.181586853202508,0
0,0.181666789407398,0
0,0.181745889935457,0
0,0.181815951199446,0
0,0.181876052581505,0
0,0.181926330508995,0
0,0.181966765193468,0
0,0.181997729016222,0
0,0.182019446778969,0
0,0.182032162119423,0
0,0.182036143484068,0
0,0.182031692811489,0
0,0.182019153865497,0
0,0.181998914232693,0
0,0.181971381386626,0
0,0.18193673982801,0
0,0.181895214409583,0
0,0.181847250355898,0
0,0.181793004561337,0
0,0.18173286078504,0
0,0.181667231766667,0
0,0.181596562771918,0
0,0.181521336792609,0
0,0.181442080499346,0
0,0.181359370341475,0
0,0.181273838639031,0
0,0.181186179808514,0
0,0.181097156922979,0
0,0.181007608829676,0
0,0.180918457976007,0
0,0.180830718058325,0
0,0.180745503636856,0
0,0.180664037647201,0
0,0.180587660799515,0
0,0.18051785627496,0
0,0.180456217066798,0
0,0.180406376335334,0
0,0.180369200403555,0
0,0.180345406684077,0
0,0.180335797495068,0
0,0.180341262122867,0
0,0.180362767677946,0
0,0.180401341195728,0
0,0.180458044694168,0
0,0.180533925079246,0
0,0.180629970005464,0
0,0.180746810652921,0
0,0.180881151294953,0
0,0.181036824017299,0
0,0.181213579238926,0
0,0.181410642126606,0.125
0,0.18162665556029,0.125
0,0.181859675548005,0.125
0,0.182107251254309,0.125
0,0.182366583910739,0.125
0,0.182634728607371,0.125
0,0.182908796931257,0.125
0,0.183186128659961,0.125
0,0.183465889546482,0.125
0,0.183752811324671,0.125
0,0.18404617604116,0.125
0,0.18434477692269,0.125
0,0.184647549848206,0.125
0,0.184958997017829,0.125
0,0.185273013462833,0.125
0,0.185588993143423,0.125
0,0.185906447311452,0.125
0,0.18622487810763,0.125
0,0.186543998357992,0.125
0,0.186863507386659,0.125
0,0.18718313493996,0.125
0,0.187507598488872,0.125
0,0.187831515545005,0.125
0,0.18815865519811,0.125
0,0.188497395071533,0.125
0,0.188848629259094,0.25
0,0.189216459930417,0.25
0,0.189601652070918,0.25
0,0.190004153246355,0.25
0,0.190423811666712,0.25
0,0.190860371385218,0.25
0,0.191313470088939,0.25
0,0.191782639745717,0.25
0,0.192267310101758,0.25
0,0.192766815204193,0.25
0,0.1932804024564,0.25
0,0.193909989203888,0.25
0,0.194534597391746,0.25
0,0.195175104701175,0.25
0,0.195846802843866,0.25
0,0.196408139187417,0.25
0,0.196979912632437,0.25
0,0.197562311257763,0.25
0,0.19815400979996,0.25
0,0.198755513079121,0.25
0,0.199368110087645,0.25
0,0.199990790412441,0.25
0,0.200621754449765,0.25
0,0.201259513544377,0.25
0,0.201902525099284,0.25
0,0.202549240285631,0.25
0,0.203198122812516,0.25
0,0.203847661794315,0.25
0,0.204496377308364,0.25
0,0.205142835390594,0.25
0,0.205785659108497,0.25
0,0.206423567339772,0.25
0,0.207055642073835,0.25
0,0.207681984821041,0.25
0,0.208301904697687,0.25
0,0.208914944091131,0.25
0,0.209520085325128,0.25
0,0.210117502008847,0.25
0,0.210707372467196,0.25
0,0.211289874888136,0.25
0,0.211864858794067,0.25
0,0.212432021733257,0.25
0,0.212992155510517,0.25
0,0.213546925007743,0.25
0,0.214096162038153,0.25
0,0.214710738281963,0.25
0,0.215331734755716,0.25
0,0.215959064633829,0.25
0,0.216592664674707,0.25
0,0.217232511490713,0.25
0,0.217878694462398,0.25
0,0.218531599126771,0.25
0,0.219191861213107,0.25
0,0.219859865762959,0.25
0,0.220535684862122,0.25
0,0.221219411893211,0.25
0,0.221910806913951,0.25
0,0.222609791630873,0.25
0,0.223316242207679,0.25
0,0.224030000637831,0.25
0,0.224750882910773,0.25
0,0.225478684386814,0.25
0,0.226213184614064,0.25
0,0.22695415208522,0.25
0,0.227701348255246,0.25
0,0.228454531616729,0.25
0,0.229213460532378,0.25
0,0.229977895135431,0.25
0,0.230747600498388,0.25
0,0.231522351224665,0.25
0,0.232301935773024,0.25
0,0.233086102579185,0.25
0,0.233875948343464,0.25
0,0.234671649522048,0.25
0,0.235473148660665,0.25
0,0.236152213542101,0.375
0,0.23682499553411,0.375
0,0.237491006356564,0.375
0,0.238149789841103,0.375
0,0.238800929834979,0.375
0,0.239444058513404,0.375
0,0.240078864431634,0.375
0,0.240705101672159,0.375
0,0.241322598437724,0.375
0,0.241931265203618,0.375
0,0.242531102079096,0.375
0,0.243122204995407,0.375
0,0.243704770440161,0.375
0,0.24427909124878,0.375
0,0.244840425409994,0.375
0,0.245388811470515,0.375
0,0.245924443163412,0.5
0,0.246447655505685,0.5
0,0.246958920529273,0.5
0,0.247458823830385,0.5
0,0.247948043107359,0.5
0,0.248427403069832,0.5
0,0.248897889578985,0.5
0,0.249360003860937,0.5
0,0.249815568287805,0.375
0,0.25026478733583,0.375
0,0.250708294311703,0.375
0,0.251146698214081,0.375
0,0.251580587665221,0.375
0,0.252010532566413,0.375
0,0.252436761913428,0.375
0,0.252860091342432,0.375
0,0.25328114113517,0.375
0,0.253700432935498,0.375
0,0.254118326352681,0.375
0,0.254535109797623,0.375
0,0.254951022822586,0.375
0,0.255366261724425,0.375
0,0.255780986055537,0.375
0,0.256195324133527,0.125
0,0.256609377016623,0.125
0,0.257023224350472,0.125
0,0.257436928721283,0.125
0,0.257857172495303,0.125
0,0.25837741417262,0.125
0,0.2589112018497,0.125
0,0.259456386758431,0.125
0,0.260010731513664,0.125
0,0.260571902883839,0.125
0,0.261137466570477,0.125
0,0.261704885368267,0.125
0,0.262271521731849,0.125
0,0.262834645783566,0.125
0,0.26339144988385,0.125
0,0.263939070792605,0.125
0,0.264474618855084,0.125
0,0.264996662049026,0.125
0,0.265506998989687,0.125
0,0.266003731204493,0.125
0,0.266484997244474,0.125
0,0.266949006836589,0.125
0,0.267394068842578,0.125
0,0.267818624080374,0.125
0,0.268221282196031,0.125
0,0.26860086124035,0.125
0,0.268956428456802,0.125
0,0.269287337800615,0.125
0,0.269598371894355,0.125
0,0.269904738403237,0.125
0,0.27020703463904,0.125
0,0.270550503415435,0.125
0,0.270880818584793,0.125
0,0.271198376555489,0.125
0,0.271502642690335,0.125
0,0.271794346167147,0.125
0,0.272074320502309,0.125
0,0.27234335269158,0.125
0,0.272602171920597,0.125
0,0.272851439966954,0.125
0,0.273091743241828,0.125
0,0.273323587393043,0.125
0,0.273547393962978,0.125
0,0.27376349997784,0.125
0,0.273972160150975,0.125
0,0.274173552181121,0.125
0,0.274367784342842,0.125
0,0.27455490578639,0.125
0,0.274734918411799,0.125
0,0.27490778843074,0.125
0,0.275073025893281,0.125
0,0.27523458050015,0.125
0,0.275391367702347,0.125
0,0.275542668039876,0.125
0,0.275689135309279,0.125
0,0.275833322082965,0.125
0,0.275975032772065,0.125
0,0.276114057767231,0.125
0,0.276250252980657,0.125
0,0.276383530484513,0.125
0,0.276513850103379,0.125
0,0.276641211923534,0.125
0,0.276765650671503,0.125
0,0.276887228508089,0.125
0,0.276982698905531,0.125
0,0.277080433552825,0.125
0,0.277180436271682,0.125
0,0.277282709863494,0.125
0,0.277387256079517,0.125
0,0.277494075594786,0.125
0,0.27760316798607,0.125
0,0.27771453171407,0.125
0,0.277828164110062,0.125
0,0.277944061367139,0.125
0,0.278062218536153,0.125
0,0.278182629526417,0.125
0,0.278305287111174,0.125
0,0.278430182937808,0.125
0,0.278557307542692,0.125
0,0.278686650370552,0.125
0,0.278818199798168,0.125
0,0.278951943162195,0.125
0,0.279087866790844,0.125
0,0.279225956039148,0.125
0,0.279366195327481,0.125
0,0.279508568183006,0.125
0,0.279653057283699,0.125
0,0.27979964433156,0.125
0,0.27994831041239,0.125
0,0.28009903594446,0.125
0,0.280251800691195,0.125
0,0.280406583812471,0.125
0,0.280563363916285,0.125
0,0.280722119110463,0.125
0,0.280882827054097,0.125
0,0.281045465008401,0.125
0,0.28121000988674,0.125
0,0.281376438303377,0.125
0,0.281544726618419,0.125
0,0.281714850986208,0.125
0,0.281886787403775,0.125
